,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
437,cluster_8_6307455#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,9.126338,"ModelPrediction(mean_s=array([13.416012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",091_003,4.289674,1.4700323,0.0,1763315325
1409,cluster_32_8532244#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,12,9.073622,"ModelPrediction(mean_s=array([3.9490137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",070_001,5.124608,2.2976933,1.0,1763961985
567,cluster_8_6299751#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,9.041865,"ModelPrediction(mean_s=array([12.11943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",019_002,3.0775642,1.3403683,0.0,1763315325
2195,cluster_8_6299751#6342d52b-b133-4822-930b-cb8af8b255e9,32,9.041865,"ModelPrediction(mean_s=array([12.213083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#6342d52b-b133-4822-930b-cb8af8b255e9'})",019_002,3.171218,1.3507261,0.0,1763315325
1124,cluster_32_7314287#76d29548-dbdb-4981-968a-e25eece5cb6c,0,8.960489,"ModelPrediction(mean_s=array([0.9352863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#76d29548-dbdb-4981-968a-e25eece5cb6c'})",074_002,8.025203,9.580478,1.0,1763936826
1093,cluster_8_4880303#b1cef456-370a-404d-8831-6ba86018e503,2,8.877091,"ModelPrediction(mean_s=array([19.871586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#b1cef456-370a-404d-8831-6ba86018e503'})",077_001,10.994494,2.2385244,0.0,1763266158
1791,cluster_4_6857828#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,8.874968,"ModelPrediction(mean_s=array([11.346995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",083_002,2.4720278,1.2785393,0.0,1763346358
127,cluster_4_6857828#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,8.874968,"ModelPrediction(mean_s=array([11.417258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",083_002,2.5422907,1.2864563,0.0,1763346358
1052,cluster_8_4881529#b1cef456-370a-404d-8831-6ba86018e503,0,8.662124,"ModelPrediction(mean_s=array([5.0343337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#b1cef456-370a-404d-8831-6ba86018e503'})",012_002,3.62779,1.7206098,1.0,1763266158
2266,cluster_8_6300282#6342d52b-b133-4822-930b-cb8af8b255e9,29,8.6390505,"ModelPrediction(mean_s=array([11.986372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#6342d52b-b133-4822-930b-cb8af8b255e9'})",001_002,3.3473215,1.387464,0.0,1763315325
598,cluster_8_6300282#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,8.6390505,"ModelPrediction(mean_s=array([12.586446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",001_002,3.9473953,1.4569247,0.0,1763315325
1216,cluster_32_8532234#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,12,8.60342,"ModelPrediction(mean_s=array([3.9954824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",061_002,4.607938,2.153287,1.0,1763961985
1445,cluster_32_8534866#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,8.50825,"ModelPrediction(mean_s=array([46.660595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",059_001,38.152344,5.4841585,0.0,1763961985
1285,cluster_32_8534126#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,8.483023,"ModelPrediction(mean_s=array([14.490977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",024_001,6.0079546,1.7082328,0.0,1763961985
986,cluster_32_8735880#03bedce6-65fc-4f51-9533-be3ae9979714,0,8.355829,"ModelPrediction(mean_s=array([16.425812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#03bedce6-65fc-4f51-9533-be3ae9979714'})",075_001,8.069983,1.9657907,0.0,1763966257
2617,cluster_32_8735880#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,8.355829,"ModelPrediction(mean_s=array([15.488447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",075_001,7.132618,1.8536098,0.0,1763966257
1096,cluster_8_4880169#b1cef456-370a-404d-8831-6ba86018e503,1,8.3410635,"ModelPrediction(mean_s=array([14.126589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#b1cef456-370a-404d-8831-6ba86018e503'})",095_003,5.7855253,1.6936196,0.0,1763266158
839,cluster_16_12797116#b5585554-bd4f-4d35-90ef-b496575bdf2e,8,8.330315,"ModelPrediction(mean_s=array([22.646029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",073_001,14.315714,2.7185082,0.0,1763300064
2470,cluster_16_12797116#391f7f51-dd97-4b27-99a3-40a73d5053c2,8,8.330315,"ModelPrediction(mean_s=array([16.443546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",073_001,8.113232,1.9739406,0.0,1763300064
2139,cluster_8_6305296#6342d52b-b133-4822-930b-cb8af8b255e9,30,8.26177,"ModelPrediction(mean_s=array([19.960945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#6342d52b-b133-4822-930b-cb8af8b255e9'})",086_002,11.699175,2.4160614,0.0,1763315325
506,cluster_8_6305296#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,8.26177,"ModelPrediction(mean_s=array([19.714277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",086_002,11.452507,2.386205,0.0,1763315325
981,cluster_32_8737611#03bedce6-65fc-4f51-9533-be3ae9979714,0,8.246072,"ModelPrediction(mean_s=array([15.699187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#03bedce6-65fc-4f51-9533-be3ae9979714'})",074_003,7.4531155,1.9038383,0.0,1763966257
2605,cluster_32_8737611#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,8.246072,"ModelPrediction(mean_s=array([14.731773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",074_003,6.4857016,1.7865201,0.0,1763966257
1381,cluster_32_8534372#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,8.10541,"ModelPrediction(mean_s=array([4.9395266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",099_003,3.165883,1.6409284,1.0,1763961985
663,cluster_8_6306825#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,8.095273,"ModelPrediction(mean_s=array([30.150652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",054_003,22.055378,3.7244763,0.0,1763315325
2331,cluster_8_6306825#6342d52b-b133-4822-930b-cb8af8b255e9,31,8.095273,"ModelPrediction(mean_s=array([30.150652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#6342d52b-b133-4822-930b-cb8af8b255e9'})",054_003,22.055378,3.7244763,0.0,1763315325
1485,cluster_32_8534526#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,8.033513,"ModelPrediction(mean_s=array([23.551426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",088_001,15.517913,2.931647,0.0,1763961985
1353,cluster_32_8535970#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,8.020481,"ModelPrediction(mean_s=array([24.924055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",088_002,16.903574,3.107551,0.0,1763961985
1558,cluster_16_11785546#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,7.996626,"ModelPrediction(mean_s=array([3.3241105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",026_003,4.6725154,2.4056437,1.0,1763278486
2610,cluster_32_8737287#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,7.93633,"ModelPrediction(mean_s=array([13.370813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",024_001,5.4344835,1.6847603,0.0,1763966257
953,cluster_32_8737287#03bedce6-65fc-4f51-9533-be3ae9979714,0,7.93633,"ModelPrediction(mean_s=array([14.352612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#03bedce6-65fc-4f51-9533-be3ae9979714'})",024_001,6.4162817,1.8084697,0.0,1763966257
1405,cluster_32_8535167#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,7.907146,"ModelPrediction(mean_s=array([12.680528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",097_003,4.7733817,1.6036794,0.0,1763961985
574,cluster_8_6298375#681c19fb-37c8-4415-8bc4-62d8cbe865b6,17,7.906494,"ModelPrediction(mean_s=array([96.78188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",052_002,88.87539,12.2408085,0.0,1763315325
2239,cluster_8_6298375#6342d52b-b133-4822-930b-cb8af8b255e9,17,7.906494,"ModelPrediction(mean_s=array([83.119354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#6342d52b-b133-4822-930b-cb8af8b255e9'})",052_002,75.21286,10.512795,0.0,1763315325
875,cluster_16_12797377#b5585554-bd4f-4d35-90ef-b496575bdf2e,6,7.8389406,"ModelPrediction(mean_s=array([11.99312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",042_001,4.1541796,1.5299414,0.0,1763300064
2542,cluster_16_12797377#391f7f51-dd97-4b27-99a3-40a73d5053c2,6,7.8389406,"ModelPrediction(mean_s=array([11.99312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",042_001,4.1541796,1.5299414,0.0,1763300064
1478,cluster_32_8534395#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,7.8271704,"ModelPrediction(mean_s=array([14.528565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",059_002,6.701395,1.8561709,0.0,1763961985
1441,cluster_32_8534365#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,7.628402,"ModelPrediction(mean_s=array([12.742411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",043_003,5.1140084,1.6703905,0.0,1763961985
1506,cluster_32_8534536#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,3,7.5246725,"ModelPrediction(mean_s=array([11.207294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",024_002,3.682622,1.4894062,0.0,1763961985
1165,cluster_32_7313905#76d29548-dbdb-4981-968a-e25eece5cb6c,0,7.48912,"ModelPrediction(mean_s=array([0.06050911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#76d29548-dbdb-4981-968a-e25eece5cb6c'})",005_001,7.428611,123.76847,1.0,1763936826
1544,cluster_32_8532606#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,7.435596,"ModelPrediction(mean_s=array([45.534744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",064_003,38.099148,6.123886,0.0,1763961985
762,cluster_4_6657623#637cb7cf-5b24-40b0-8646-9e1e049311ba,32,7.4085484,"ModelPrediction(mean_s=array([33.766743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",098_002,26.358194,4.5578084,0.0,1763336464
2425,cluster_4_6657623#2b268410-e1f5-4018-94da-c97e44fac268,32,7.4085484,"ModelPrediction(mean_s=array([33.766743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#2b268410-e1f5-4018-94da-c97e44fac268'})",098_002,26.358194,4.5578084,0.0,1763336464
1652,cluster_4_5645314#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,7.340833,"ModelPrediction(mean_s=array([8.474155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",062_002,1.1333222,1.154386,0.0,1763288291
1146,cluster_32_7313842#76d29548-dbdb-4981-968a-e25eece5cb6c,0,7.2762084,"ModelPrediction(mean_s=array([0.42556247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#76d29548-dbdb-4981-968a-e25eece5cb6c'})",050_003,6.850646,17.097862,1.0,1763936826
1020,cluster_8_4879337#b1cef456-370a-404d-8831-6ba86018e503,0,7.205448,"ModelPrediction(mean_s=array([10.035987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#b1cef456-370a-404d-8831-6ba86018e503'})",027_001,2.8305387,1.3928331,0.0,1763266158
1283,cluster_32_8533189#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,7.1774263,"ModelPrediction(mean_s=array([4.903817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",029_002,2.2736092,1.4636407,1.0,1763961985
1225,cluster_32_8535412#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,7.0717673,"ModelPrediction(mean_s=array([52.378265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",038_003,45.3065,7.4066725,0.0,1763961985
1125,cluster_32_7313668#76d29548-dbdb-4981-968a-e25eece5cb6c,0,6.9783883,"ModelPrediction(mean_s=array([0.32803002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#76d29548-dbdb-4981-968a-e25eece5cb6c'})",019_003,6.650358,21.273626,1.0,1763936826
2295,cluster_8_6299326#6342d52b-b133-4822-930b-cb8af8b255e9,31,6.952936,"ModelPrediction(mean_s=array([12.084138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#6342d52b-b133-4822-930b-cb8af8b255e9'})",008_003,5.1312017,1.7379906,0.0,1763315325
630,cluster_8_6299326#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,6.952936,"ModelPrediction(mean_s=array([12.084138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",008_003,5.1312017,1.7379906,0.0,1763315325
1106,cluster_32_7313835#76d29548-dbdb-4981-968a-e25eece5cb6c,0,6.9386597,"ModelPrediction(mean_s=array([11.27401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#76d29548-dbdb-4981-968a-e25eece5cb6c'})",028_001,4.33535,1.6248109,0.0,1763936826
1306,cluster_32_8535939#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,6.9086637,"ModelPrediction(mean_s=array([7.7567625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",097_002,0.84809875,1.1227587,0.0,1763961985
