,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1589,cluster_16_11784036#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,10.256824,"ModelPrediction(mean_s=array([19.32338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",038_001,9.066556,1.8839536,0.0,1763278486
1292,cluster_32_8536387#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,10.170192,"ModelPrediction(mean_s=array([599.32684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",074_001,589.1567,58.92975,0.0,1763961985
2493,cluster_16_12800018#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.115163,"ModelPrediction(mean_s=array([7.403468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",038_003,2.7116947,1.3662735,1.0,1763300064
827,cluster_16_12800018#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.115163,"ModelPrediction(mean_s=array([7.071602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",038_003,3.043561,1.430392,1.0,1763300064
1722,cluster_4_6857713#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,10.050154,"ModelPrediction(mean_s=array([161.97385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",041_002,151.92369,16.116554,0.0,1763346358
59,cluster_4_6857713#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,10.050154,"ModelPrediction(mean_s=array([169.06097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",041_002,159.01082,16.82173,0.0,1763346358
2482,cluster_16_12798104#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,10.025064,"ModelPrediction(mean_s=array([280.19867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",026_003,270.1736,27.949812,0.0,1763300064
816,cluster_16_12798104#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,10.025064,"ModelPrediction(mean_s=array([243.96487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",026_003,233.9398,24.335491,0.0,1763300064
1207,cluster_16_10972953#d1b54559-04a7-4795-908f-5527591995d7,0,9.995242,"ModelPrediction(mean_s=array([6.7736607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#d1b54559-04a7-4795-908f-5527591995d7'})",028_001,3.2215815,1.4756042,1.0,1763257273
967,cluster_8_4880505#b1cef456-370a-404d-8831-6ba86018e503,2,9.982302,"ModelPrediction(mean_s=array([173.6571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#b1cef456-370a-404d-8831-6ba86018e503'})",058_001,163.6748,17.3965,0.0,1763266158
1449,cluster_32_8535686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,9.906162,"ModelPrediction(mean_s=array([16.985382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",048_002,7.07922,1.7146279,0.0,1763961985
2077,cluster_8_6301120#6342d52b-b133-4822-930b-cb8af8b255e9,27,9.82776,"ModelPrediction(mean_s=array([113.86469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#6342d52b-b133-4822-930b-cb8af8b255e9'})",043_002,104.036934,11.586027,0.0,1763315325
446,cluster_8_6301120#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,9.82776,"ModelPrediction(mean_s=array([113.86469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",043_002,104.036934,11.586027,0.0,1763315325
1256,cluster_32_8535293#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,9.822441,"ModelPrediction(mean_s=array([21.527258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_003,11.704817,2.1916404,0.0,1763961985
956,cluster_32_8736208#03bedce6-65fc-4f51-9533-be3ae9979714,0,9.679792,"ModelPrediction(mean_s=array([28.030767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#03bedce6-65fc-4f51-9533-be3ae9979714'})",074_001,18.350975,2.8958025,0.0,1763966257
2620,cluster_32_8736208#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,9.679792,"ModelPrediction(mean_s=array([50.02182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",074_001,40.342026,5.167654,0.0,1763966257
1095,cluster_8_4881733#b1cef456-370a-404d-8831-6ba86018e503,1,9.644265,"ModelPrediction(mean_s=array([49.15255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#b1cef456-370a-404d-8831-6ba86018e503'})",022_003,39.508286,5.096557,0.0,1763266158
508,cluster_8_6302909#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,9.612891,"ModelPrediction(mean_s=array([116.68242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",098_002,107.06953,12.138119,0.0,1763315325
2171,cluster_8_6302909#6342d52b-b133-4822-930b-cb8af8b255e9,29,9.612891,"ModelPrediction(mean_s=array([116.68242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#6342d52b-b133-4822-930b-cb8af8b255e9'})",098_002,107.06953,12.138119,0.0,1763315325
913,cluster_8_5896188#1e498856-6495-4b0f-9a74-7cc18a39b8d2,3,9.585775,"ModelPrediction(mean_s=array([226.49936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",086_002,216.91359,23.628695,0.0,1763304175
2551,cluster_8_5896188#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,3,9.585775,"ModelPrediction(mean_s=array([203.9994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",086_002,194.41364,21.281471,0.0,1763304175
2624,cluster_32_8736700#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,9.542904,"ModelPrediction(mean_s=array([18.18624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",072_002,8.643335,1.9057343,0.0,1763966257
975,cluster_32_8736700#03bedce6-65fc-4f51-9533-be3ae9979714,0,9.542904,"ModelPrediction(mean_s=array([21.601343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#03bedce6-65fc-4f51-9533-be3ae9979714'})",072_002,12.058439,2.2636027,0.0,1763966257
1178,cluster_32_7314274#76d29548-dbdb-4981-968a-e25eece5cb6c,0,9.538501,"ModelPrediction(mean_s=array([78.06134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#76d29548-dbdb-4981-968a-e25eece5cb6c'})",074_002,68.52284,8.183817,0.0,1763936826
1040,cluster_8_4880296#b1cef456-370a-404d-8831-6ba86018e503,2,9.53579,"ModelPrediction(mean_s=array([144.42465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#b1cef456-370a-404d-8831-6ba86018e503'})",062_003,134.88885,15.145535,0.0,1763266158
796,cluster_16_12799271#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,9.529179,"ModelPrediction(mean_s=array([5.5458846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",072_001,3.983294,1.7182432,1.0,1763300064
2463,cluster_16_12799271#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,9.529179,"ModelPrediction(mean_s=array([7.2705197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",072_001,2.258659,1.3106599,1.0,1763300064
2519,cluster_16_12798163#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,9.519972,"ModelPrediction(mean_s=array([105.6085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",066_001,96.088524,11.093363,0.0,1763300064
853,cluster_16_12798163#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,9.519972,"ModelPrediction(mean_s=array([105.6085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",066_001,96.088524,11.093363,0.0,1763300064
662,cluster_8_6303030#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,9.438299,"ModelPrediction(mean_s=array([114.524445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",061_002,105.08614,12.134013,0.0,1763315325
2328,cluster_8_6303030#6342d52b-b133-4822-930b-cb8af8b255e9,31,9.438299,"ModelPrediction(mean_s=array([114.524445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6342d52b-b133-4822-930b-cb8af8b255e9'})",061_002,105.08614,12.134013,0.0,1763315325
1822,cluster_4_6869085#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,9.3293495,"ModelPrediction(mean_s=array([322.8752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",055_002,313.54587,34.608543,0.0,1763346358
190,cluster_4_6869085#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,9.3293495,"ModelPrediction(mean_s=array([157.75903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",055_002,148.42969,16.909971,0.0,1763346358
1505,cluster_32_8534982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,3,9.176236,"ModelPrediction(mean_s=array([1268.3076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",087_001,1259.1313,138.21654,0.0,1763961985
2101,cluster_8_6307455#6342d52b-b133-4822-930b-cb8af8b255e9,31,9.126338,"ModelPrediction(mean_s=array([114.161995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6342d52b-b133-4822-930b-cb8af8b255e9'})",091_003,105.03566,12.509069,0.0,1763315325
437,cluster_8_6307455#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,9.126338,"ModelPrediction(mean_s=array([114.11873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",091_003,104.99239,12.504329,0.0,1763315325
1409,cluster_32_8532244#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,12,9.073622,"ModelPrediction(mean_s=array([1478.9473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",070_001,1469.8737,162.99416,0.0,1763961985
567,cluster_8_6299751#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,9.041865,"ModelPrediction(mean_s=array([117.06535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",019_002,108.02349,12.947036,0.0,1763315325
2195,cluster_8_6299751#6342d52b-b133-4822-930b-cb8af8b255e9,32,9.041865,"ModelPrediction(mean_s=array([114.42396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#6342d52b-b133-4822-930b-cb8af8b255e9'})",019_002,105.382095,12.654906,0.0,1763315325
1124,cluster_32_7314287#76d29548-dbdb-4981-968a-e25eece5cb6c,0,8.960489,"ModelPrediction(mean_s=array([78.06134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#76d29548-dbdb-4981-968a-e25eece5cb6c'})",074_002,69.10085,8.711727,0.0,1763936826
1093,cluster_8_4880303#b1cef456-370a-404d-8831-6ba86018e503,2,8.877091,"ModelPrediction(mean_s=array([219.47197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#b1cef456-370a-404d-8831-6ba86018e503'})",077_001,210.59488,24.72341,0.0,1763266158
1791,cluster_4_6857828#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,8.874968,"ModelPrediction(mean_s=array([275.23557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",083_002,266.3606,31.012571,0.0,1763346358
127,cluster_4_6857828#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,8.874968,"ModelPrediction(mean_s=array([224.10927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",083_002,215.2343,25.25184,0.0,1763346358
1052,cluster_8_4881529#b1cef456-370a-404d-8831-6ba86018e503,0,8.662124,"ModelPrediction(mean_s=array([10.719022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#b1cef456-370a-404d-8831-6ba86018e503'})",012_002,2.056898,1.2374588,0.0,1763266158
2266,cluster_8_6300282#6342d52b-b133-4822-930b-cb8af8b255e9,29,8.6390505,"ModelPrediction(mean_s=array([147.2931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#6342d52b-b133-4822-930b-cb8af8b255e9'})",001_002,138.65405,17.049686,0.0,1763315325
598,cluster_8_6300282#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,8.6390505,"ModelPrediction(mean_s=array([114.02096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",001_002,105.381905,13.19832,0.0,1763315325
1216,cluster_32_8532234#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,12,8.60342,"ModelPrediction(mean_s=array([3201.9114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",061_002,3193.3079,372.16727,0.0,1763961985
1445,cluster_32_8534866#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,8.50825,"ModelPrediction(mean_s=array([767.0033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",059_001,758.49506,90.148186,0.0,1763961985
1285,cluster_32_8534126#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,8.483023,"ModelPrediction(mean_s=array([251.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",024_001,243.12498,29.660183,0.0,1763961985
986,cluster_32_8735880#03bedce6-65fc-4f51-9533-be3ae9979714,0,8.355829,"ModelPrediction(mean_s=array([33.099487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#03bedce6-65fc-4f51-9533-be3ae9979714'})",075_001,24.743658,3.961245,0.0,1763966257
2617,cluster_32_8735880#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,8.355829,"ModelPrediction(mean_s=array([38.709846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",075_001,30.354017,4.6326756,0.0,1763966257
1096,cluster_8_4880169#b1cef456-370a-404d-8831-6ba86018e503,1,8.3410635,"ModelPrediction(mean_s=array([55.384705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#b1cef456-370a-404d-8831-6ba86018e503'})",095_003,47.04364,6.640005,0.0,1763266158
839,cluster_16_12797116#b5585554-bd4f-4d35-90ef-b496575bdf2e,8,8.330315,"ModelPrediction(mean_s=array([1358.4872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",073_001,1350.1569,163.07753,0.0,1763300064
