,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2517,cluster_16_12798972#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,4.1617947,"ModelPrediction(mean_s=array([12.00114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",010_001,7.839345,2.8836453,0.0,1763300064
1193,cluster_16_10974274#d1b54559-04a7-4795-908f-5527591995d7,0,4.140157,"ModelPrediction(mean_s=array([9.4888115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#d1b54559-04a7-4795-908f-5527591995d7'})",034_002,5.3486543,2.2918963,0.0,1763257273
1181,cluster_32_7314511#76d29548-dbdb-4981-968a-e25eece5cb6c,0,4.0808067,"ModelPrediction(mean_s=array([0.59951407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#76d29548-dbdb-4981-968a-e25eece5cb6c'})",029_003,3.4812927,6.806857,1.0,1763936826
1564,cluster_32_8534725#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.9648478,"ModelPrediction(mean_s=array([5.614161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",072_002,1.6493132,1.415984,0.0,1763961985
1590,cluster_16_11784974#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.9567602,"ModelPrediction(mean_s=array([4.069739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",034_002,0.1129787,1.0285534,0.0,1763278486
1528,cluster_32_8532601#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.9453633,"ModelPrediction(mean_s=array([3.1041098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",026_003,0.8412535,1.2710128,1.0,1763961985
1083,cluster_8_4880071#b1cef456-370a-404d-8831-6ba86018e503,0,3.9130707,"ModelPrediction(mean_s=array([7.2535224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#b1cef456-370a-404d-8831-6ba86018e503'})",026_003,3.3404517,1.8536651,0.0,1763266158
1163,cluster_32_7313701#76d29548-dbdb-4981-968a-e25eece5cb6c,0,3.871358,"ModelPrediction(mean_s=array([0.06820463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#76d29548-dbdb-4981-968a-e25eece5cb6c'})",090_003,3.8031533,56.76092,1.0,1763936826
1584,cluster_16_11785445#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.78427,"ModelPrediction(mean_s=array([3.6713212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",069_002,0.112948895,1.0307652,1.0,1763278486
2202,cluster_8_6302106#6342d52b-b133-4822-930b-cb8af8b255e9,29,3.7523022,"ModelPrediction(mean_s=array([10.485831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#6342d52b-b133-4822-930b-cb8af8b255e9'})",040_002,6.733529,2.794506,0.0,1763315325
570,cluster_8_6302106#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,3.7523022,"ModelPrediction(mean_s=array([10.379145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",040_002,6.6268425,2.7660737,0.0,1763315325
1619,cluster_16_11785269#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.7396398,"ModelPrediction(mean_s=array([7.386453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",001_003,3.6468134,1.9751778,0.0,1763278486
1626,cluster_16_11785844#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.7115722,"ModelPrediction(mean_s=array([4.1840625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",031_001,0.4724903,1.1273019,0.0,1763278486
1118,cluster_8_4880127#b1cef456-370a-404d-8831-6ba86018e503,0,3.709253,"ModelPrediction(mean_s=array([15.3014145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#b1cef456-370a-404d-8831-6ba86018e503'})",001_002,11.592161,4.125201,0.0,1763266158
1233,cluster_32_8533636#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.6879418,"ModelPrediction(mean_s=array([6.141228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",022_003,2.4532864,1.6652184,0.0,1763961985
1014,cluster_8_4880284#b1cef456-370a-404d-8831-6ba86018e503,1,3.6271944,"ModelPrediction(mean_s=array([8.528322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#b1cef456-370a-404d-8831-6ba86018e503'})",045_002,4.901128,2.3512173,0.0,1763266158
1585,cluster_16_11786092#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.6035497,"ModelPrediction(mean_s=array([3.3134801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",069_003,0.29006958,1.0875423,1.0,1763278486
1282,cluster_32_8532376#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,3.5705929,"ModelPrediction(mean_s=array([5.1422496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",035_001,1.5716567,1.4401668,0.0,1763961985
1419,cluster_32_8532113#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.568249,"ModelPrediction(mean_s=array([6.9721575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",030_003,3.4039085,1.9539436,0.0,1763961985
1175,cluster_32_7315099#76d29548-dbdb-4981-968a-e25eece5cb6c,0,3.561168,"ModelPrediction(mean_s=array([-0.06733156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#76d29548-dbdb-4981-968a-e25eece5cb6c'})",026_003,3.560168,3561.1677,1.0,1763936826
475,cluster_8_6301757#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,3.491375,"ModelPrediction(mean_s=array([10.311336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",045_001,6.8199606,2.953374,0.0,1763315325
2142,cluster_8_6301757#6342d52b-b133-4822-930b-cb8af8b255e9,29,3.491375,"ModelPrediction(mean_s=array([10.267459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#6342d52b-b133-4822-930b-cb8af8b255e9'})",045_001,6.776084,2.9408066,0.0,1763315325
1279,cluster_32_8533792#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.4386742,"ModelPrediction(mean_s=array([6.54784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",076_001,3.109166,1.9041758,0.0,1763961985
1692,cluster_4_6862343#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,3.3840773,"ModelPrediction(mean_s=array([9.915645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",032_002,6.5315676,2.930088,0.0,1763346358
63,cluster_4_6862343#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,3.3840773,"ModelPrediction(mean_s=array([9.915645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",032_002,6.5315676,2.930088,0.0,1763346358
766,cluster_4_6656535#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,3.3426242,"ModelPrediction(mean_s=array([10.172642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",041_002,6.8300176,3.04331,0.0,1763336464
2395,cluster_4_6656535#2b268410-e1f5-4018-94da-c97e44fac268,31,3.3426242,"ModelPrediction(mean_s=array([10.172642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#2b268410-e1f5-4018-94da-c97e44fac268'})",041_002,6.8300176,3.04331,0.0,1763336464
2590,cluster_8_5896298#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,1,3.2973068,"ModelPrediction(mean_s=array([12.396897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",042_001,9.09959,3.7597039,0.0,1763304175
947,cluster_8_5896298#1e498856-6495-4b0f-9a74-7cc18a39b8d2,1,3.2973068,"ModelPrediction(mean_s=array([12.396897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",042_001,9.09959,3.7597039,0.0,1763304175
1479,cluster_32_8534409#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,3.2913587,"ModelPrediction(mean_s=array([20.725443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",094_003,17.434084,6.296926,0.0,1763961985
1158,cluster_16_10974086#d1b54559-04a7-4795-908f-5527591995d7,0,3.231753,"ModelPrediction(mean_s=array([1.738637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#d1b54559-04a7-4795-908f-5527591995d7'})",029_003,1.4931161,1.8587855,1.0,1763257273
1529,cluster_32_8535892#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.2044792,"ModelPrediction(mean_s=array([4.691417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_001,1.486938,1.4640186,0.0,1763961985
1364,cluster_32_8533342#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.1969566,"ModelPrediction(mean_s=array([8.116363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_003,4.919406,2.5387778,0.0,1763961985
2612,cluster_32_8735601#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.191351,"ModelPrediction(mean_s=array([8.251313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_002,5.0599623,2.5855236,0.0,1763966257
991,cluster_32_8735601#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.191351,"ModelPrediction(mean_s=array([8.446176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_002,5.2548246,2.646583,0.0,1763966257
1255,cluster_32_8534488#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.1522992,"ModelPrediction(mean_s=array([27.090464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,23.938164,8.593875,0.0,1763961985
2553,cluster_16_12798214#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,3.136239,"ModelPrediction(mean_s=array([22.142708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",070_001,19.00647,7.060274,0.0,1763300064
890,cluster_16_12798214#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,3.136239,"ModelPrediction(mean_s=array([22.142708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",070_001,19.00647,7.060274,0.0,1763300064
2206,cluster_8_6300794#6342d52b-b133-4822-930b-cb8af8b255e9,27,3.108647,"ModelPrediction(mean_s=array([11.1128025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6342d52b-b133-4822-930b-cb8af8b255e9'})",039_003,8.004155,3.5748036,0.0,1763315325
541,cluster_8_6300794#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,3.108647,"ModelPrediction(mean_s=array([11.1128025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",039_003,8.004155,3.5748036,0.0,1763315325
1416,cluster_32_8534251#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,3.099779,"ModelPrediction(mean_s=array([6.908251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",081_001,3.808472,2.228627,0.0,1763961985
2603,cluster_32_8736594#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.0885568,"ModelPrediction(mean_s=array([8.251313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_002,5.1627564,2.6715758,0.0,1763966257
980,cluster_32_8736594#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.0885568,"ModelPrediction(mean_s=array([8.446176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_002,5.357619,2.7346675,0.0,1763966257
2615,cluster_32_8737072#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.0872629,"ModelPrediction(mean_s=array([8.231997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_003,5.1447334,2.6664386,0.0,1763966257
988,cluster_32_8737072#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.0872629,"ModelPrediction(mean_s=array([8.425641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_003,5.338378,2.7291622,0.0,1763966257
1244,cluster_32_8535678#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.070562,"ModelPrediction(mean_s=array([8.425641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_003,5.355079,2.7440062,0.0,1763961985
1370,cluster_32_8536123#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.0666223,"ModelPrediction(mean_s=array([8.136899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,5.0702767,2.6533751,0.0,1763961985
1484,cluster_32_8536144#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.0322242,"ModelPrediction(mean_s=array([19.52269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_001,16.490465,6.438406,0.0,1763961985
1434,cluster_32_8536208#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.024883,"ModelPrediction(mean_s=array([8.235098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,5.2102146,2.7224517,0.0,1763961985
1495,cluster_32_8536180#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.0247939,"ModelPrediction(mean_s=array([6.2853985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",076_003,3.2606046,2.0779593,0.0,1763961985
1581,cluster_16_11786374#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.98338,"ModelPrediction(mean_s=array([11.656052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",077_001,8.672671,3.9069953,0.0,1763278486
973,cluster_8_4879293#b1cef456-370a-404d-8831-6ba86018e503,0,2.9814742,"ModelPrediction(mean_s=array([10.487406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#b1cef456-370a-404d-8831-6ba86018e503'})",090_003,7.505932,3.5175235,0.0,1763266158
1077,cluster_8_4879941#b1cef456-370a-404d-8831-6ba86018e503,1,2.9803162,"ModelPrediction(mean_s=array([14.111813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#b1cef456-370a-404d-8831-6ba86018e503'})",061_002,11.131496,4.7350054,0.0,1763266158
