,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1153,cluster_16_10972628#d1b54559-04a7-4795-908f-5527591995d7,0,0.39891505,"ModelPrediction(mean_s=array([0.23070593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#d1b54559-04a7-4795-908f-5527591995d7'})",019_003,0.16820912,1.7291062,1.0,1763257273
1460,cluster_32_8533961#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.389504,"ModelPrediction(mean_s=array([5.582582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",045_002,5.193078,14.332541,0.0,1763961985
1191,cluster_32_8536313#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.38533306,"ModelPrediction(mean_s=array([4.963272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",083_003,4.577939,12.880473,0.0,1763961985
984,cluster_32_8736489#03bedce6-65fc-4f51-9533-be3ae9979714,0,0.37817597,"ModelPrediction(mean_s=array([4.6152277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#03bedce6-65fc-4f51-9533-be3ae9979714'})",052_001,4.237052,12.203916,0.0,1763966257
2604,cluster_32_8736489#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,0.37817597,"ModelPrediction(mean_s=array([4.887831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",052_001,4.509655,12.924753,0.0,1763966257
1436,cluster_32_8535250#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.3703461,"ModelPrediction(mean_s=array([5.1598125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",061_003,4.7894664,13.932406,0.0,1763961985
1270,cluster_32_8534762#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.36011,"ModelPrediction(mean_s=array([4.963272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",083_003,4.6031623,13.782655,0.0,1763961985
1169,cluster_32_7315489#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.35910702,"ModelPrediction(mean_s=array([0.47648662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#76d29548-dbdb-4981-968a-e25eece5cb6c'})",045_002,0.117379606,1.3268652,0.0,1763936826
1258,cluster_32_8535537#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.35464787,"ModelPrediction(mean_s=array([4.35533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",021_002,4.000682,12.280717,0.0,1763961985
1469,cluster_32_8535430#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.35438582,"ModelPrediction(mean_s=array([3.9093466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",063_003,3.5549607,11.031329,0.0,1763961985
1511,cluster_32_8535697#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.34852505,"ModelPrediction(mean_s=array([3.1120188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",006_001,2.7634938,8.929111,0.0,1763961985
1297,cluster_32_8534032#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.34605196,"ModelPrediction(mean_s=array([4.158834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",083_002,3.812782,12.017946,0.0,1763961985
1582,cluster_16_11785098#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.343796,"ModelPrediction(mean_s=array([3.7712088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",084_003,3.4274127,10.96932,0.0,1763278486
1272,cluster_32_8533266#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.33670092,"ModelPrediction(mean_s=array([4.5411882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",040_001,4.2044873,13.487306,0.0,1763961985
1392,cluster_32_8532848#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.332242,"ModelPrediction(mean_s=array([5.1598125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",061_003,4.8275704,15.530283,0.0,1763961985
1213,cluster_16_10974480#d1b54559-04a7-4795-908f-5527591995d7,0,0.33170703,"ModelPrediction(mean_s=array([5.732948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#d1b54559-04a7-4795-908f-5527591995d7'})",084_003,5.401241,17.283167,0.0,1763257273
1624,cluster_16_11785429#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.33037117,"ModelPrediction(mean_s=array([4.6033983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",084_002,4.273027,13.934019,0.0,1763278486
1555,cluster_16_11785702#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.329319,"ModelPrediction(mean_s=array([3.1410084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",012_001,2.8116894,9.5378895,0.0,1763278486
1053,cluster_8_4879650#b1cef456-370a-404d-8831-6ba86018e503,0,0.32922697,"ModelPrediction(mean_s=array([3.2710087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#b1cef456-370a-404d-8831-6ba86018e503'})",052_002,2.9417818,9.935422,0.0,1763266158
1107,cluster_32_7314882#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.32816815,"ModelPrediction(mean_s=array([4.692105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#76d29548-dbdb-4981-968a-e25eece5cb6c'})",061_002,4.3639364,14.297868,0.0,1763936826
1230,cluster_32_8534264#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.32811594,"ModelPrediction(mean_s=array([6.6900864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",041_003,6.3619704,20.389397,0.0,1763961985
1595,cluster_16_11784528#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.3263562,"ModelPrediction(mean_s=array([2.1885319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",040_003,1.8621757,6.7059608,0.0,1763278486
1195,cluster_16_10973640#d1b54559-04a7-4795-908f-5527591995d7,0,0.32344508,"ModelPrediction(mean_s=array([3.942483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#d1b54559-04a7-4795-908f-5527591995d7'})",040_003,3.6190379,12.1890335,0.0,1763257273
863,cluster_16_12799539#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,0.31161904,"ModelPrediction(mean_s=array([3.122227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",040_001,2.810608,10.019371,0.0,1763300064
2527,cluster_16_12799539#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,0.31161904,"ModelPrediction(mean_s=array([3.122227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",040_001,2.810608,10.019371,0.0,1763300064
1130,cluster_32_7314656#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.30962297,"ModelPrediction(mean_s=array([0.74038696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#76d29548-dbdb-4981-968a-e25eece5cb6c'})",073_001,0.430764,2.3912532,0.0,1763936826
1080,cluster_8_4879491#b1cef456-370a-404d-8831-6ba86018e503,0,0.3088529,"ModelPrediction(mean_s=array([4.066884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#b1cef456-370a-404d-8831-6ba86018e503'})",052_002,3.7580311,13.167706,0.0,1763266158
1252,cluster_32_8532155#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,3,0.307025,"ModelPrediction(mean_s=array([4.2285447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",055_002,3.9215198,13.77264,0.0,1763961985
1368,cluster_32_8533713#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.3068862,"ModelPrediction(mean_s=array([4.1270356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",021_001,3.8201494,13.448098,0.0,1763961985
852,cluster_16_12799158#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,0.3062408,"ModelPrediction(mean_s=array([4.9517665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",041_002,4.645526,16.16952,0.0,1763300064
2513,cluster_16_12799158#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,0.3062408,"ModelPrediction(mean_s=array([4.9517665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",041_002,4.645526,16.16952,0.0,1763300064
1545,cluster_32_8534539#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.30207992,"ModelPrediction(mean_s=array([6.648054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",073_002,6.345974,22.0076,0.0,1763961985
1176,cluster_32_7315170#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.28408694,"ModelPrediction(mean_s=array([0.5392922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#76d29548-dbdb-4981-968a-e25eece5cb6c'})",020_002,0.25520527,1.8983351,0.0,1763936826
1374,cluster_32_8533608#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.283103,"ModelPrediction(mean_s=array([4.207138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",073_001,3.924035,14.860805,0.0,1763961985
1390,cluster_32_8534299#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.278903,"ModelPrediction(mean_s=array([5.9134855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",032_002,5.6345825,21.20266,0.0,1763961985
1137,cluster_32_7315658#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.273252,"ModelPrediction(mean_s=array([0.40204906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#76d29548-dbdb-4981-968a-e25eece5cb6c'})",008_003,0.12879705,1.471349,0.0,1763936826
1433,cluster_32_8533494#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.27123094,"ModelPrediction(mean_s=array([4.2504377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",021_001,3.9792068,15.6709175,0.0,1763961985
1237,cluster_32_8533758#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.25659084,"ModelPrediction(mean_s=array([4.7661967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",008_002,4.509606,18.575085,0.0,1763961985
1204,cluster_16_10973242#d1b54559-04a7-4795-908f-5527591995d7,0,0.25656796,"ModelPrediction(mean_s=array([4.2136407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#d1b54559-04a7-4795-908f-5527591995d7'})",006_002,3.9570727,16.423098,0.0,1763257273
1562,cluster_32_8533902#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.2530439,"ModelPrediction(mean_s=array([5.5896506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",041_002,5.336607,22.08965,0.0,1763961985
1188,cluster_32_8535066#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.24972892,"ModelPrediction(mean_s=array([5.995647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",041_001,5.7459183,24.008621,0.0,1763961985
1196,cluster_16_10973842#d1b54559-04a7-4795-908f-5527591995d7,0,0.24419498,"ModelPrediction(mean_s=array([3.9576745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#d1b54559-04a7-4795-908f-5527591995d7'})",052_002,3.7134795,16.207026,0.0,1763257273
1339,cluster_32_8536239#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.23433399,"ModelPrediction(mean_s=array([6.1253505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",091_003,5.8910165,26.139402,0.0,1763961985
1138,cluster_32_7314001#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.222414,"ModelPrediction(mean_s=array([0.8576235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#76d29548-dbdb-4981-968a-e25eece5cb6c'})",006_002,0.6352095,3.855978,0.0,1763936826
1340,cluster_32_8532558#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.21825504,"ModelPrediction(mean_s=array([6.4754467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",084_002,6.2571917,29.669174,0.0,1763961985
1288,cluster_32_8535639#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.21668506,"ModelPrediction(mean_s=array([3.4570136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",012_003,3.2403286,15.954093,0.0,1763961985
1100,cluster_32_7314985#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.20892213,"ModelPrediction(mean_s=array([5.407445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#76d29548-dbdb-4981-968a-e25eece5cb6c'})",084_002,5.198523,25.882586,0.0,1763936826
1245,cluster_32_8533862#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.20624207,"ModelPrediction(mean_s=array([4.7014227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",006_002,4.4951806,22.795652,0.0,1763961985
1530,cluster_32_8534012#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.20605206,"ModelPrediction(mean_s=array([3.5002608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",006_002,3.2942088,16.987265,0.0,1763961985
1522,cluster_32_8535672#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.20104694,"ModelPrediction(mean_s=array([3.3592236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",021_002,3.1581767,16.708652,0.0,1763961985
1200,cluster_16_10974503#d1b54559-04a7-4795-908f-5527591995d7,0,0.20019507,"ModelPrediction(mean_s=array([3.5620494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#d1b54559-04a7-4795-908f-5527591995d7'})",052_003,3.3618543,17.792892,0.0,1763257273
1623,cluster_16_11784327#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.19804192,"ModelPrediction(mean_s=array([2.7520306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",052_002,2.5539887,13.896203,0.0,1763278486
1580,cluster_16_11784666#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.19767497,"ModelPrediction(mean_s=array([2.2041793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",052_002,2.0065043,11.150522,0.0,1763278486
