,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1642,cluster_4_6866854#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,2.725976,"ModelPrediction(mean_s=array([113.58007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",041_001,110.854095,41.665836,0.0,1763346358
30,cluster_4_6866854#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,2.725976,"ModelPrediction(mean_s=array([111.30942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",041_001,108.58344,40.832867,0.0,1763346358
1431,cluster_32_8534109#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.695106,"ModelPrediction(mean_s=array([4.5368695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_002,1.8417635,1.6833733,0.0,1763961985
1300,cluster_32_8533830#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.6907904,"ModelPrediction(mean_s=array([19.889772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",072_001,17.198982,7.3917956,0.0,1763961985
1599,cluster_16_11784206#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.6898568,"ModelPrediction(mean_s=array([5.53679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",070_003,2.8469331,2.0583959,0.0,1763278486
1117,cluster_8_4879323#b1cef456-370a-404d-8831-6ba86018e503,0,2.6824498,"ModelPrediction(mean_s=array([11.296346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#b1cef456-370a-404d-8831-6ba86018e503'})",030_003,8.613895,4.211205,0.0,1763266158
1212,cluster_16_10973136#d1b54559-04a7-4795-908f-5527591995d7,0,2.678221,"ModelPrediction(mean_s=array([9.203133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#d1b54559-04a7-4795-908f-5527591995d7'})",070_003,6.524912,3.4362857,0.0,1763257273
1303,cluster_32_8534058#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.656647,"ModelPrediction(mean_s=array([3.2109241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_003,0.5542772,1.2086378,0.0,1763961985
1563,cluster_32_8535224#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.6229472,"ModelPrediction(mean_s=array([3.622281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_001,0.99933386,1.3809966,0.0,1763961985
1566,cluster_32_8535341#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.618591,"ModelPrediction(mean_s=array([7.679588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",050_001,5.060997,2.9327176,0.0,1763961985
1414,cluster_32_8535140#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.616584,"ModelPrediction(mean_s=array([6.4270773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",010_002,3.8104932,2.4562855,0.0,1763961985
1359,cluster_32_8532765#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.5770311,"ModelPrediction(mean_s=array([13.78705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_003,11.210019,5.349974,0.0,1763961985
1457,cluster_32_8532582#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.576539,"ModelPrediction(mean_s=array([13.645258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_002,11.068719,5.295964,0.0,1763961985
1122,cluster_32_7315011#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.5538402,"ModelPrediction(mean_s=array([16.244688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#76d29548-dbdb-4981-968a-e25eece5cb6c'})",069_002,13.690847,6.3608866,0.0,1763936826
1539,cluster_32_8534181#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.54969,"ModelPrediction(mean_s=array([147.60641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_002,145.05673,57.891907,0.0,1763961985
1038,cluster_8_4879385#b1cef456-370a-404d-8831-6ba86018e503,2,2.5432467,"ModelPrediction(mean_s=array([5.065021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#b1cef456-370a-404d-8831-6ba86018e503'})",055_002,2.5217743,1.9915571,0.0,1763266158
1253,cluster_32_8533686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.539434,"ModelPrediction(mean_s=array([9.444483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",010_002,6.905049,3.719129,0.0,1763961985
2334,cluster_8_6298523#6342d52b-b133-4822-930b-cb8af8b255e9,17,2.5111618,"ModelPrediction(mean_s=array([58.913807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6342d52b-b133-4822-930b-cb8af8b255e9'})",042_001,56.402645,23.460777,0.0,1763315325
671,cluster_8_6298523#681c19fb-37c8-4415-8bc4-62d8cbe865b6,17,2.5111618,"ModelPrediction(mean_s=array([58.913807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",042_001,56.402645,23.460777,0.0,1763315325
2111,cluster_8_6301397#6342d52b-b133-4822-930b-cb8af8b255e9,27,2.481525,"ModelPrediction(mean_s=array([9.243274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6342d52b-b133-4822-930b-cb8af8b255e9'})",091_001,6.761749,3.724836,0.0,1763315325
445,cluster_8_6301397#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,2.481525,"ModelPrediction(mean_s=array([9.207587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",091_001,6.7260623,3.7104552,0.0,1763315325
1173,cluster_32_7313980#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.4636688,"ModelPrediction(mean_s=array([1.2639599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#76d29548-dbdb-4981-968a-e25eece5cb6c'})",010_003,1.1997089,1.9491669,1.0,1763936826
1594,cluster_16_11784165#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.458038,"ModelPrediction(mean_s=array([57.949413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",005_001,55.491375,23.575474,0.0,1763278486
1149,cluster_32_7315057#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.4530761,"ModelPrediction(mean_s=array([52.61481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#76d29548-dbdb-4981-968a-e25eece5cb6c'})",005_003,50.161736,21.448503,0.0,1763936826
1116,cluster_8_4879808#b1cef456-370a-404d-8831-6ba86018e503,0,2.3855379,"ModelPrediction(mean_s=array([5.0378704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#b1cef456-370a-404d-8831-6ba86018e503'})",073_001,2.6523325,2.1118383,0.0,1763266158
1084,cluster_8_4881520#b1cef456-370a-404d-8831-6ba86018e503,0,2.3818972,"ModelPrediction(mean_s=array([6.401033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#b1cef456-370a-404d-8831-6ba86018e503'})",021_001,4.0191355,2.6873674,0.0,1763266158
1406,cluster_32_8536067#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.3566988,"ModelPrediction(mean_s=array([14.14339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_003,11.786691,6.0013566,0.0,1763961985
1103,cluster_32_7314019#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.3524272,"ModelPrediction(mean_s=array([6.5674105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#76d29548-dbdb-4981-968a-e25eece5cb6c'})",062_002,4.214983,2.7917593,0.0,1763936826
1510,cluster_32_8535052#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.3482444,"ModelPrediction(mean_s=array([122.26979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",080_002,119.92155,52.068596,0.0,1763961985
1164,cluster_32_7314382#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.34169,"ModelPrediction(mean_s=array([0.42715517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#76d29548-dbdb-4981-968a-e25eece5cb6c'})",093_003,1.9145349,5.4820595,1.0,1763936826
1597,cluster_16_11784899#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.325905,"ModelPrediction(mean_s=array([5.954867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",035_001,3.6289618,2.5602365,0.0,1763278486
1215,cluster_16_10973071#d1b54559-04a7-4795-908f-5527591995d7,0,2.3121512,"ModelPrediction(mean_s=array([72.618706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#d1b54559-04a7-4795-908f-5527591995d7'})",005_001,70.30656,31.407421,0.0,1763257273
1552,cluster_32_8533416#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.2925231,"ModelPrediction(mean_s=array([14.861141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_003,12.568618,6.482439,0.0,1763961985
1513,cluster_32_8533933#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.2531447,"ModelPrediction(mean_s=array([3.3588085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_002,1.1056638,1.4907203,0.0,1763961985
1002,cluster_8_4881365#b1cef456-370a-404d-8831-6ba86018e503,5,2.2187839,"ModelPrediction(mean_s=array([249.29524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#b1cef456-370a-404d-8831-6ba86018e503'})",098_002,247.07646,112.356705,0.0,1763266158
1560,cluster_16_11785762#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.1714413,"ModelPrediction(mean_s=array([8.270494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",030_002,6.0990534,3.808758,0.0,1763278486
1393,cluster_32_8532593#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.1508641,"ModelPrediction(mean_s=array([37.727093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",005_003,35.57623,17.540436,0.0,1763961985
1444,cluster_32_8534205#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.1464744,"ModelPrediction(mean_s=array([2.6290944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",019_001,0.48262,1.2248431,0.0,1763961985
1105,cluster_32_7314851#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.1202452,"ModelPrediction(mean_s=array([4.6681824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#76d29548-dbdb-4981-968a-e25eece5cb6c'})",001_003,2.5479372,2.201718,0.0,1763936826
1328,cluster_32_8535776#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.110466,"ModelPrediction(mean_s=array([2.9507494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",013_002,0.8402834,1.3981507,0.0,1763961985
1592,cluster_16_11784179#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.109396,"ModelPrediction(mean_s=array([5.2997165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",027_001,3.1903205,2.5124333,0.0,1763278486
1418,cluster_32_8536396#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.08681,"ModelPrediction(mean_s=array([32.474228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",099_001,30.387417,15.561659,0.0,1763961985
1330,cluster_32_8536407#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.080514,"ModelPrediction(mean_s=array([21.261135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",072_001,19.180622,10.219174,0.0,1763961985
1183,cluster_32_7315734#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.059188,"ModelPrediction(mean_s=array([0.5867182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#76d29548-dbdb-4981-968a-e25eece5cb6c'})",022_001,1.4724697,3.509671,1.0,1763936826
1157,cluster_16_10973395#d1b54559-04a7-4795-908f-5527591995d7,0,2.0590749,"ModelPrediction(mean_s=array([2.831175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#d1b54559-04a7-4795-908f-5527591995d7'})",018_003,0.7721002,1.3749744,0.0,1763257273
1342,cluster_32_8535665#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.052715,"ModelPrediction(mean_s=array([7.5095015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",046_003,5.456786,3.6583264,0.0,1763961985
1019,cluster_8_4879757#b1cef456-370a-404d-8831-6ba86018e503,0,2.050672,"ModelPrediction(mean_s=array([5.9123178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#b1cef456-370a-404d-8831-6ba86018e503'})",039_003,3.8616457,2.8831122,0.0,1763266158
1121,cluster_32_7314488#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.05008,"ModelPrediction(mean_s=array([2.7139876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#76d29548-dbdb-4981-968a-e25eece5cb6c'})",060_001,0.6639075,1.3238447,0.0,1763936826
1228,cluster_32_8532420#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.0383801,"ModelPrediction(mean_s=array([3.5926595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",034_002,1.5542793,1.7625071,0.0,1763961985
1115,cluster_8_4879861#b1cef456-370a-404d-8831-6ba86018e503,0,2.0341818,"ModelPrediction(mean_s=array([5.851545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#b1cef456-370a-404d-8831-6ba86018e503'})",039_001,3.817363,2.8766086,0.0,1763266158
1110,cluster_32_7314565#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.032841,"ModelPrediction(mean_s=array([4.484198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#76d29548-dbdb-4981-968a-e25eece5cb6c'})",039_003,2.4513571,2.2058775,0.0,1763936826
1015,cluster_8_4879466#b1cef456-370a-404d-8831-6ba86018e503,0,2.0253208,"ModelPrediction(mean_s=array([12.673035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#b1cef456-370a-404d-8831-6ba86018e503'})",062_002,10.647714,6.2572975,0.0,1763266158
1366,cluster_32_8535982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.023036,"ModelPrediction(mean_s=array([3.8729167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",081_001,1.8498807,1.9144082,0.0,1763961985
444,cluster_8_6306252#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,2.0087976,"ModelPrediction(mean_s=array([18.98906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",021_002,16.980263,9.452948,0.0,1763315325
