,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1594,cluster_16_11784165#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.458038,"ModelPrediction(mean_s=array([312.61887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",005_001,310.16083,127.182274,0.0,1763278486
1149,cluster_32_7315057#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.4530761,"ModelPrediction(mean_s=array([119.93351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#76d29548-dbdb-4981-968a-e25eece5cb6c'})",005_003,117.48043,48.891068,0.0,1763936826
1116,cluster_8_4879808#b1cef456-370a-404d-8831-6ba86018e503,0,2.3855379,"ModelPrediction(mean_s=array([120.29659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#b1cef456-370a-404d-8831-6ba86018e503'})",073_001,117.91106,50.427452,0.0,1763266158
1084,cluster_8_4881520#b1cef456-370a-404d-8831-6ba86018e503,0,2.3818972,"ModelPrediction(mean_s=array([127.622055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#b1cef456-370a-404d-8831-6ba86018e503'})",021_001,125.24016,53.58,0.0,1763266158
1406,cluster_32_8536067#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.3566988,"ModelPrediction(mean_s=array([122.800125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_003,120.44343,52.106842,0.0,1763961985
1103,cluster_32_7314019#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.3524272,"ModelPrediction(mean_s=array([120.79631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#76d29548-dbdb-4981-968a-e25eece5cb6c'})",062_002,118.443886,51.349648,0.0,1763936826
1510,cluster_32_8535052#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.3482444,"ModelPrediction(mean_s=array([1823.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",080_002,1821.3251,776.6114,0.0,1763961985
1164,cluster_32_7314382#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.34169,"ModelPrediction(mean_s=array([33.18767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#76d29548-dbdb-4981-968a-e25eece5cb6c'})",093_003,30.845982,14.172529,0.0,1763936826
1597,cluster_16_11784899#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.325905,"ModelPrediction(mean_s=array([166.39496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",035_001,164.06905,71.53987,0.0,1763278486
1215,cluster_16_10973071#d1b54559-04a7-4795-908f-5527591995d7,0,2.3121512,"ModelPrediction(mean_s=array([133.66954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#d1b54559-04a7-4795-908f-5527591995d7'})",005_001,131.35739,57.811764,0.0,1763257273
1552,cluster_32_8533416#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.2925231,"ModelPrediction(mean_s=array([196.2342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_003,193.94168,85.59748,0.0,1763961985
1513,cluster_32_8533933#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.2531447,"ModelPrediction(mean_s=array([1185.7319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_002,1183.4788,526.2565,0.0,1763961985
1002,cluster_8_4881365#b1cef456-370a-404d-8831-6ba86018e503,5,2.2187839,"ModelPrediction(mean_s=array([3547.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#b1cef456-370a-404d-8831-6ba86018e503'})",098_002,3545.2166,1598.8197,0.0,1763266158
1560,cluster_16_11785762#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.1714413,"ModelPrediction(mean_s=array([186.39804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",030_002,184.2266,85.8407,0.0,1763278486
1393,cluster_32_8532593#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.1508641,"ModelPrediction(mean_s=array([125.05846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",005_003,122.90759,58.143356,0.0,1763961985
1444,cluster_32_8534205#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.1464744,"ModelPrediction(mean_s=array([3105.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",019_001,3103.0962,1446.6713,0.0,1763961985
1105,cluster_32_7314851#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.1202452,"ModelPrediction(mean_s=array([121.52035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#76d29548-dbdb-4981-968a-e25eece5cb6c'})",001_003,119.4001,57.31429,0.0,1763936826
1328,cluster_32_8535776#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.110466,"ModelPrediction(mean_s=array([143.54163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",013_002,141.43115,68.01418,0.0,1763961985
1592,cluster_16_11784179#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.109396,"ModelPrediction(mean_s=array([216.54791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",027_001,214.43852,102.65873,0.0,1763278486
1418,cluster_32_8536396#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.08681,"ModelPrediction(mean_s=array([168.93152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",099_001,166.84471,80.952034,0.0,1763961985
1330,cluster_32_8536407#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.080514,"ModelPrediction(mean_s=array([160.6537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",072_001,158.57318,77.21828,0.0,1763961985
1183,cluster_32_7315734#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.059188,"ModelPrediction(mean_s=array([36.215973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#76d29548-dbdb-4981-968a-e25eece5cb6c'})",022_001,34.156784,17.587503,0.0,1763936826
1157,cluster_16_10973395#d1b54559-04a7-4795-908f-5527591995d7,0,2.0590749,"ModelPrediction(mean_s=array([37.93776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#d1b54559-04a7-4795-908f-5527591995d7'})",018_003,35.878685,18.424662,0.0,1763257273
1342,cluster_32_8535665#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.052715,"ModelPrediction(mean_s=array([204.40695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",046_003,202.35423,99.57883,0.0,1763961985
1019,cluster_8_4879757#b1cef456-370a-404d-8831-6ba86018e503,0,2.050672,"ModelPrediction(mean_s=array([120.361565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#b1cef456-370a-404d-8831-6ba86018e503'})",039_003,118.31089,58.693718,0.0,1763266158
1121,cluster_32_7314488#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.05008,"ModelPrediction(mean_s=array([39.719612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#76d29548-dbdb-4981-968a-e25eece5cb6c'})",060_001,37.669533,19.374664,0.0,1763936826
1228,cluster_32_8532420#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.0383801,"ModelPrediction(mean_s=array([208.04425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",034_002,206.00587,102.06352,0.0,1763961985
1115,cluster_8_4879861#b1cef456-370a-404d-8831-6ba86018e503,0,2.0341818,"ModelPrediction(mean_s=array([120.35167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#b1cef456-370a-404d-8831-6ba86018e503'})",039_001,118.31749,59.164658,0.0,1763266158
1110,cluster_32_7314565#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.032841,"ModelPrediction(mean_s=array([120.529274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#76d29548-dbdb-4981-968a-e25eece5cb6c'})",039_003,118.49643,59.29105,0.0,1763936826
1015,cluster_8_4879466#b1cef456-370a-404d-8831-6ba86018e503,0,2.0253208,"ModelPrediction(mean_s=array([120.61315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#b1cef456-370a-404d-8831-6ba86018e503'})",062_002,118.58783,59.552616,0.0,1763266158
1366,cluster_32_8535982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.023036,"ModelPrediction(mean_s=array([120.88032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",081_001,118.857285,59.751934,0.0,1763961985
444,cluster_8_6306252#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,2.0087976,"ModelPrediction(mean_s=array([119.18594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",021_002,117.17715,59.33198,0.0,1763315325
2075,cluster_8_6306252#6342d52b-b133-4822-930b-cb8af8b255e9,28,2.0087976,"ModelPrediction(mean_s=array([119.18594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#6342d52b-b133-4822-930b-cb8af8b255e9'})",021_002,117.17715,59.33198,0.0,1763315325
1341,cluster_32_8533411#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.0082088,"ModelPrediction(mean_s=array([149.61015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",099_001,147.60194,74.499306,0.0,1763961985
1047,cluster_8_4879559#b1cef456-370a-404d-8831-6ba86018e503,1,1.993863,"ModelPrediction(mean_s=array([129.76747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#b1cef456-370a-404d-8831-6ba86018e503'})",010_003,127.773605,65.08344,0.0,1763266158
600,cluster_8_6301762#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,1.9772853,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",052_001,117.20849,60.27748,0.0,1763315325
2233,cluster_8_6301762#6342d52b-b133-4822-930b-cb8af8b255e9,29,1.9772853,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#6342d52b-b133-4822-930b-cb8af8b255e9'})",052_001,117.20849,60.27748,0.0,1763315325
836,cluster_16_12797083#b5585554-bd4f-4d35-90ef-b496575bdf2e,10,1.9746199,"ModelPrediction(mean_s=array([4697.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",052_002,4695.621,2378.9873,0.0,1763300064
2501,cluster_16_12797083#391f7f51-dd97-4b27-99a3-40a73d5053c2,10,1.9746199,"ModelPrediction(mean_s=array([4697.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",052_002,4695.621,2378.9873,0.0,1763300064
1143,cluster_32_7313793#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.9685181,"ModelPrediction(mean_s=array([56.56557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#76d29548-dbdb-4981-968a-e25eece5cb6c'})",027_001,54.597054,28.735104,0.0,1763936826
1621,cluster_16_11784365#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,1.9654039,"ModelPrediction(mean_s=array([193.40501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",018_003,191.4396,98.40472,0.0,1763278486
1197,cluster_16_10973085#d1b54559-04a7-4795-908f-5527591995d7,0,1.9619479,"ModelPrediction(mean_s=array([128.46024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#d1b54559-04a7-4795-908f-5527591995d7'})",027_001,126.49829,65.47586,0.0,1763257273
1161,cluster_16_10973989#d1b54559-04a7-4795-908f-5527591995d7,0,1.9580009,"ModelPrediction(mean_s=array([37.93776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#d1b54559-04a7-4795-908f-5527591995d7'})",018_003,35.97976,19.375763,0.0,1763257273
1101,cluster_32_7313758#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.9577068,"ModelPrediction(mean_s=array([121.09356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#76d29548-dbdb-4981-968a-e25eece5cb6c'})",030_003,119.13585,61.854797,0.0,1763936826
1192,cluster_32_8535154#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.9495648,"ModelPrediction(mean_s=array([126.94386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_003,124.9943,65.113945,0.0,1763961985
1021,cluster_8_4879969#b1cef456-370a-404d-8831-6ba86018e503,0,1.9329159,"ModelPrediction(mean_s=array([120.44794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#b1cef456-370a-404d-8831-6ba86018e503'})",045_001,118.51502,62.31411,0.0,1763266158
1145,cluster_32_7315251#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.9313118,"ModelPrediction(mean_s=array([40.911266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#76d29548-dbdb-4981-968a-e25eece5cb6c'})",044_003,38.979954,21.18315,0.0,1763936826
1526,cluster_32_8533536#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.9054929,"ModelPrediction(mean_s=array([257.41046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",079_002,255.50497,135.08865,0.0,1763961985
1325,cluster_32_8534805#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.896816,"ModelPrediction(mean_s=array([1676.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",070_003,1674.7919,883.94904,0.0,1763961985
1578,cluster_16_11786309#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,1.895304,"ModelPrediction(mean_s=array([239.38736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",071_003,237.49205,126.30553,0.0,1763278486
1573,cluster_16_11784293#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,1,1.8894011,"ModelPrediction(mean_s=array([635.7727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",062_002,633.8833,336.4943,0.0,1763278486
893,cluster_16_12798285#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,1.872263,"ModelPrediction(mean_s=array([120.033714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",062_001,118.16145,64.111565,0.0,1763300064
2557,cluster_16_12798285#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,1.872263,"ModelPrediction(mean_s=array([120.033714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",062_001,118.16145,64.111565,0.0,1763300064
