,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1482,cluster_32_8535715#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.14554,"ModelPrediction(mean_s=array([10.018238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",017_002,8.872698,8.745428,0.0,1763961985
1413,cluster_32_8532532#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,1.1406381,"ModelPrediction(mean_s=array([8.254172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",061_002,7.113534,7.2364516,0.0,1763961985
1257,cluster_32_8532351#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.1354382,"ModelPrediction(mean_s=array([2.2738478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_003,1.1384096,2.002617,0.0,1763961985
1048,cluster_8_4880247#b1cef456-370a-404d-8831-6ba86018e503,1,1.115869,"ModelPrediction(mean_s=array([3.6203887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#b1cef456-370a-404d-8831-6ba86018e503'})",040_001,2.5045197,3.2444568,0.0,1763266158
1267,cluster_32_8533435#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.1121871,"ModelPrediction(mean_s=array([4.141772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",083_003,3.0295846,3.7239883,0.0,1763961985
1420,cluster_32_8535636#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.098299,"ModelPrediction(mean_s=array([2.4115925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_003,1.3132935,2.1957521,0.0,1763961985
1435,cluster_32_8533068#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.0780559,"ModelPrediction(mean_s=array([3.3619199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",036_003,2.283864,3.1185024,0.0,1763961985
1206,cluster_16_10973270#d1b54559-04a7-4795-908f-5527591995d7,0,1.0763822,"ModelPrediction(mean_s=array([3.3388782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#d1b54559-04a7-4795-908f-5527591995d7'})",062_002,2.262496,3.101945,0.0,1763257273
1295,cluster_32_8533408#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.0623541,"ModelPrediction(mean_s=array([4.007148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",029_001,2.9447937,3.7719512,0.0,1763961985
1520,cluster_32_8533403#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.0589349,"ModelPrediction(mean_s=array([1.6776413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",044_001,0.61870635,1.5842723,0.0,1763961985
1559,cluster_16_11783940#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,1.0548749,"ModelPrediction(mean_s=array([3.3555412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",090_003,2.3006663,3.180985,0.0,1763278486
1543,cluster_32_8534662#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.0435162,"ModelPrediction(mean_s=array([6.295521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",080_002,5.2520046,6.032988,0.0,1763961985
1502,cluster_32_8536451#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.0423291,"ModelPrediction(mean_s=array([14.743079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",049_001,13.70075,14.1443615,0.0,1763961985
1532,cluster_32_8534738#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.040616,"ModelPrediction(mean_s=array([1.6881078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",060_003,0.6474918,1.6222197,0.0,1763961985
1154,cluster_16_10972699#d1b54559-04a7-4795-908f-5527591995d7,0,1.0382249,"ModelPrediction(mean_s=array([0.10053535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#d1b54559-04a7-4795-908f-5527591995d7'})",090_003,0.9376896,10.326964,1.0,1763257273
2489,cluster_16_12797661#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,1.0328178,"ModelPrediction(mean_s=array([6.5049014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",073_001,5.4720836,6.2982078,0.0,1763300064
823,cluster_16_12797661#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,1.0328178,"ModelPrediction(mean_s=array([6.450762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",073_001,5.417944,6.2457886,0.0,1763300064
1085,cluster_8_4879512#b1cef456-370a-404d-8831-6ba86018e503,0,1.0251639,"ModelPrediction(mean_s=array([3.4210658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#b1cef456-370a-404d-8831-6ba86018e503'})",061_002,2.395902,3.3370917,0.0,1763266158
1443,cluster_32_8534905#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,1.01193,"ModelPrediction(mean_s=array([6.7586017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",090_002,5.7466717,6.678922,0.0,1763961985
1222,cluster_32_8532365#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,1.0108631,"ModelPrediction(mean_s=array([2.4386606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",006_002,1.4277976,2.412454,0.0,1763961985
1293,cluster_32_8535263#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.005378,"ModelPrediction(mean_s=array([2.7510674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",096_002,1.7456894,2.7363513,0.0,1763961985
1430,cluster_32_8532757#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.99674517,"ModelPrediction(mean_s=array([2.9731321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",056_003,1.976387,2.9828408,0.0,1763961985
1273,cluster_32_8535470#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.99543595,"ModelPrediction(mean_s=array([3.5901673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",096_002,2.5947313,3.6066282,0.0,1763961985
1291,cluster_32_8533649#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.9802079,"ModelPrediction(mean_s=array([3.042415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",062_002,2.062207,3.1038465,0.0,1763961985
1523,cluster_32_8535994#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.968261,"ModelPrediction(mean_s=array([2.3689682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",094_002,1.4007072,2.4466217,0.0,1763961985
1458,cluster_32_8533838#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.958385,"ModelPrediction(mean_s=array([5.9016156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",029_001,4.9432306,6.1578755,0.0,1763961985
1355,cluster_32_8535419#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.9569521,"ModelPrediction(mean_s=array([5.0325456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",043_001,4.0755935,5.2589316,0.0,1763961985
1363,cluster_32_8533766#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.94985604,"ModelPrediction(mean_s=array([3.3176167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",013_002,2.3677607,3.4927573,0.0,1763961985
1131,cluster_32_7314098#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.944447,"ModelPrediction(mean_s=array([-0.08336677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#76d29548-dbdb-4981-968a-e25eece5cb6c'})",061_002,0.943447,944.44696,1.0,1763936826
1428,cluster_32_8532889#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.9327372,"ModelPrediction(mean_s=array([2.6088812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",033_002,1.6761441,2.7970164,0.0,1763961985
1078,cluster_8_4879845#b1cef456-370a-404d-8831-6ba86018e503,1,0.90269583,"ModelPrediction(mean_s=array([3.651492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#b1cef456-370a-404d-8831-6ba86018e503'})",084_003,2.7487962,4.045097,0.0,1763266158
1518,cluster_32_8534473#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.900748,"ModelPrediction(mean_s=array([2.0479472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",015_003,1.1471992,2.2736073,0.0,1763961985
1112,cluster_32_7315824#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.86954993,"ModelPrediction(mean_s=array([3.6483314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#76d29548-dbdb-4981-968a-e25eece5cb6c'})",021_001,2.7787814,4.195655,0.0,1763936826
1375,cluster_32_8536280#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.8675921,"ModelPrediction(mean_s=array([3.8150754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",039_002,2.9474833,4.3973145,0.0,1763961985
1521,cluster_32_8534996#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.8597861,"ModelPrediction(mean_s=array([2.3690586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",039_002,1.5092726,2.7554047,0.0,1763961985
1290,cluster_32_8536044#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.85828084,"ModelPrediction(mean_s=array([4.1915245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",048_001,3.3332436,4.8836284,0.0,1763961985
1236,cluster_32_8534681#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.856638,"ModelPrediction(mean_s=array([4.3789835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",043_001,3.5223455,5.111825,0.0,1763961985
1301,cluster_32_8535936#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.850173,"ModelPrediction(mean_s=array([1.6195651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",026_002,0.76939213,1.904983,0.0,1763961985
1302,cluster_32_8533057#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.84951395,"ModelPrediction(mean_s=array([3.8679636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",017_002,3.0184495,4.5531487,0.0,1763961985
1276,cluster_32_8533377#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.84860307,"ModelPrediction(mean_s=array([4.3845687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",043_002,3.5359657,5.1668077,0.0,1763961985
1575,cluster_16_11784856#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,1,0.84259504,"ModelPrediction(mean_s=array([1.133468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",006_002,0.290873,1.3452109,0.0,1763278486
1111,cluster_32_7314600#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.8412292,"ModelPrediction(mean_s=array([3.1951425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#76d29548-dbdb-4981-968a-e25eece5cb6c'})",034_002,2.3539133,3.798183,0.0,1763936826
1567,cluster_32_8534753#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.836894,"ModelPrediction(mean_s=array([3.164613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",043_002,2.327719,3.7813787,0.0,1763961985
1235,cluster_32_8535944#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.8367779,"ModelPrediction(mean_s=array([13.004237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",005_003,12.1674595,15.540847,0.0,1763961985
1079,cluster_8_4879579#b1cef456-370a-404d-8831-6ba86018e503,0,0.833219,"ModelPrediction(mean_s=array([2.9921432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#b1cef456-370a-404d-8831-6ba86018e503'})",040_003,2.158924,3.5910645,0.0,1763266158
1463,cluster_32_8534069#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.8260679,"ModelPrediction(mean_s=array([2.5549448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",033_001,1.7288768,3.092899,0.0,1763961985
1622,cluster_16_11784244#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.82193106,"ModelPrediction(mean_s=array([1.9877849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",010_003,1.1658537,2.4184325,0.0,1763278486
927,cluster_16_12799960#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,0.80292296,"ModelPrediction(mean_s=array([2.9581478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",098_002,2.1552248,3.6842237,0.0,1763300064
2556,cluster_16_12799960#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,0.80292296,"ModelPrediction(mean_s=array([2.8926637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",098_002,2.0897408,3.6026666,0.0,1763300064
1503,cluster_32_8534609#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.79717714,"ModelPrediction(mean_s=array([3.8263178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",039_003,3.0291407,4.799834,0.0,1763961985
985,cluster_32_8736935#03bedce6-65fc-4f51-9533-be3ae9979714,0,0.7906981,"ModelPrediction(mean_s=array([3.4920278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#03bedce6-65fc-4f51-9533-be3ae9979714'})",073_001,2.7013297,4.4163857,0.0,1763966257
2618,cluster_32_8736935#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,0.7906981,"ModelPrediction(mean_s=array([3.532173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",073_001,2.7414749,4.4671574,0.0,1763966257
1231,cluster_32_8533982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.78992486,"ModelPrediction(mean_s=array([2.7085745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",045_001,1.9186497,3.4289014,0.0,1763961985
1155,cluster_16_10973185#d1b54559-04a7-4795-908f-5527591995d7,0,0.7875061,"ModelPrediction(mean_s=array([0.6070454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#d1b54559-04a7-4795-908f-5527591995d7'})",010_003,0.18046069,1.2972771,1.0,1763257273
