,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1205,cluster_16_10974040#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.6344459,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",060_001,8.983395,15.159434,0.0,1763257273
1525,cluster_32_8535491#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.628278,"ModelPrediction(mean_s=array([9.545204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",071_003,8.916926,15.192644,0.0,1763961985
1456,cluster_32_8533769#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6279061,"ModelPrediction(mean_s=array([0.78007543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",007_003,0.15216935,1.2423441,0.0,1763961985
1182,cluster_32_7315430#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.62064695,"ModelPrediction(mean_s=array([-0.6728998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#cc9fc707-1438-411e-83bf-f72218a79a2a'})",040_001,0.61964697,620.6469,1.0,1763936826
1240,cluster_32_8534053#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6169729,"ModelPrediction(mean_s=array([2.2477198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",090_002,1.6307468,3.6431417,0.0,1763961985
1425,cluster_32_8533845#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.60098886,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",089_002,9.016851,16.003359,0.0,1763961985
1499,cluster_32_8535207#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.58920383,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",003_003,9.028637,16.323452,0.0,1763961985
1551,cluster_16_11785312#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.58147216,"ModelPrediction(mean_s=array([8.069496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",061_002,7.4880238,13.8777,0.0,1763278486
1438,cluster_32_8533110#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.58058214,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",068_002,9.037258,16.565857,0.0,1763961985
1140,cluster_32_7314456#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.5733249,"ModelPrediction(mean_s=array([0.4985451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#cc9fc707-1438-411e-83bf-f72218a79a2a'})",018_003,0.07477981,1.149996,1.0,1763936826
1265,cluster_32_8536340#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.57295823,"ModelPrediction(mean_s=array([9.643448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",033_002,9.07049,16.830978,0.0,1763961985
1467,cluster_32_8534744#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.5717261,"ModelPrediction(mean_s=array([0.78007543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",007_001,0.20834935,1.3644216,0.0,1763961985
1017,cluster_8_4880001#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.570436,"ModelPrediction(mean_s=array([0.7800788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#694d850a-0c67-4dd6-a789-139277e9b0ee'})",084_002,0.20964283,1.3675133,0.0,1763266158
1620,cluster_16_11784388#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.5679581,"ModelPrediction(mean_s=array([8.041798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",061_002,7.4738398,14.159139,0.0,1763278486
1018,cluster_8_4880080#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.56368613,"ModelPrediction(mean_s=array([8.714241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#694d850a-0c67-4dd6-a789-139277e9b0ee'})",040_003,8.150555,15.459385,0.0,1763266158
1630,cluster_16_11785034#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.556391,"ModelPrediction(mean_s=array([9.608747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",073_001,9.052356,17.269773,0.0,1763278486
1396,cluster_32_8536001#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.5549071,"ModelPrediction(mean_s=array([0.7800788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",007_002,0.22517174,1.4057828,0.0,1763961985
1162,cluster_16_10973428#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.55332613,"ModelPrediction(mean_s=array([4.4803076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",061_002,3.9269814,8.097047,0.0,1763257273
1136,cluster_32_7315763#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.5502219,"ModelPrediction(mean_s=array([0.5330804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#cc9fc707-1438-411e-83bf-f72218a79a2a'})",062_002,0.017141521,1.0321556,1.0,1763936826
1129,cluster_32_7314605#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.54561615,"ModelPrediction(mean_s=array([0.65030223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#cc9fc707-1438-411e-83bf-f72218a79a2a'})",034_002,0.10468608,1.1918676,0.0,1763936826
1550,cluster_16_11786415#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.544332,"ModelPrediction(mean_s=array([2.1370142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",061_003,1.5926821,3.9259386,0.0,1763278486
1627,cluster_16_11783886#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.54160404,"ModelPrediction(mean_s=array([9.615115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",019_003,9.073511,17.753035,0.0,1763278486
1326,cluster_32_8532664#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.53689003,"ModelPrediction(mean_s=array([8.731859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",012_001,8.194969,16.263777,0.0,1763961985
1335,cluster_32_8534313#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.5315702,"ModelPrediction(mean_s=array([8.737555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",040_001,8.205984,16.437254,0.0,1763961985
797,cluster_16_12799480#d160faca-5006-46dc-91d7-a5cdfbe05436,0,0.52357197,"ModelPrediction(mean_s=array([8.738488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#d160faca-5006-46dc-91d7-a5cdfbe05436'})",020_003,8.214916,16.690138,0.0,1763300064
2462,cluster_16_12799480#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,0.52357197,"ModelPrediction(mean_s=array([8.738488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",020_003,8.214916,16.690138,0.0,1763300064
1277,cluster_32_8533428#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.52068305,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",098_002,9.0971575,18.471584,0.0,1763961985
1519,cluster_32_8535331#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.51784205,"ModelPrediction(mean_s=array([2.2054398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",084_002,1.6875978,4.2589045,0.0,1763961985
1565,cluster_32_8536377#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.50931096,"ModelPrediction(mean_s=array([1.3437203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",085_003,0.83440936,2.6383102,0.0,1763961985
1123,cluster_32_7315440#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.504565,"ModelPrediction(mean_s=array([0.08696633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#cc9fc707-1438-411e-83bf-f72218a79a2a'})",010_003,0.41759866,5.801843,1.0,1763936826
1271,cluster_32_8533582#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.49763298,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",068_001,9.120208,19.327177,0.0,1763961985
1466,cluster_32_8533487#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.49314904,"ModelPrediction(mean_s=array([2.2100682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",091_001,1.7169192,4.481542,0.0,1763961985
1464,cluster_32_8535354#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.49250388,"ModelPrediction(mean_s=array([2.2076778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",091_003,1.715174,4.482559,0.0,1763961985
1049,cluster_8_4879850#694d850a-0c67-4dd6-a789-139277e9b0ee,1,0.4897039,"ModelPrediction(mean_s=array([13.678061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#694d850a-0c67-4dd6-a789-139277e9b0ee'})",052_003,13.188356,27.931288,0.0,1763266158
1132,cluster_32_7314177#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.47900414,"ModelPrediction(mean_s=array([0.08696633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#cc9fc707-1438-411e-83bf-f72218a79a2a'})",010_003,0.3920378,5.5079265,1.0,1763936826
1268,cluster_32_8532798#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.46990705,"ModelPrediction(mean_s=array([9.294652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",010_003,8.824745,19.779768,0.0,1763961985
1168,cluster_32_7315318#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.4577308,"ModelPrediction(mean_s=array([-0.42538992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#cc9fc707-1438-411e-83bf-f72218a79a2a'})",045_002,0.4567308,457.73077,1.0,1763936826
1385,cluster_32_8535319#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.45544103,"ModelPrediction(mean_s=array([9.626804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",032_002,9.171363,21.137323,0.0,1763961985
1512,cluster_32_8536151#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.44678593,"ModelPrediction(mean_s=array([2.1566424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",084_003,1.7098565,4.827015,0.0,1763961985
1334,cluster_32_8532815#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.43947008,"ModelPrediction(mean_s=array([8.737564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",027_002,8.298094,19.882046,0.0,1763961985
1108,cluster_32_7313918#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.43415594,"ModelPrediction(mean_s=array([8.738485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#cc9fc707-1438-411e-83bf-f72218a79a2a'})",027_001,8.304329,20.127527,0.0,1763936826
1388,cluster_32_8533571#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.43325493,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",053_001,9.184586,22.199034,0.0,1763961985
1387,cluster_32_8533073#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.43190816,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",063_002,9.185932,22.268255,0.0,1763961985
1372,cluster_32_8536440#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.42830586,"ModelPrediction(mean_s=array([9.618046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",045_003,9.18974,22.456022,0.0,1763961985
2628,cluster_32_8737526#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,0.42233896,"ModelPrediction(mean_s=array([-0.49963993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",086_002,0.42133898,422.33893,1.0,1763966257
979,cluster_32_8737526#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,0.42233896,"ModelPrediction(mean_s=array([9.6178465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",086_002,9.195507,22.772814,0.0,1763966257
1199,cluster_32_8536115#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.42192695,"ModelPrediction(mean_s=array([0.7800788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",037_003,0.35815188,1.8488481,0.0,1763961985
1050,cluster_8_4879458#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.42077494,"ModelPrediction(mean_s=array([9.143915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#694d850a-0c67-4dd6-a789-139277e9b0ee'})",006_002,8.723141,21.73113,0.0,1763266158
1489,cluster_32_8536410#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.40120104,"ModelPrediction(mean_s=array([9.617848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",086_003,9.216647,23.972641,0.0,1763961985
949,cluster_8_5895828#e2e16228-d134-4fe9-a295-ca19e98f6837,1,0.40089583,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#e2e16228-d134-4fe9-a295-ca19e98f6837'})",052_002,9.216945,23.990871,0.0,1763304175
2602,cluster_8_5895828#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,1,0.40089583,"ModelPrediction(mean_s=array([9.617781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",052_002,9.216885,23.990723,0.0,1763304175
1153,cluster_16_10972628#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.39891505,"ModelPrediction(mean_s=array([-0.35885954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",019_003,0.39791507,398.91504,1.0,1763257273
1460,cluster_32_8533961#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.389504,"ModelPrediction(mean_s=array([9.617907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",045_002,9.228402,24.692703,0.0,1763961985
