,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1282,cluster_32_8532376#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,3.5705929,"ModelPrediction(mean_s=array([150.8029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",035_001,147.23232,42.234695,0.0,1763961985
1419,cluster_32_8532113#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,3.568249,"ModelPrediction(mean_s=array([106.86419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",030_003,103.29594,29.948635,0.0,1763961985
1175,cluster_32_7315099#cc9fc707-1438-411e-83bf-f72218a79a2a,0,3.561168,"ModelPrediction(mean_s=array([0.36009863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#cc9fc707-1438-411e-83bf-f72218a79a2a'})",026_003,3.2010694,9.889423,1.0,1763936826
475,cluster_8_6301757#e117e214-b0c4-4c84-834a-7aaab4660d20,29,3.491375,"ModelPrediction(mean_s=array([122.137024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#e117e214-b0c4-4c84-834a-7aaab4660d20'})",045_001,118.645645,34.9825,0.0,1763315325
2142,cluster_8_6301757#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,3.491375,"ModelPrediction(mean_s=array([122.48382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",045_001,118.99245,35.08183,0.0,1763315325
1279,cluster_32_8533792#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.4386742,"ModelPrediction(mean_s=array([70.41909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",076_001,66.980415,20.478558,0.0,1763961985
1692,cluster_4_6862343#81198b1a-3049-4267-8201-f6c493fc18f7,31,3.3840773,"ModelPrediction(mean_s=array([48.478977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#81198b1a-3049-4267-8201-f6c493fc18f7'})",032_002,45.0949,14.325612,0.0,1763346358
63,cluster_4_6862343#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,3.3840773,"ModelPrediction(mean_s=array([48.478977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",032_002,45.0949,14.325612,0.0,1763346358
766,cluster_4_6656535#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,3.3426242,"ModelPrediction(mean_s=array([24.258753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",041_002,20.916128,7.2573977,0.0,1763336464
2395,cluster_4_6656535#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,3.3426242,"ModelPrediction(mean_s=array([24.258753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",041_002,20.916128,7.2573977,0.0,1763336464
2590,cluster_8_5896298#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,1,3.2973068,"ModelPrediction(mean_s=array([70.793724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",042_001,67.496414,21.470165,0.0,1763304175
947,cluster_8_5896298#e2e16228-d134-4fe9-a295-ca19e98f6837,1,3.2973068,"ModelPrediction(mean_s=array([70.793724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#e2e16228-d134-4fe9-a295-ca19e98f6837'})",042_001,67.496414,21.470165,0.0,1763304175
1479,cluster_32_8534409#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,3.2913587,"ModelPrediction(mean_s=array([113.59007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",094_003,110.29871,34.511604,0.0,1763961985
1158,cluster_16_10974086#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,3.231753,"ModelPrediction(mean_s=array([233.62215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",029_003,230.3904,72.289604,0.0,1763257273
1529,cluster_32_8535892#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.2044792,"ModelPrediction(mean_s=array([75.93492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_001,72.73044,23.696493,0.0,1763961985
1364,cluster_32_8533342#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.1969566,"ModelPrediction(mean_s=array([58.42176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_003,55.224804,18.27418,0.0,1763961985
2612,cluster_32_8735601#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,3.191351,"ModelPrediction(mean_s=array([64.02667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",002_002,60.83532,20.062561,0.0,1763966257
991,cluster_32_8735601#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,3.191351,"ModelPrediction(mean_s=array([61.549618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",002_002,58.35827,19.286383,0.0,1763966257
1255,cluster_32_8534488#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,3.1522992,"ModelPrediction(mean_s=array([100.73847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_002,97.586174,31.957142,0.0,1763961985
2553,cluster_16_12798214#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,3.136239,"ModelPrediction(mean_s=array([83.6312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",070_001,80.494965,26.66608,0.0,1763300064
890,cluster_16_12798214#d160faca-5006-46dc-91d7-a5cdfbe05436,1,3.136239,"ModelPrediction(mean_s=array([83.6312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#d160faca-5006-46dc-91d7-a5cdfbe05436'})",070_001,80.494965,26.66608,0.0,1763300064
2206,cluster_8_6300794#950015f2-d82b-4ea6-8abb-f1c792a82f67,27,3.108647,"ModelPrediction(mean_s=array([23.118526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",039_003,20.00988,7.436845,0.0,1763315325
541,cluster_8_6300794#e117e214-b0c4-4c84-834a-7aaab4660d20,27,3.108647,"ModelPrediction(mean_s=array([23.118526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#e117e214-b0c4-4c84-834a-7aaab4660d20'})",039_003,20.00988,7.436845,0.0,1763315325
1416,cluster_32_8534251#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,3.099779,"ModelPrediction(mean_s=array([111.93984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",081_001,108.840065,36.1122,0.0,1763961985
2603,cluster_32_8736594#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,3.0885568,"ModelPrediction(mean_s=array([64.02667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",002_002,60.938114,20.730288,0.0,1763966257
980,cluster_32_8736594#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,3.0885568,"ModelPrediction(mean_s=array([61.549618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",002_002,58.46106,19.928278,0.0,1763966257
2615,cluster_32_8737072#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,3.0872629,"ModelPrediction(mean_s=array([63.919228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",002_003,60.831966,20.704174,0.0,1763966257
988,cluster_32_8737072#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,3.0872629,"ModelPrediction(mean_s=array([61.44859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",002_003,58.36133,19.903906,0.0,1763966257
1244,cluster_32_8535678#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.070562,"ModelPrediction(mean_s=array([61.44859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_003,58.37803,20.012165,0.0,1763961985
1370,cluster_32_8536123#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.0666223,"ModelPrediction(mean_s=array([58.516335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_002,55.44971,19.08169,0.0,1763961985
1484,cluster_32_8536144#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,3.0322242,"ModelPrediction(mean_s=array([103.34157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_001,100.30934,34.081112,0.0,1763961985
1434,cluster_32_8536208#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.024883,"ModelPrediction(mean_s=array([59.256813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_002,56.23193,19.589787,0.0,1763961985
1495,cluster_32_8536180#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.0247939,"ModelPrediction(mean_s=array([66.519516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",076_003,63.49472,21.99142,0.0,1763961985
1581,cluster_16_11786374#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,2.98338,"ModelPrediction(mean_s=array([53.44819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",077_001,50.46481,17.915314,0.0,1763278486
973,cluster_8_4879293#694d850a-0c67-4dd6-a789-139277e9b0ee,0,2.9814742,"ModelPrediction(mean_s=array([18.237045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#694d850a-0c67-4dd6-a789-139277e9b0ee'})",090_003,15.255571,6.116788,0.0,1763266158
1077,cluster_8_4879941#694d850a-0c67-4dd6-a789-139277e9b0ee,1,2.9803162,"ModelPrediction(mean_s=array([38.556183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#694d850a-0c67-4dd6-a789-139277e9b0ee'})",061_002,35.575867,12.936944,0.0,1763266158
1579,cluster_16_11784399#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,2.9645839,"ModelPrediction(mean_s=array([56.64564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",070_001,53.681057,19.10745,0.0,1763278486
1156,cluster_16_10973446#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,2.9502037,"ModelPrediction(mean_s=array([51.91651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",070_001,48.96631,17.597603,0.0,1763257273
1417,cluster_32_8533242#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,2.929297,"ModelPrediction(mean_s=array([17.307922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",039_003,14.378626,5.9085584,0.0,1763961985
1365,cluster_32_8536131#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,2.920086,"ModelPrediction(mean_s=array([40.549007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_003,37.62892,13.886238,0.0,1763961985
415,cluster_8_6301322#e117e214-b0c4-4c84-834a-7aaab4660d20,27,2.9138331,"ModelPrediction(mean_s=array([108.725815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#e117e214-b0c4-4c84-834a-7aaab4660d20'})",098_002,105.81198,37.31367,0.0,1763315325
2078,cluster_8_6301322#950015f2-d82b-4ea6-8abb-f1c792a82f67,27,2.9138331,"ModelPrediction(mean_s=array([99.89298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",098_002,96.97915,34.28233,0.0,1763315325
2523,cluster_16_12799910#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,2.912899,"ModelPrediction(mean_s=array([38.645916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",099_001,35.733017,13.267166,0.0,1763300064
894,cluster_16_12799910#d160faca-5006-46dc-91d7-a5cdfbe05436,0,2.912899,"ModelPrediction(mean_s=array([39.368797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#d160faca-5006-46dc-91d7-a5cdfbe05436'})",099_001,36.4559,13.515332,0.0,1763300064
1447,cluster_32_8534210#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,2.9046712,"ModelPrediction(mean_s=array([22.782156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",021_003,19.877485,7.843282,0.0,1763961985
1242,cluster_32_8532705#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,2.8695462,"ModelPrediction(mean_s=array([70.6035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",031_001,67.733955,24.604414,0.0,1763961985
379,cluster_8_6302681#e117e214-b0c4-4c84-834a-7aaab4660d20,29,2.8147552,"ModelPrediction(mean_s=array([23.80774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#e117e214-b0c4-4c84-834a-7aaab4660d20'})",055_003,20.992985,8.458192,0.0,1763315325
2044,cluster_8_6302681#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,2.8147552,"ModelPrediction(mean_s=array([23.80774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",055_003,20.992985,8.458192,0.0,1763315325
1336,cluster_32_8533548#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,2.7981641,"ModelPrediction(mean_s=array([81.02671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",025_001,78.228546,28.957098,0.0,1763961985
1351,cluster_32_8535853#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,2.7935338,"ModelPrediction(mean_s=array([16.572767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",085_003,13.779234,5.9325457,0.0,1763961985
1266,cluster_32_8533613#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,2.7580492,"ModelPrediction(mean_s=array([70.6035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",031_001,67.84545,25.599072,0.0,1763961985
2076,cluster_8_6306316#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,2.7439718,"ModelPrediction(mean_s=array([29.602467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",012_003,26.858494,10.788181,0.0,1763315325
413,cluster_8_6306316#e117e214-b0c4-4c84-834a-7aaab4660d20,28,2.7439718,"ModelPrediction(mean_s=array([30.868504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#e117e214-b0c4-4c84-834a-7aaab4660d20'})",012_003,28.12453,11.24957,0.0,1763315325
