,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1274,cluster_32_8534696#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8219037,"ModelPrediction(mean_s=array([7.1499553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,2.3280516,1.4828075,0.0,1763961985
1012,cluster_8_4879451#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.807332,"ModelPrediction(mean_s=array([6.813272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#694d850a-0c67-4dd6-a789-139277e9b0ee'})",010_003,2.00594,1.4172667,0.0,1763266158
1066,cluster_8_4881383#694d850a-0c67-4dd6-a789-139277e9b0ee,3,4.7986984,"ModelPrediction(mean_s=array([6.753968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#694d850a-0c67-4dd6-a789-139277e9b0ee'})",083_003,1.9552693,1.4074583,0.0,1763266158
1421,cluster_32_8532106#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,4.795866,"ModelPrediction(mean_s=array([4.5431614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",090_003,0.25270462,1.055623,1.0,1763961985
1054,cluster_8_4880045#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.792242,"ModelPrediction(mean_s=array([8.551805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#694d850a-0c67-4dd6-a789-139277e9b0ee'})",005_003,3.7595625,1.7845101,0.0,1763266158
405,cluster_8_6305460#e117e214-b0c4-4c84-834a-7aaab4660d20,32,4.767736,"ModelPrediction(mean_s=array([4.05123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#e117e214-b0c4-4c84-834a-7aaab4660d20'})",006_002,0.716506,1.1768614,1.0,1763315325
2041,cluster_8_6305460#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,4.767736,"ModelPrediction(mean_s=array([4.05123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",006_002,0.716506,1.1768614,1.0,1763315325
477,cluster_8_6305273#e117e214-b0c4-4c84-834a-7aaab4660d20,28,4.733097,"ModelPrediction(mean_s=array([11.124599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#e117e214-b0c4-4c84-834a-7aaab4660d20'})",041_001,6.3915024,2.3503847,0.0,1763315325
2107,cluster_8_6305273#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,4.733097,"ModelPrediction(mean_s=array([11.124599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",041_001,6.3915024,2.3503847,0.0,1763315325
764,cluster_4_6656697#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,4.728086,"ModelPrediction(mean_s=array([4.810858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",020_003,0.08277178,1.0175064,0.0,1763336464
2428,cluster_4_6656697#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,4.728086,"ModelPrediction(mean_s=array([4.810858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",020_003,0.08277178,1.0175064,0.0,1763336464
1278,cluster_32_8536324#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.6949325,"ModelPrediction(mean_s=array([7.1499553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,2.4550228,1.522909,0.0,1763961985
1074,cluster_8_4880853#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.6906147,"ModelPrediction(mean_s=array([0.5429427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#694d850a-0c67-4dd6-a789-139277e9b0ee'})",077_003,4.147672,8.639244,1.0,1763266158
2558,cluster_16_12799764#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,4.657897,"ModelPrediction(mean_s=array([2.3844604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",090_001,2.2734365,1.9534385,1.0,1763300064
892,cluster_16_12799764#d160faca-5006-46dc-91d7-a5cdfbe05436,0,4.657897,"ModelPrediction(mean_s=array([2.3844604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#d160faca-5006-46dc-91d7-a5cdfbe05436'})",090_001,2.2734365,1.9534385,1.0,1763300064
1008,cluster_8_4880240#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.6572547,"ModelPrediction(mean_s=array([8.551805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#694d850a-0c67-4dd6-a789-139277e9b0ee'})",095_001,3.8945498,1.8362329,0.0,1763266158
157,cluster_4_6869350#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,4.590295,"ModelPrediction(mean_s=array([12.970888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",012_003,8.380593,2.82572,0.0,1763346358
1820,cluster_4_6869350#81198b1a-3049-4267-8201-f6c493fc18f7,31,4.590295,"ModelPrediction(mean_s=array([12.970888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#81198b1a-3049-4267-8201-f6c493fc18f7'})",012_003,8.380593,2.82572,0.0,1763346358
2492,cluster_16_12799048#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,4.5392184,"ModelPrediction(mean_s=array([6.8160963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",048_001,2.2768779,1.5016013,0.0,1763300064
822,cluster_16_12799048#d160faca-5006-46dc-91d7-a5cdfbe05436,1,4.5392184,"ModelPrediction(mean_s=array([6.8160944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#d160faca-5006-46dc-91d7-a5cdfbe05436'})",048_001,2.276876,1.5016009,0.0,1763300064
1180,cluster_32_7314087#cc9fc707-1438-411e-83bf-f72218a79a2a,0,4.4905977,"ModelPrediction(mean_s=array([0.21896394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#cc9fc707-1438-411e-83bf-f72218a79a2a'})",018_003,4.2716336,20.50839,1.0,1763936826
1210,cluster_16_10974251#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,4.419078,"ModelPrediction(mean_s=array([7.1499553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",034_002,2.7308774,1.6179745,0.0,1763257273
1400,cluster_32_8535360#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.410877,"ModelPrediction(mean_s=array([7.1499515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_001,2.7390742,1.6209817,0.0,1763961985
2262,cluster_8_6302835#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,4.3342643,"ModelPrediction(mean_s=array([12.505213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",052_001,8.170948,2.8851986,0.0,1763315325
603,cluster_8_6302835#e117e214-b0c4-4c84-834a-7aaab4660d20,29,4.3342643,"ModelPrediction(mean_s=array([12.505216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#e117e214-b0c4-4c84-834a-7aaab4660d20'})",052_001,8.170952,2.885199,0.0,1763315325
1501,cluster_32_8533118#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.255334,"ModelPrediction(mean_s=array([7.1499496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_002,2.8946157,1.6802323,0.0,1763961985
1072,cluster_8_4880189#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.254977,"ModelPrediction(mean_s=array([6.813281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#694d850a-0c67-4dd6-a789-139277e9b0ee'})",062_001,2.5583038,1.6012497,0.0,1763266158
2045,cluster_8_6305166#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,4.185661,"ModelPrediction(mean_s=array([1.2090741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",039_002,2.9765868,3.4618728,1.0,1763315325
414,cluster_8_6305166#e117e214-b0c4-4c84-834a-7aaab4660d20,28,4.185661,"ModelPrediction(mean_s=array([1.2090739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#e117e214-b0c4-4c84-834a-7aaab4660d20'})",039_002,2.9765868,3.4618735,1.0,1763315325
891,cluster_16_12798972#d160faca-5006-46dc-91d7-a5cdfbe05436,1,4.1617947,"ModelPrediction(mean_s=array([6.813272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#d160faca-5006-46dc-91d7-a5cdfbe05436'})",010_001,2.6514773,1.6370995,0.0,1763300064
2517,cluster_16_12798972#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,4.1617947,"ModelPrediction(mean_s=array([6.813272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",010_001,2.6514773,1.6370995,0.0,1763300064
1193,cluster_16_10974274#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,4.140157,"ModelPrediction(mean_s=array([7.1499553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",034_002,3.009798,1.7269768,0.0,1763257273
1181,cluster_32_7314511#cc9fc707-1438-411e-83bf-f72218a79a2a,0,4.0808067,"ModelPrediction(mean_s=array([-0.52511454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#cc9fc707-1438-411e-83bf-f72218a79a2a'})",029_003,4.079807,4080.8066,1.0,1763936826
1564,cluster_32_8534725#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.9648478,"ModelPrediction(mean_s=array([6.4193735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",072_002,2.4545257,1.6190718,0.0,1763961985
1590,cluster_16_11784974#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.9567602,"ModelPrediction(mean_s=array([7.1237426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",034_002,3.1669824,1.8003979,0.0,1763278486
1528,cluster_32_8532601#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.9453633,"ModelPrediction(mean_s=array([2.4236069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",026_003,1.5217564,1.6278892,1.0,1763961985
1083,cluster_8_4880071#694d850a-0c67-4dd6-a789-139277e9b0ee,0,3.9130707,"ModelPrediction(mean_s=array([0.81654567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#694d850a-0c67-4dd6-a789-139277e9b0ee'})",026_003,3.096525,4.7922254,1.0,1763266158
1163,cluster_32_7313701#cc9fc707-1438-411e-83bf-f72218a79a2a,0,3.871358,"ModelPrediction(mean_s=array([0.77817905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#cc9fc707-1438-411e-83bf-f72218a79a2a'})",090_003,3.0931787,4.9748936,1.0,1763936826
1584,cluster_16_11785445#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.78427,"ModelPrediction(mean_s=array([6.7789316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",069_002,2.9946616,1.7913445,0.0,1763278486
2202,cluster_8_6302106#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,3.7523022,"ModelPrediction(mean_s=array([13.365805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_002,9.6135025,3.5620277,0.0,1763315325
570,cluster_8_6302106#e117e214-b0c4-4c84-834a-7aaab4660d20,29,3.7523022,"ModelPrediction(mean_s=array([13.365798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_002,9.613496,3.562026,0.0,1763315325
1619,cluster_16_11785269#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.7396398,"ModelPrediction(mean_s=array([7.145435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",001_003,3.405795,1.9107281,0.0,1763278486
1626,cluster_16_11785844#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.7115722,"ModelPrediction(mean_s=array([7.1189423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",031_001,3.40737,1.9180396,0.0,1763278486
1118,cluster_8_4880127#694d850a-0c67-4dd6-a789-139277e9b0ee,0,3.709253,"ModelPrediction(mean_s=array([7.1499476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#694d850a-0c67-4dd6-a789-139277e9b0ee'})",001_002,3.4406946,1.9275976,0.0,1763266158
1233,cluster_32_8533636#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,3.6879418,"ModelPrediction(mean_s=array([1.887751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",022_003,1.8001908,1.9536166,1.0,1763961985
1014,cluster_8_4880284#694d850a-0c67-4dd6-a789-139277e9b0ee,1,3.6271944,"ModelPrediction(mean_s=array([6.813272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#694d850a-0c67-4dd6-a789-139277e9b0ee'})",045_002,3.1860776,1.8783863,0.0,1763266158
1585,cluster_16_11786092#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.6035497,"ModelPrediction(mean_s=array([6.9885125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",069_003,3.3849628,1.9393412,0.0,1763278486
1282,cluster_32_8532376#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,3.5705929,"ModelPrediction(mean_s=array([6.753986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",035_001,3.183393,1.8915586,0.0,1763961985
1419,cluster_32_8532113#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,3.568249,"ModelPrediction(mean_s=array([6.813274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",030_003,3.245025,1.9094167,0.0,1763961985
1175,cluster_32_7315099#cc9fc707-1438-411e-83bf-f72218a79a2a,0,3.561168,"ModelPrediction(mean_s=array([1.529259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#cc9fc707-1438-411e-83bf-f72218a79a2a'})",026_003,2.031909,2.3286886,1.0,1763936826
475,cluster_8_6301757#e117e214-b0c4-4c84-834a-7aaab4660d20,29,3.491375,"ModelPrediction(mean_s=array([3.2721376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#e117e214-b0c4-4c84-834a-7aaab4660d20'})",045_001,0.21923733,1.0670012,1.0,1763315325
2142,cluster_8_6301757#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,3.491375,"ModelPrediction(mean_s=array([3.2721376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",045_001,0.21923733,1.0670012,1.0,1763315325
1279,cluster_32_8533792#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.4386742,"ModelPrediction(mean_s=array([7.149957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",076_001,3.711283,2.0792773,0.0,1763961985
1692,cluster_4_6862343#81198b1a-3049-4267-8201-f6c493fc18f7,31,3.3840773,"ModelPrediction(mean_s=array([2.2123458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#81198b1a-3049-4267-8201-f6c493fc18f7'})",032_002,1.1717315,1.529633,1.0,1763346358
