,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1724,cluster_4_6858268#81198b1a-3049-4267-8201-f6c493fc18f7,31,4.902564,"ModelPrediction(mean_s=array([5.5298066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#81198b1a-3049-4267-8201-f6c493fc18f7'})",020_003,0.62724257,1.1279417,0.0,1763346358
60,cluster_4_6858268#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,4.902564,"ModelPrediction(mean_s=array([5.5287185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",020_003,0.6261544,1.1277198,0.0,1763346358
2621,cluster_32_8736057#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,4.8997164,"ModelPrediction(mean_s=array([5.6774926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",050_003,0.77777624,1.1587391,0.0,1763966257
957,cluster_32_8736057#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,4.8997164,"ModelPrediction(mean_s=array([5.6908526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",050_003,0.79113626,1.1614658,0.0,1763966257
2109,cluster_8_6300804#950015f2-d82b-4ea6-8abb-f1c792a82f67,27,4.8901176,"ModelPrediction(mean_s=array([2.816787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_001,2.0733306,1.7360623,1.0,1763315325
478,cluster_8_6300804#e117e214-b0c4-4c84-834a-7aaab4660d20,27,4.8901176,"ModelPrediction(mean_s=array([2.7906466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_001,2.099471,1.7523242,1.0,1763315325
1524,cluster_32_8532746#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.873876,"ModelPrediction(mean_s=array([8.634938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,3.7610621,1.7716779,0.0,1763961985
1455,cluster_32_8535910#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.861542,"ModelPrediction(mean_s=array([14.292615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_002,9.431072,2.9399343,0.0,1763961985
1308,cluster_32_8536052#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8581986,"ModelPrediction(mean_s=array([7.4976273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",065_002,2.6394286,1.5432937,0.0,1763961985
1527,cluster_32_8536242#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8449383,"ModelPrediction(mean_s=array([14.243839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_002,9.398901,2.9399424,0.0,1763961985
1331,cluster_32_8533856#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8292894,"ModelPrediction(mean_s=array([8.638846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_003,3.809557,1.7888442,0.0,1763961985
1119,cluster_8_4879687#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.822612,"ModelPrediction(mean_s=array([6.1738224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#694d850a-0c67-4dd6-a789-139277e9b0ee'})",018_003,1.3512106,1.2801824,0.0,1763266158
1274,cluster_32_8534696#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8219037,"ModelPrediction(mean_s=array([8.667717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,3.8458133,1.7975715,0.0,1763961985
1012,cluster_8_4879451#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.807332,"ModelPrediction(mean_s=array([5.7021036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#694d850a-0c67-4dd6-a789-139277e9b0ee'})",010_003,0.8947716,1.1861265,0.0,1763266158
1066,cluster_8_4881383#694d850a-0c67-4dd6-a789-139277e9b0ee,3,4.7986984,"ModelPrediction(mean_s=array([5.5927596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#694d850a-0c67-4dd6-a789-139277e9b0ee'})",083_003,0.7940612,1.1654743,0.0,1763266158
1421,cluster_32_8532106#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,4.795866,"ModelPrediction(mean_s=array([2.9628847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",090_003,1.8329813,1.6186476,1.0,1763961985
1054,cluster_8_4880045#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.792242,"ModelPrediction(mean_s=array([12.313817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#694d850a-0c67-4dd6-a789-139277e9b0ee'})",005_003,7.521575,2.5695314,0.0,1763266158
405,cluster_8_6305460#e117e214-b0c4-4c84-834a-7aaab4660d20,32,4.767736,"ModelPrediction(mean_s=array([30.676565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#e117e214-b0c4-4c84-834a-7aaab4660d20'})",006_002,25.908829,6.4342,0.0,1763315325
2041,cluster_8_6305460#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,4.767736,"ModelPrediction(mean_s=array([30.688839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",006_002,25.921103,6.4367743,0.0,1763315325
477,cluster_8_6305273#e117e214-b0c4-4c84-834a-7aaab4660d20,28,4.733097,"ModelPrediction(mean_s=array([14.014592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#e117e214-b0c4-4c84-834a-7aaab4660d20'})",041_001,9.281495,2.960977,0.0,1763315325
2107,cluster_8_6305273#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,4.733097,"ModelPrediction(mean_s=array([14.112562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",041_001,9.379465,2.981676,0.0,1763315325
764,cluster_4_6656697#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,4.728086,"ModelPrediction(mean_s=array([8.772078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",020_003,4.0439916,1.8553126,0.0,1763336464
2428,cluster_4_6656697#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,4.728086,"ModelPrediction(mean_s=array([8.772078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",020_003,4.0439916,1.8553126,0.0,1763336464
1278,cluster_32_8536324#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.6949325,"ModelPrediction(mean_s=array([8.667717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,3.9727845,1.8461857,0.0,1763961985
1074,cluster_8_4880853#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.6906147,"ModelPrediction(mean_s=array([2.6337216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#694d850a-0c67-4dd6-a789-139277e9b0ee'})",077_003,2.056893,1.7809834,1.0,1763266158
2558,cluster_16_12799764#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,4.657897,"ModelPrediction(mean_s=array([1.1907027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",090_001,3.4671943,3.9118893,1.0,1763300064
892,cluster_16_12799764#d160faca-5006-46dc-91d7-a5cdfbe05436,0,4.657897,"ModelPrediction(mean_s=array([1.1907027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#d160faca-5006-46dc-91d7-a5cdfbe05436'})",090_001,3.4671943,3.9118893,1.0,1763300064
1008,cluster_8_4880240#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.6572547,"ModelPrediction(mean_s=array([12.310814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#694d850a-0c67-4dd6-a789-139277e9b0ee'})",095_001,7.653559,2.6433628,0.0,1763266158
157,cluster_4_6869350#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,4.590295,"ModelPrediction(mean_s=array([13.631702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",012_003,9.041408,2.969679,0.0,1763346358
1820,cluster_4_6869350#81198b1a-3049-4267-8201-f6c493fc18f7,31,4.590295,"ModelPrediction(mean_s=array([13.61295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#81198b1a-3049-4267-8201-f6c493fc18f7'})",012_003,9.0226555,2.9655938,0.0,1763346358
2492,cluster_16_12799048#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,4.5392184,"ModelPrediction(mean_s=array([5.31492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",048_001,0.7757015,1.1708888,0.0,1763300064
822,cluster_16_12799048#d160faca-5006-46dc-91d7-a5cdfbe05436,1,4.5392184,"ModelPrediction(mean_s=array([5.315486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#d160faca-5006-46dc-91d7-a5cdfbe05436'})",048_001,0.7762675,1.1710135,0.0,1763300064
1180,cluster_32_7314087#cc9fc707-1438-411e-83bf-f72218a79a2a,0,4.4905977,"ModelPrediction(mean_s=array([1.0994136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#cc9fc707-1438-411e-83bf-f72218a79a2a'})",018_003,3.391184,4.084539,1.0,1763936826
1210,cluster_16_10974251#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,4.419078,"ModelPrediction(mean_s=array([7.874741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",034_002,3.4556632,1.7819874,0.0,1763257273
1400,cluster_32_8535360#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.410877,"ModelPrediction(mean_s=array([0.90758836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_001,3.5032887,4.8599977,1.0,1763961985
2262,cluster_8_6302835#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,4.3342643,"ModelPrediction(mean_s=array([15.367882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",052_001,11.033617,3.5456724,0.0,1763315325
603,cluster_8_6302835#e117e214-b0c4-4c84-834a-7aaab4660d20,29,4.3342643,"ModelPrediction(mean_s=array([15.492489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#e117e214-b0c4-4c84-834a-7aaab4660d20'})",052_001,11.158224,3.574422,0.0,1763315325
1501,cluster_32_8533118#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.255334,"ModelPrediction(mean_s=array([7.881305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_002,3.6259713,1.8521003,0.0,1763961985
1072,cluster_8_4880189#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.254977,"ModelPrediction(mean_s=array([7.8709145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#694d850a-0c67-4dd6-a789-139277e9b0ee'})",062_001,3.6159372,1.8498136,0.0,1763266158
2045,cluster_8_6305166#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,4.185661,"ModelPrediction(mean_s=array([0.9225494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",039_002,3.2631114,4.537059,1.0,1763315325
414,cluster_8_6305166#e117e214-b0c4-4c84-834a-7aaab4660d20,28,4.185661,"ModelPrediction(mean_s=array([0.9221673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#e117e214-b0c4-4c84-834a-7aaab4660d20'})",039_002,3.2634935,4.5389385,1.0,1763315325
891,cluster_16_12798972#d160faca-5006-46dc-91d7-a5cdfbe05436,1,4.1617947,"ModelPrediction(mean_s=array([28.93791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#d160faca-5006-46dc-91d7-a5cdfbe05436'})",010_001,24.776115,6.9532285,0.0,1763300064
2517,cluster_16_12798972#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,4.1617947,"ModelPrediction(mean_s=array([28.949583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",010_001,24.787788,6.9560337,0.0,1763300064
1193,cluster_16_10974274#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,4.140157,"ModelPrediction(mean_s=array([7.874741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",034_002,3.7345839,1.9020392,0.0,1763257273
1181,cluster_32_7314511#cc9fc707-1438-411e-83bf-f72218a79a2a,0,4.0808067,"ModelPrediction(mean_s=array([-0.5671243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#cc9fc707-1438-411e-83bf-f72218a79a2a'})",029_003,4.079807,4080.8066,1.0,1763936826
1564,cluster_32_8534725#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.9648478,"ModelPrediction(mean_s=array([1.701423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",072_002,2.2634249,2.3303127,1.0,1763961985
1590,cluster_16_11784974#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.9567602,"ModelPrediction(mean_s=array([7.846904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",034_002,3.8901436,1.9831638,0.0,1763278486
1528,cluster_32_8532601#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.9453633,"ModelPrediction(mean_s=array([0.9035989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",026_003,3.0417643,4.366277,1.0,1763961985
1083,cluster_8_4880071#694d850a-0c67-4dd6-a789-139277e9b0ee,0,3.9130707,"ModelPrediction(mean_s=array([1.7136118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#694d850a-0c67-4dd6-a789-139277e9b0ee'})",026_003,2.1994588,2.2835221,1.0,1763266158
1163,cluster_32_7313701#cc9fc707-1438-411e-83bf-f72218a79a2a,0,3.871358,"ModelPrediction(mean_s=array([1.117769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#cc9fc707-1438-411e-83bf-f72218a79a2a'})",090_003,2.753589,3.4634686,1.0,1763936826
1584,cluster_16_11785445#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.78427,"ModelPrediction(mean_s=array([29.271957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",069_002,25.487688,7.735166,0.0,1763278486
2202,cluster_8_6302106#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,3.7523022,"ModelPrediction(mean_s=array([4.6261735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_002,0.8738713,1.2328894,0.0,1763315325
570,cluster_8_6302106#e117e214-b0c4-4c84-834a-7aaab4660d20,29,3.7523022,"ModelPrediction(mean_s=array([4.6111813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_002,0.8588791,1.2288939,0.0,1763315325
1619,cluster_16_11785269#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.7396398,"ModelPrediction(mean_s=array([7.860033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",001_003,4.1203933,2.1018155,0.0,1763278486
