,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1436,cluster_32_8535250#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.3703461,"ModelPrediction(mean_s=array([4.528712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",061_003,4.1583657,12.228323,0.0,1763961985
1270,cluster_32_8534762#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.36011,"ModelPrediction(mean_s=array([9.684647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",083_003,9.324536,26.893578,0.0,1763961985
1169,cluster_32_7315489#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.35910702,"ModelPrediction(mean_s=array([0.14903226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#cc9fc707-1438-411e-83bf-f72218a79a2a'})",045_002,0.21007475,2.4095924,1.0,1763936826
1258,cluster_32_8535537#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.35464787,"ModelPrediction(mean_s=array([2.445012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",021_002,2.0903642,6.8941965,0.0,1763961985
1469,cluster_32_8535430#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.35438582,"ModelPrediction(mean_s=array([9.685293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",063_003,9.330908,27.329798,0.0,1763961985
1511,cluster_32_8535697#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.34852505,"ModelPrediction(mean_s=array([11.550079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",006_001,11.201554,33.139885,0.0,1763961985
1297,cluster_32_8534032#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.34605196,"ModelPrediction(mean_s=array([9.685854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",083_002,9.339802,27.989594,0.0,1763961985
1582,cluster_16_11785098#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.343796,"ModelPrediction(mean_s=array([8.213293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",084_003,7.8694973,23.890018,0.0,1763278486
1272,cluster_32_8533266#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.33670092,"ModelPrediction(mean_s=array([7.8100266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",040_001,7.4733257,23.19574,0.0,1763961985
1392,cluster_32_8532848#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.332242,"ModelPrediction(mean_s=array([4.528712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",061_003,4.19647,13.630762,0.0,1763961985
1213,cluster_16_10974480#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.33170703,"ModelPrediction(mean_s=array([7.4053617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",084_003,7.0736547,22.325006,0.0,1763257273
1624,cluster_16_11785429#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.33037117,"ModelPrediction(mean_s=array([7.9061522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",084_002,7.575781,23.93112,0.0,1763278486
1555,cluster_16_11785702#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.329319,"ModelPrediction(mean_s=array([9.688942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",012_001,9.359623,29.421144,0.0,1763278486
1053,cluster_8_4879650#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.32922697,"ModelPrediction(mean_s=array([9.684881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#694d850a-0c67-4dd6-a789-139277e9b0ee'})",052_002,9.355654,29.417034,0.0,1763266158
1107,cluster_32_7314882#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.32816815,"ModelPrediction(mean_s=array([4.4202104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#cc9fc707-1438-411e-83bf-f72218a79a2a'})",061_002,4.092042,13.469346,0.0,1763936826
1230,cluster_32_8534264#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.32811594,"ModelPrediction(mean_s=array([7.879332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",041_003,7.551216,24.013866,0.0,1763961985
1595,cluster_16_11784528#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.3263562,"ModelPrediction(mean_s=array([8.166453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",040_003,7.840097,25.023129,0.0,1763278486
1195,cluster_16_10973640#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.32344508,"ModelPrediction(mean_s=array([7.810073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",040_003,7.4866276,24.146519,0.0,1763257273
863,cluster_16_12799539#d160faca-5006-46dc-91d7-a5cdfbe05436,0,0.31161904,"ModelPrediction(mean_s=array([7.808384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#d160faca-5006-46dc-91d7-a5cdfbe05436'})",040_001,7.496765,25.057467,0.0,1763300064
2527,cluster_16_12799539#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,0.31161904,"ModelPrediction(mean_s=array([7.808384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",040_001,7.496765,25.057467,0.0,1763300064
1130,cluster_32_7314656#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.30962297,"ModelPrediction(mean_s=array([2.129819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#cc9fc707-1438-411e-83bf-f72218a79a2a'})",073_001,1.8201959,6.87875,0.0,1763936826
1080,cluster_8_4879491#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.3088529,"ModelPrediction(mean_s=array([9.68484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#694d850a-0c67-4dd6-a789-139277e9b0ee'})",052_002,9.375987,31.357452,0.0,1763266158
1252,cluster_32_8532155#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,0.307025,"ModelPrediction(mean_s=array([7.2944217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",055_002,6.9873967,23.758398,0.0,1763961985
1368,cluster_32_8533713#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.3068862,"ModelPrediction(mean_s=array([4.5383286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",021_001,4.2314425,14.788311,0.0,1763961985
852,cluster_16_12799158#d160faca-5006-46dc-91d7-a5cdfbe05436,2,0.3062408,"ModelPrediction(mean_s=array([10.317327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#d160faca-5006-46dc-91d7-a5cdfbe05436'})",041_002,10.0110855,33.690243,0.0,1763300064
2513,cluster_16_12799158#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,0.3062408,"ModelPrediction(mean_s=array([10.317327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",041_002,10.0110855,33.690243,0.0,1763300064
1545,cluster_32_8534539#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.30207992,"ModelPrediction(mean_s=array([9.655899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",073_002,9.353819,31.964718,0.0,1763961985
1176,cluster_32_7315170#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.28408694,"ModelPrediction(mean_s=array([0.07665641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#cc9fc707-1438-411e-83bf-f72218a79a2a'})",020_002,0.20743054,3.7059777,1.0,1763936826
1374,cluster_32_8533608#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.283103,"ModelPrediction(mean_s=array([20.457636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",073_001,20.174534,72.26217,0.0,1763961985
1390,cluster_32_8534299#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.278903,"ModelPrediction(mean_s=array([6.8846703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",032_002,6.6057673,24.684818,0.0,1763961985
1137,cluster_32_7315658#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.273252,"ModelPrediction(mean_s=array([-0.59790534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#cc9fc707-1438-411e-83bf-f72218a79a2a'})",008_003,0.27225202,273.25198,1.0,1763936826
1433,cluster_32_8533494#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.27123094,"ModelPrediction(mean_s=array([4.5384297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",021_001,4.2671986,16.732714,0.0,1763961985
1237,cluster_32_8533758#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.25659084,"ModelPrediction(mean_s=array([9.684651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",008_002,9.428061,37.743557,0.0,1763961985
1204,cluster_16_10973242#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.25656796,"ModelPrediction(mean_s=array([7.055591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",006_002,6.799023,27.499891,0.0,1763257273
1562,cluster_32_8533902#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.2530439,"ModelPrediction(mean_s=array([9.689157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",041_002,9.436112,38.29042,0.0,1763961985
1188,cluster_32_8535066#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.24972892,"ModelPrediction(mean_s=array([7.875899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",041_001,7.62617,31.537792,0.0,1763961985
1196,cluster_16_10973842#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.24419498,"ModelPrediction(mean_s=array([9.684662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",052_002,9.440467,39.659546,0.0,1763257273
1339,cluster_32_8536239#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.23433399,"ModelPrediction(mean_s=array([5.207908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",091_003,4.973574,22.224297,0.0,1763961985
1138,cluster_32_7314001#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.222414,"ModelPrediction(mean_s=array([0.23354848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#cc9fc707-1438-411e-83bf-f72218a79a2a'})",006_002,0.0111344755,1.050062,0.0,1763936826
1340,cluster_32_8532558#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.21825504,"ModelPrediction(mean_s=array([4.841879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",084_002,4.623624,22.1845,0.0,1763961985
1288,cluster_32_8535639#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.21668506,"ModelPrediction(mean_s=array([13.797877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",012_003,13.581192,63.677105,0.0,1763961985
1100,cluster_32_7314985#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.20892213,"ModelPrediction(mean_s=array([4.7284837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#cc9fc707-1438-411e-83bf-f72218a79a2a'})",084_002,4.519562,22.632755,0.0,1763936826
1245,cluster_32_8533862#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.20624207,"ModelPrediction(mean_s=array([7.8016033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",006_002,7.595361,37.82741,0.0,1763961985
1530,cluster_32_8534012#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.20605206,"ModelPrediction(mean_s=array([8.169115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",006_002,7.9630632,39.645878,0.0,1763961985
1522,cluster_32_8535672#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.20104694,"ModelPrediction(mean_s=array([4.906084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",021_002,4.705037,24.40268,0.0,1763961985
1200,cluster_16_10974503#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.20019507,"ModelPrediction(mean_s=array([9.684651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",052_003,9.484456,48.376072,0.0,1763257273
1623,cluster_16_11784327#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.19804192,"ModelPrediction(mean_s=array([9.680393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",052_002,9.482351,48.880527,0.0,1763278486
1580,cluster_16_11784666#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.19767497,"ModelPrediction(mean_s=array([9.577921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",052_002,9.380246,48.452877,0.0,1763278486
1398,cluster_32_8536253#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.19540715,"ModelPrediction(mean_s=array([6.8846703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",032_002,6.6892633,35.232437,0.0,1763961985
1214,cluster_16_10973322#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.18625593,"ModelPrediction(mean_s=array([9.684662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",052_002,9.498405,51.99653,0.0,1763257273
1535,cluster_32_8536060#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.18310809,"ModelPrediction(mean_s=array([9.681157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",092_001,9.498049,52.87127,0.0,1763961985
1596,cluster_16_11784127#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.17652392,"ModelPrediction(mean_s=array([9.576201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_11784127#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",055_002,9.399677,54.248745,0.0,1763278486
2614,cluster_32_8737477#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,0.17247987,"ModelPrediction(mean_s=array([9.684998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",042_003,9.512518,56.151466,0.0,1763966257
