,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
574,cluster_8_6298375#e117e214-b0c4-4c84-834a-7aaab4660d20,17,7.906494,"ModelPrediction(mean_s=array([105.396675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#e117e214-b0c4-4c84-834a-7aaab4660d20'})",052_002,97.49018,13.330393,0.0,1763315325
2239,cluster_8_6298375#950015f2-d82b-4ea6-8abb-f1c792a82f67,17,7.906494,"ModelPrediction(mean_s=array([105.38978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",052_002,97.483284,13.329521,0.0,1763315325
875,cluster_16_12797377#d160faca-5006-46dc-91d7-a5cdfbe05436,6,7.8389406,"ModelPrediction(mean_s=array([10.045853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#d160faca-5006-46dc-91d7-a5cdfbe05436'})",042_001,2.206912,1.2815319,0.0,1763300064
2542,cluster_16_12797377#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,6,7.8389406,"ModelPrediction(mean_s=array([10.045853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",042_001,2.206912,1.2815319,0.0,1763300064
1478,cluster_32_8534395#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,7.8271704,"ModelPrediction(mean_s=array([19.66628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_002,11.83911,2.5125659,0.0,1763961985
1441,cluster_32_8534365#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,7.628402,"ModelPrediction(mean_s=array([25.817078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",043_003,18.188675,3.3843362,0.0,1763961985
1506,cluster_32_8534536#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,7.5246725,"ModelPrediction(mean_s=array([6.8968406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",024_002,0.62783194,1.0910318,1.0,1763961985
1165,cluster_32_7313905#cc9fc707-1438-411e-83bf-f72218a79a2a,0,7.48912,"ModelPrediction(mean_s=array([8.435075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#cc9fc707-1438-411e-83bf-f72218a79a2a'})",005_001,0.9459548,1.1263106,0.0,1763936826
1544,cluster_32_8532606#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,7.435596,"ModelPrediction(mean_s=array([27.817358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_003,20.381762,3.7411067,0.0,1763961985
762,cluster_4_6657623#7784a003-a4c8-45b4-ac02-26ef9c901d3e,32,7.4085484,"ModelPrediction(mean_s=array([15.937474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",098_002,8.528926,2.1512277,0.0,1763336464
2425,cluster_4_6657623#1d819af4-9999-4ee6-861e-c6de5e7a4239,32,7.4085484,"ModelPrediction(mean_s=array([15.937474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",098_002,8.528926,2.1512277,0.0,1763336464
1652,cluster_4_5645314#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,1,7.340833,"ModelPrediction(mean_s=array([42.186615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",062_002,34.845783,5.746843,0.0,1763288291
1146,cluster_32_7313842#cc9fc707-1438-411e-83bf-f72218a79a2a,0,7.2762084,"ModelPrediction(mean_s=array([0.518416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#cc9fc707-1438-411e-83bf-f72218a79a2a'})",050_003,6.7577925,14.035463,1.0,1763936826
1020,cluster_8_4879337#694d850a-0c67-4dd6-a789-139277e9b0ee,0,7.205448,"ModelPrediction(mean_s=array([8.70942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#694d850a-0c67-4dd6-a789-139277e9b0ee'})",027_001,1.503972,1.2087271,0.0,1763266158
1283,cluster_32_8533189#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,7.1774263,"ModelPrediction(mean_s=array([9.406125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",029_002,2.2286987,1.310515,0.0,1763961985
1225,cluster_32_8535412#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,7.0717673,"ModelPrediction(mean_s=array([27.899784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,20.828016,3.945235,0.0,1763961985
1125,cluster_32_7313668#cc9fc707-1438-411e-83bf-f72218a79a2a,0,6.9783883,"ModelPrediction(mean_s=array([1.1577582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#cc9fc707-1438-411e-83bf-f72218a79a2a'})",019_003,5.82063,6.0275006,1.0,1763936826
2295,cluster_8_6299326#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,6.952936,"ModelPrediction(mean_s=array([20.692204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",008_003,13.739267,2.9760382,0.0,1763315325
630,cluster_8_6299326#e117e214-b0c4-4c84-834a-7aaab4660d20,31,6.952936,"ModelPrediction(mean_s=array([20.692204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#e117e214-b0c4-4c84-834a-7aaab4660d20'})",008_003,13.739267,2.9760382,0.0,1763315325
1106,cluster_32_7313835#cc9fc707-1438-411e-83bf-f72218a79a2a,0,6.9386597,"ModelPrediction(mean_s=array([16.426834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#cc9fc707-1438-411e-83bf-f72218a79a2a'})",028_001,9.488174,2.3674362,0.0,1763936826
1306,cluster_32_8535939#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.9086637,"ModelPrediction(mean_s=array([26.693184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",097_002,19.78452,3.8637261,0.0,1763961985
1332,cluster_32_8532718#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.90056,"ModelPrediction(mean_s=array([26.697832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",097_002,19.797272,3.868937,0.0,1763961985
855,cluster_16_12799899#d160faca-5006-46dc-91d7-a5cdfbe05436,1,6.809242,"ModelPrediction(mean_s=array([10.146167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#d160faca-5006-46dc-91d7-a5cdfbe05436'})",029_001,3.336925,1.4900582,0.0,1763300064
2487,cluster_16_12799899#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,6.809242,"ModelPrediction(mean_s=array([10.146478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",029_001,3.337236,1.4901038,0.0,1763300064
1310,cluster_32_8534916#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.775683,"ModelPrediction(mean_s=array([26.686832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",097_003,19.91115,3.938619,0.0,1763961985
1348,cluster_32_8535113#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,6.7146077,"ModelPrediction(mean_s=array([7.991627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",081_003,1.2770195,1.1901853,0.0,1763961985
1437,cluster_32_8532542#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.7037873,"ModelPrediction(mean_s=array([14.512535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",024_002,7.808748,2.1648264,0.0,1763961985
511,cluster_8_6303701#e117e214-b0c4-4c84-834a-7aaab4660d20,25,6.693081,"ModelPrediction(mean_s=array([10.454473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#e117e214-b0c4-4c84-834a-7aaab4660d20'})",039_003,3.7613916,1.5619822,0.0,1763315325
2175,cluster_8_6303701#950015f2-d82b-4ea6-8abb-f1c792a82f67,25,6.693081,"ModelPrediction(mean_s=array([10.454473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",039_003,3.7613916,1.5619822,0.0,1763315325
1007,cluster_8_4881048#694d850a-0c67-4dd6-a789-139277e9b0ee,2,6.6542983,"ModelPrediction(mean_s=array([8.4937725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#694d850a-0c67-4dd6-a789-139277e9b0ee'})",040_001,1.8394742,1.276434,0.0,1763266158
1885,cluster_4_6861115#81198b1a-3049-4267-8201-f6c493fc18f7,31,6.642937,"ModelPrediction(mean_s=array([15.035076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#81198b1a-3049-4267-8201-f6c493fc18f7'})",041_003,8.392139,2.2633176,0.0,1763346358
254,cluster_4_6861115#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,6.642937,"ModelPrediction(mean_s=array([15.035378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",041_003,8.392441,2.2633631,0.0,1763346358
318,cluster_4_6859053#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,6.55207,"ModelPrediction(mean_s=array([13.282131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",098_002,6.730061,2.0271657,0.0,1763346358
1946,cluster_4_6859053#81198b1a-3049-4267-8201-f6c493fc18f7,31,6.55207,"ModelPrediction(mean_s=array([13.282434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#81198b1a-3049-4267-8201-f6c493fc18f7'})",098_002,6.7303643,2.027212,0.0,1763346358
2607,cluster_32_8737905#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,6.521297,"ModelPrediction(mean_s=array([14.512954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",024_002,7.991657,2.2254705,0.0,1763966257
983,cluster_32_8737905#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,6.521297,"ModelPrediction(mean_s=array([14.512743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",024_002,7.991446,2.225438,0.0,1763966257
1174,cluster_32_7315714#cc9fc707-1438-411e-83bf-f72218a79a2a,0,6.4505115,"ModelPrediction(mean_s=array([27.056229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#cc9fc707-1438-411e-83bf-f72218a79a2a'})",087_001,20.605717,4.1944313,0.0,1763936826
1323,cluster_32_8534196#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,6.412089,"ModelPrediction(mean_s=array([30.088364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",022_002,23.676275,4.6924434,0.0,1763961985
1360,cluster_32_8534670#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.3984766,"ModelPrediction(mean_s=array([14.682427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",024_003,8.283951,2.2946756,0.0,1763961985
1070,cluster_8_4881486#694d850a-0c67-4dd6-a789-139277e9b0ee,2,6.3893046,"ModelPrediction(mean_s=array([7.0908613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#694d850a-0c67-4dd6-a789-139277e9b0ee'})",091_001,0.7015567,1.1098018,0.0,1763266158
1356,cluster_32_8535918#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.384086,"ModelPrediction(mean_s=array([14.682427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",024_003,8.298342,2.2998478,0.0,1763961985
1661,cluster_4_5645697#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,0,6.380543,"ModelPrediction(mean_s=array([68.29867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",010_003,61.918125,10.704209,0.0,1763288291
1514,cluster_32_8534131#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,6.356515,"ModelPrediction(mean_s=array([26.196594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",065_002,19.84008,4.1212196,0.0,1763961985
1542,cluster_32_8534896#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,6.3540773,"ModelPrediction(mean_s=array([16.041115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",075_001,9.687037,2.5245388,0.0,1763961985
1238,cluster_32_8533890#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.3287134,"ModelPrediction(mean_s=array([14.682704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",024_003,8.353991,2.320014,0.0,1763961985
1086,cluster_8_4880020#694d850a-0c67-4dd6-a789-139277e9b0ee,0,6.2790737,"ModelPrediction(mean_s=array([68.31335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#694d850a-0c67-4dd6-a789-139277e9b0ee'})",069_002,62.03427,10.879526,0.0,1763266158
784,cluster_4_6652917#7784a003-a4c8-45b4-ac02-26ef9c901d3e,15,6.2346654,"ModelPrediction(mean_s=array([19.710638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",042_001,13.475973,3.1614587,0.0,1763336464
2431,cluster_4_6652917#1d819af4-9999-4ee6-861e-c6de5e7a4239,15,6.2346654,"ModelPrediction(mean_s=array([19.710302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",042_001,13.475637,3.161405,0.0,1763336464
1338,cluster_32_8535025#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.2078786,"ModelPrediction(mean_s=array([24.685034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_001,18.477156,3.9764042,0.0,1763961985
1454,cluster_32_8532441#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,6.201869,"ModelPrediction(mean_s=array([29.57917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_001,23.3773,4.7693963,0.0,1763961985
1171,cluster_32_7314704#cc9fc707-1438-411e-83bf-f72218a79a2a,0,6.201583,"ModelPrediction(mean_s=array([27.056229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#cc9fc707-1438-411e-83bf-f72218a79a2a'})",087_001,20.854645,4.362794,0.0,1763936826
1247,cluster_32_8536107#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.1601396,"ModelPrediction(mean_s=array([27.883638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_003,21.7235,4.526462,0.0,1763961985
1498,cluster_32_8535864#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.1508913,"ModelPrediction(mean_s=array([8.038563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",076_002,1.8876715,1.306894,0.0,1763961985
