,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1157,cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.0590749,"ModelPrediction(mean_s=array([2.354376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6'})",018_003,0.2953012,1.1434145,0.0,1763257273
1342,cluster_32_8535665#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.052715,"ModelPrediction(mean_s=array([6.1628366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",046_003,4.1101217,3.0022855,0.0,1763961985
1019,cluster_8_4879757#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.050672,"ModelPrediction(mean_s=array([5.4917912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_003,3.4411192,2.6780446,0.0,1763266158
1121,cluster_32_7314488#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.05008,"ModelPrediction(mean_s=array([2.6206534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",060_001,0.57057333,1.2783176,0.0,1763936826
1228,cluster_32_8532420#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.0383801,"ModelPrediction(mean_s=array([5.6650853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",034_002,3.6267052,2.7792094,0.0,1763961985
1115,cluster_8_4879861#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.0341818,"ModelPrediction(mean_s=array([5.491815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_001,3.4576333,2.6997662,0.0,1763266158
1110,cluster_32_7314565#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.032841,"ModelPrediction(mean_s=array([5.4917097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",039_003,3.4588687,2.701495,0.0,1763936826
1015,cluster_8_4879466#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.0253208,"ModelPrediction(mean_s=array([5.4918947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_002,3.466574,2.7116172,0.0,1763266158
1366,cluster_32_8535982#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.023036,"ModelPrediction(mean_s=array([5.502154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_001,3.4791179,2.719751,0.0,1763961985
444,cluster_8_6306252#31c15b28-d584-4ff0-beff-9d69f35f2888,28,2.0087976,"ModelPrediction(mean_s=array([5.3955336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#31c15b28-d584-4ff0-beff-9d69f35f2888'})",021_002,3.386736,2.6859517,0.0,1763315325
2075,cluster_8_6306252#397bcef9-183e-4537-93d4-fc53337e1942,28,2.0087976,"ModelPrediction(mean_s=array([5.3955336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#397bcef9-183e-4537-93d4-fc53337e1942'})",021_002,3.386736,2.6859517,0.0,1763315325
1341,cluster_32_8533411#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.0082088,"ModelPrediction(mean_s=array([6.1821675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,4.173959,3.0784488,0.0,1763961985
1047,cluster_8_4879559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.993863,"ModelPrediction(mean_s=array([5.5344305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_003,3.5405674,2.7757325,0.0,1763266158
600,cluster_8_6301762#31c15b28-d584-4ff0-beff-9d69f35f2888,29,1.9772853,"ModelPrediction(mean_s=array([5.3630896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_001,3.3858042,2.71235,0.0,1763315325
2233,cluster_8_6301762#397bcef9-183e-4537-93d4-fc53337e1942,29,1.9772853,"ModelPrediction(mean_s=array([5.3630896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#397bcef9-183e-4537-93d4-fc53337e1942'})",052_001,3.3858042,2.71235,0.0,1763315325
836,cluster_16_12797083#4f5ea2f8-f817-4641-af1a-362245ad917b,10,1.9746199,"ModelPrediction(mean_s=array([5.679067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4f5ea2f8-f817-4641-af1a-362245ad917b'})",052_002,3.7044473,2.8760307,0.0,1763300064
2501,cluster_16_12797083#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,1.9746199,"ModelPrediction(mean_s=array([5.679067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",052_002,3.7044473,2.8760307,0.0,1763300064
1143,cluster_32_7313793#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.9685181,"ModelPrediction(mean_s=array([2.310974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,0.34245574,1.1739663,0.0,1763936826
1621,cluster_16_11784365#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.9654039,"ModelPrediction(mean_s=array([6.661475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",018_003,4.696071,3.389367,0.0,1763278486
1197,cluster_16_10973085#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.9619479,"ModelPrediction(mean_s=array([9.29288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0a944670-0cfd-49d9-98da-f65515363ec6'})",027_001,7.330932,4.736558,0.0,1763257273
1161,cluster_16_10973989#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.9580009,"ModelPrediction(mean_s=array([2.354376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0a944670-0cfd-49d9-98da-f65515363ec6'})",018_003,0.39637518,1.2024387,0.0,1763257273
1101,cluster_32_7313758#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.9577068,"ModelPrediction(mean_s=array([5.495904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",030_003,3.538197,2.8073173,0.0,1763936826
1192,cluster_32_8535154#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.9495648,"ModelPrediction(mean_s=array([5.6037765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,3.6542115,2.874373,0.0,1763961985
1021,cluster_8_4879969#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.9329159,"ModelPrediction(mean_s=array([5.4898305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_001,3.5569146,2.8401806,0.0,1763266158
1145,cluster_32_7315251#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.9313118,"ModelPrediction(mean_s=array([2.93189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",044_003,1.0005782,1.5180821,0.0,1763936826
1526,cluster_32_8533536#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.9054929,"ModelPrediction(mean_s=array([6.6313095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",079_002,4.7258167,3.4801018,0.0,1763961985
1325,cluster_32_8534805#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.896816,"ModelPrediction(mean_s=array([6.408278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_003,4.511462,3.3784394,0.0,1763961985
1578,cluster_16_11786309#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.895304,"ModelPrediction(mean_s=array([6.8670964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",071_003,4.971792,3.6232164,0.0,1763278486
1573,cluster_16_11784293#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,1.8894011,"ModelPrediction(mean_s=array([7.2131224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",062_002,5.3237214,3.8176765,0.0,1763278486
893,cluster_16_12798285#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.872263,"ModelPrediction(mean_s=array([5.470201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4f5ea2f8-f817-4641-af1a-362245ad917b'})",062_001,3.597938,2.9217055,0.0,1763300064
2557,cluster_16_12798285#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.872263,"ModelPrediction(mean_s=array([5.470201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",062_001,3.597938,2.9217055,0.0,1763300064
2298,cluster_8_6300298#397bcef9-183e-4537-93d4-fc53337e1942,29,1.8541338,"ModelPrediction(mean_s=array([5.36324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#397bcef9-183e-4537-93d4-fc53337e1942'})",041_002,3.509106,2.892585,0.0,1763315325
636,cluster_8_6300298#31c15b28-d584-4ff0-beff-9d69f35f2888,29,1.8541338,"ModelPrediction(mean_s=array([5.36324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_002,3.509106,2.892585,0.0,1763315325
1269,cluster_32_8532977#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.8396171,"ModelPrediction(mean_s=array([5.7071767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_002,3.8675594,3.102372,0.0,1763961985
1150,cluster_32_7314230#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.8386691,"ModelPrediction(mean_s=array([3.4862952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_003,1.6476262,1.8960972,0.0,1763936826
1013,cluster_8_4880258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.8032712,"ModelPrediction(mean_s=array([9.715246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_003,7.911975,5.387568,0.0,1763266158
1492,cluster_32_8532853#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.7998359,"ModelPrediction(mean_s=array([5.502081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_002,3.702245,3.0569904,0.0,1763961985
1307,cluster_32_8534448#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.7991071,"ModelPrediction(mean_s=array([6.3962297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,4.5971227,3.5552247,0.0,1763961985
1224,cluster_32_8535789#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.782397,"ModelPrediction(mean_s=array([22.75082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,20.968424,12.764171,0.0,1763961985
1147,cluster_32_7315273#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.7755042,"ModelPrediction(mean_s=array([2.0453403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",095_003,0.26983607,1.1519772,0.0,1763936826
1152,cluster_16_10972811#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.7120099,"ModelPrediction(mean_s=array([1.4079436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#0a944670-0cfd-49d9-98da-f65515363ec6'})",030_003,0.3040663,1.2159648,1.0,1763257273
1185,cluster_32_8533202#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.7082419,"ModelPrediction(mean_s=array([5.7253137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_002,4.0170717,3.3515825,0.0,1763961985
605,cluster_8_6300791#31c15b28-d584-4ff0-beff-9d69f35f2888,27,1.7060359,"ModelPrediction(mean_s=array([5.4096637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#31c15b28-d584-4ff0-beff-9d69f35f2888'})",020_003,3.7036278,3.1708968,0.0,1763315325
2270,cluster_8_6300791#397bcef9-183e-4537-93d4-fc53337e1942,27,1.7060359,"ModelPrediction(mean_s=array([5.438663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#397bcef9-183e-4537-93d4-fc53337e1942'})",020_003,3.7326272,3.1878948,0.0,1763315325
1261,cluster_32_8533328#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.6983571,"ModelPrediction(mean_s=array([5.661414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,3.963057,3.333465,0.0,1763961985
1127,cluster_32_7315554#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.6953291,"ModelPrediction(mean_s=array([1.3219577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",071_003,0.37337136,1.2824382,1.0,1763936826
1172,cluster_32_7314109#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.693683,"ModelPrediction(mean_s=array([1.9947361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",070_001,0.30105305,1.1777505,0.0,1763936826
1167,cluster_32_7315707#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.6897409,"ModelPrediction(mean_s=array([1.9947361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",070_001,0.30499518,1.1804982,0.0,1763936826
1629,cluster_16_11783999#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.6833699,"ModelPrediction(mean_s=array([6.7169642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_003,5.033594,3.990189,0.0,1763278486
1462,cluster_32_8533001#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.6824657,"ModelPrediction(mean_s=array([5.904676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_001,4.2222104,3.5095372,0.0,1763961985
1177,cluster_32_7315514#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.6580323,"ModelPrediction(mean_s=array([1.0628515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",077_001,0.59518075,1.5599848,1.0,1763936826
1254,cluster_32_8535807#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.6509992,"ModelPrediction(mean_s=array([5.7265096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_002,4.0755105,3.4685113,0.0,1763961985
1452,cluster_32_8532618#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.6423059,"ModelPrediction(mean_s=array([6.1629167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,4.520611,3.7525997,0.0,1763961985
1517,cluster_32_8533477#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.6255159,"ModelPrediction(mean_s=array([6.605031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",046_001,4.979515,4.0633445,0.0,1763961985
