,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2523,cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,2.912899,"ModelPrediction(mean_s=array([3.8465943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",099_001,0.9336953,1.3205382,0.0,1763300064
894,cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b,0,2.912899,"ModelPrediction(mean_s=array([3.8671813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b'})",099_001,0.9542823,1.3276057,0.0,1763300064
1447,cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.9046712,"ModelPrediction(mean_s=array([4.6477904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_003,1.7431192,1.600109,0.0,1763961985
1242,cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.8695462,"ModelPrediction(mean_s=array([4.524468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,1.6549218,1.576719,0.0,1763961985
379,cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888,29,2.8147552,"ModelPrediction(mean_s=array([8.385054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_003,5.570298,2.9789636,0.0,1763315325
2044,cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942,29,2.8147552,"ModelPrediction(mean_s=array([8.385054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942'})",055_003,5.570298,2.9789636,0.0,1763315325
1336,cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7981641,"ModelPrediction(mean_s=array([5.101844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,2.3036797,1.8232826,0.0,1763961985
1351,cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.7935338,"ModelPrediction(mean_s=array([6.5167937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,3.72326,2.3328137,0.0,1763961985
1266,cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7580492,"ModelPrediction(mean_s=array([4.524468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,1.7664187,1.6404594,0.0,1763961985
2076,cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942,28,2.7439718,"ModelPrediction(mean_s=array([7.829385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942'})",012_003,5.085413,2.8533037,0.0,1763315325
413,cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888,28,2.7439718,"ModelPrediction(mean_s=array([7.8706036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888'})",012_003,5.1266317,2.8683252,0.0,1763315325
1494,cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7412963,"ModelPrediction(mean_s=array([4.4143543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,1.673058,1.6103164,0.0,1763961985
1005,cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.738951,"ModelPrediction(mean_s=array([4.1169453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",083_002,1.3779943,1.5031103,0.0,1763266158
1642,cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,2.725976,"ModelPrediction(mean_s=array([4.8449745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_001,2.1189985,1.7773358,0.0,1763346358
30,cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,2.725976,"ModelPrediction(mean_s=array([4.844076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_001,2.1181002,1.7770061,0.0,1763346358
1431,cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.695106,"ModelPrediction(mean_s=array([3.7674477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,1.0723417,1.3978847,0.0,1763961985
1300,cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6907904,"ModelPrediction(mean_s=array([4.149122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,1.4583318,1.5419716,0.0,1763961985
1599,cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.6898568,"ModelPrediction(mean_s=array([7.691594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_003,5.0017376,2.8594809,0.0,1763278486
1117,cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.6824498,"ModelPrediction(mean_s=array([6.770333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,4.087883,2.5239365,0.0,1763266158
1212,cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.678221,"ModelPrediction(mean_s=array([6.8210473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_003,4.142826,2.5468576,0.0,1763257273
1303,cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.656647,"ModelPrediction(mean_s=array([4.919245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_003,2.2625978,1.8516742,0.0,1763961985
1563,cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6229472,"ModelPrediction(mean_s=array([4.128628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,1.5056806,1.5740415,0.0,1763961985
1566,cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.618591,"ModelPrediction(mean_s=array([6.6237626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,4.005172,2.5295138,0.0,1763961985
1414,cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.616584,"ModelPrediction(mean_s=array([22.159378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,19.542793,8.46882,0.0,1763961985
1359,cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.5770311,"ModelPrediction(mean_s=array([4.4259653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,1.8489342,1.7174667,0.0,1763961985
1457,cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.576539,"ModelPrediction(mean_s=array([4.744209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_002,2.1676698,1.8413106,0.0,1763961985
1122,cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.5538402,"ModelPrediction(mean_s=array([2.200507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",069_002,0.35333323,1.1605691,1.0,1763936826
1539,cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.54969,"ModelPrediction(mean_s=array([5.5661154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,3.0164254,2.1830556,0.0,1763961985
1038,cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.5432467,"ModelPrediction(mean_s=array([4.732491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",055_002,2.1892443,1.8608068,0.0,1763266158
1253,cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.539434,"ModelPrediction(mean_s=array([4.8222528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,2.2828188,1.8989478,0.0,1763961985
2334,cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942,17,2.5111618,"ModelPrediction(mean_s=array([4.9186254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942'})",042_001,2.4074636,1.9587051,0.0,1763315325
671,cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888,17,2.5111618,"ModelPrediction(mean_s=array([4.9186254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_001,2.4074636,1.9587051,0.0,1763315325
2111,cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942,27,2.481525,"ModelPrediction(mean_s=array([5.2020597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942'})",091_001,2.7205348,2.0963156,0.0,1763315325
445,cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.481525,"ModelPrediction(mean_s=array([5.199989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_001,2.718464,2.0954812,0.0,1763315325
1173,cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4636688,"ModelPrediction(mean_s=array([2.3354802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,0.12818861,1.0548875,1.0,1763936826
1594,cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.458038,"ModelPrediction(mean_s=array([10.6273365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_001,8.169298,4.3235035,0.0,1763278486
1149,cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4530761,"ModelPrediction(mean_s=array([-0.26884708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_003,2.4520762,2453.076,1.0,1763936826
1116,cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3855379,"ModelPrediction(mean_s=array([4.033098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,1.6475604,1.6906452,0.0,1763266158
1084,cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3818972,"ModelPrediction(mean_s=array([3.7896142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,1.407717,1.5910066,0.0,1763266158
1406,cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.3566988,"ModelPrediction(mean_s=array([4.448234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,2.0915353,1.8874853,0.0,1763961985
1103,cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.3524272,"ModelPrediction(mean_s=array([3.8349192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,1.482492,1.6301967,0.0,1763936826
1510,cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.3482444,"ModelPrediction(mean_s=array([5.446609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,3.0983646,2.3194387,0.0,1763961985
1164,cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.34169,"ModelPrediction(mean_s=array([1.2207507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",093_003,1.1209394,1.9182378,1.0,1763936826
1597,cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.325905,"ModelPrediction(mean_s=array([5.870659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",035_001,3.5447538,2.524032,0.0,1763278486
1215,cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.3121512,"ModelPrediction(mean_s=array([8.728637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6'})",005_001,6.416486,3.775115,0.0,1763257273
1552,cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.2925231,"ModelPrediction(mean_s=array([5.184587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,2.8920639,2.26152,0.0,1763961985
1513,cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.2531447,"ModelPrediction(mean_s=array([5.3546867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,3.101542,2.3765392,0.0,1763961985
1002,cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,2.2187839,"ModelPrediction(mean_s=array([7.7667646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",098_002,5.547981,3.5004601,0.0,1763266158
1560,cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.1714413,"ModelPrediction(mean_s=array([4.9058514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_002,2.73441,2.2592604,0.0,1763278486
1393,cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.1508641,"ModelPrediction(mean_s=array([3.3217843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,1.1709201,1.5443952,0.0,1763961985
1444,cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.1464744,"ModelPrediction(mean_s=array([5.0610447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_001,2.9145703,2.3578408,0.0,1763961985
1105,cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.1202452,"ModelPrediction(mean_s=array([4.2990103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_003,2.178765,2.0276005,0.0,1763936826
1328,cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.110466,"ModelPrediction(mean_s=array([5.313683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,3.203217,2.5177772,0.0,1763961985
1592,cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.109396,"ModelPrediction(mean_s=array([8.549871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_001,6.4404755,4.053232,0.0,1763278486
