,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1457,cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.576539,"ModelPrediction(mean_s=array([236.51347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_002,233.93694,91.79503,0.0,1763961985
1122,cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.5538402,"ModelPrediction(mean_s=array([1559.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",069_002,1556.4918,610.4711,0.0,1763936826
1539,cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.54969,"ModelPrediction(mean_s=array([571.1406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,568.59094,224.00395,0.0,1763961985
1038,cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.5432467,"ModelPrediction(mean_s=array([374.55496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",055_002,372.01172,147.27434,0.0,1763266158
1253,cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.539434,"ModelPrediction(mean_s=array([836.90845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,834.369,329.56497,0.0,1763961985
2334,cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942,17,2.5111618,"ModelPrediction(mean_s=array([33.39358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942'})",042_001,30.88242,13.29806,0.0,1763315325
671,cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888,17,2.5111618,"ModelPrediction(mean_s=array([33.39358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_001,30.88242,13.29806,0.0,1763315325
2111,cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942,27,2.481525,"ModelPrediction(mean_s=array([21.265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942'})",091_001,18.783474,8.569327,0.0,1763315325
445,cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.481525,"ModelPrediction(mean_s=array([21.264883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_001,18.783358,8.569281,0.0,1763315325
1173,cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4636688,"ModelPrediction(mean_s=array([1.8331228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,0.630546,1.3439736,1.0,1763936826
1594,cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.458038,"ModelPrediction(mean_s=array([17.36546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_001,14.907421,7.064764,0.0,1763278486
1149,cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4530761,"ModelPrediction(mean_s=array([11.219764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_003,8.766687,4.573753,0.0,1763936826
1116,cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3855379,"ModelPrediction(mean_s=array([390.51642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,388.1309,163.70163,0.0,1763266158
1084,cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3818972,"ModelPrediction(mean_s=array([381.89966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,379.51776,160.33423,0.0,1763266158
1406,cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.3566988,"ModelPrediction(mean_s=array([292.2781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,289.92142,124.02014,0.0,1763961985
1103,cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.3524272,"ModelPrediction(mean_s=array([27.07578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,24.723354,11.509721,0.0,1763936826
1510,cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.3482444,"ModelPrediction(mean_s=array([20.830702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,18.482458,8.870755,0.0,1763961985
1164,cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.34169,"ModelPrediction(mean_s=array([307.81793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",093_003,305.47626,131.45119,0.0,1763936826
1597,cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.325905,"ModelPrediction(mean_s=array([521.9357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",035_001,519.6098,224.40112,0.0,1763278486
1215,cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.3121512,"ModelPrediction(mean_s=array([23.480694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6'})",005_001,21.168543,10.155345,0.0,1763257273
1552,cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.2925231,"ModelPrediction(mean_s=array([371.2328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,368.94028,161.93198,0.0,1763961985
1513,cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.2531447,"ModelPrediction(mean_s=array([431.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,428.85135,191.33458,0.0,1763961985
1002,cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,2.2187839,"ModelPrediction(mean_s=array([2413.9285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",098_002,2411.7097,1087.9512,0.0,1763266158
1560,cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.1714413,"ModelPrediction(mean_s=array([484.8177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_002,482.64624,223.26999,0.0,1763278486
1393,cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.1508641,"ModelPrediction(mean_s=array([26.56673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,24.415867,12.351654,0.0,1763961985
1444,cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.1464744,"ModelPrediction(mean_s=array([17.03179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_001,14.885315,7.9347744,0.0,1763961985
1105,cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.1202452,"ModelPrediction(mean_s=array([27.946774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_003,25.826529,13.180916,0.0,1763936826
1328,cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.110466,"ModelPrediction(mean_s=array([19.007006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,16.89654,9.00607,0.0,1763961985
1592,cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.109396,"ModelPrediction(mean_s=array([725.98706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_001,723.8777,344.1682,0.0,1763278486
1418,cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.08681,"ModelPrediction(mean_s=array([44.071407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,41.984596,21.11903,0.0,1763961985
1330,cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.080514,"ModelPrediction(mean_s=array([519.1886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,517.1081,249.54825,0.0,1763961985
1183,cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.059188,"ModelPrediction(mean_s=array([8.68577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",022_001,6.626582,4.218056,0.0,1763936826
1157,cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.0590749,"ModelPrediction(mean_s=array([1409.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6'})",018_003,1407.2827,684.45386,0.0,1763257273
1342,cluster_32_8535665#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.052715,"ModelPrediction(mean_s=array([498.6778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",046_003,496.6251,242.93571,0.0,1763961985
1019,cluster_8_4879757#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.050672,"ModelPrediction(mean_s=array([291.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_003,289.69345,142.26756,0.0,1763266158
1121,cluster_32_7314488#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.05008,"ModelPrediction(mean_s=array([10.043138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",060_001,7.9930573,4.8989,0.0,1763936826
1228,cluster_32_8532420#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.0383801,"ModelPrediction(mean_s=array([227.6407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",034_002,225.60233,111.67725,0.0,1763961985
1115,cluster_8_4879861#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.0341818,"ModelPrediction(mean_s=array([279.91135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_001,277.87717,137.6039,0.0,1763266158
1110,cluster_32_7314565#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.032841,"ModelPrediction(mean_s=array([25.851952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",039_003,23.81911,12.717154,0.0,1763936826
1015,cluster_8_4879466#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.0253208,"ModelPrediction(mean_s=array([26.836412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_002,24.811092,13.25045,0.0,1763266158
1366,cluster_32_8535982#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.023036,"ModelPrediction(mean_s=array([24.238514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_001,22.215477,11.9812565,0.0,1763961985
444,cluster_8_6306252#31c15b28-d584-4ff0-beff-9d69f35f2888,28,2.0087976,"ModelPrediction(mean_s=array([32.6167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#31c15b28-d584-4ff0-beff-9d69f35f2888'})",021_002,30.607903,16.236927,0.0,1763315325
2075,cluster_8_6306252#397bcef9-183e-4537-93d4-fc53337e1942,28,2.0087976,"ModelPrediction(mean_s=array([32.6167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#397bcef9-183e-4537-93d4-fc53337e1942'})",021_002,30.607903,16.236927,0.0,1763315325
1341,cluster_32_8533411#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.0082088,"ModelPrediction(mean_s=array([29.516129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,27.50792,14.69774,0.0,1763961985
1047,cluster_8_4879559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.993863,"ModelPrediction(mean_s=array([357.21286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_003,355.219,179.15617,0.0,1763266158
600,cluster_8_6301762#31c15b28-d584-4ff0-beff-9d69f35f2888,29,1.9772853,"ModelPrediction(mean_s=array([33.426132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_001,31.448847,16.905064,0.0,1763315325
2233,cluster_8_6301762#397bcef9-183e-4537-93d4-fc53337e1942,29,1.9772853,"ModelPrediction(mean_s=array([33.426132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#397bcef9-183e-4537-93d4-fc53337e1942'})",052_001,31.448847,16.905064,0.0,1763315325
836,cluster_16_12797083#4f5ea2f8-f817-4641-af1a-362245ad917b,10,1.9746199,"ModelPrediction(mean_s=array([1219.9065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4f5ea2f8-f817-4641-af1a-362245ad917b'})",052_002,1217.9319,617.7931,0.0,1763300064
2501,cluster_16_12797083#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,1.9746199,"ModelPrediction(mean_s=array([1219.9065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",052_002,1217.9319,617.7931,0.0,1763300064
1143,cluster_32_7313793#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.9685181,"ModelPrediction(mean_s=array([993.3437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,991.3752,504.61496,0.0,1763936826
1621,cluster_16_11784365#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.9654039,"ModelPrediction(mean_s=array([582.16833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",018_003,580.20294,296.20798,0.0,1763278486
1197,cluster_16_10973085#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.9619479,"ModelPrediction(mean_s=array([533.9076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0a944670-0cfd-49d9-98da-f65515363ec6'})",027_001,531.9456,272.13138,0.0,1763257273
1161,cluster_16_10973989#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.9580009,"ModelPrediction(mean_s=array([1409.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0a944670-0cfd-49d9-98da-f65515363ec6'})",018_003,1407.3838,719.7861,0.0,1763257273
