,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1310,cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.775683,"ModelPrediction(mean_s=array([8.371879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,1.5961957,1.2355771,0.0,1763961985
1348,cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.7146077,"ModelPrediction(mean_s=array([7.3060994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_003,0.5914917,1.0880903,0.0,1763961985
1437,cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.7037873,"ModelPrediction(mean_s=array([7.281433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,0.5776458,1.0861671,0.0,1763961985
511,cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888,25,6.693081,"ModelPrediction(mean_s=array([9.701038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,3.0079575,1.449413,0.0,1763315325
2175,cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942,25,6.693081,"ModelPrediction(mean_s=array([9.701038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,3.0079575,1.449413,0.0,1763315325
1007,cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.6542983,"ModelPrediction(mean_s=array([7.287228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,0.6329298,1.0951159,0.0,1763266158
1885,cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.642937,"ModelPrediction(mean_s=array([37.273518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_003,30.63058,5.6109996,0.0,1763346358
254,cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.642937,"ModelPrediction(mean_s=array([37.98612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_003,31.343182,5.7182713,0.0,1763346358
318,cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.55207,"ModelPrediction(mean_s=array([140.61203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",098_002,134.05997,21.460703,0.0,1763346358
1946,cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.55207,"ModelPrediction(mean_s=array([146.1165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",098_002,139.56444,22.300814,0.0,1763346358
2607,cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,6.521297,"ModelPrediction(mean_s=array([7.4867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_002,0.9654031,1.1480385,0.0,1763966257
983,cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f,0,6.521297,"ModelPrediction(mean_s=array([7.333908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_002,0.8126111,1.1246089,0.0,1763966257
1174,cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.4505115,"ModelPrediction(mean_s=array([4.519126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,1.9313855,1.4273803,1.0,1763936826
1323,cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.412089,"ModelPrediction(mean_s=array([46.19008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_002,39.77799,7.2035933,0.0,1763961985
1360,cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3984766,"ModelPrediction(mean_s=array([7.271427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.87295055,1.136431,0.0,1763961985
1070,cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.3893046,"ModelPrediction(mean_s=array([7.5179925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",091_001,1.1286879,1.1766527,0.0,1763266158
1356,cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.384086,"ModelPrediction(mean_s=array([7.271427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.887341,1.1389927,0.0,1763961985
1661,cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,6.380543,"ModelPrediction(mean_s=array([6.994278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",010_003,0.6137347,1.0961884,0.0,1763288291
1514,cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.356515,"ModelPrediction(mean_s=array([9.8872595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",065_002,3.5307446,1.555453,0.0,1763961985
1542,cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.3540773,"ModelPrediction(mean_s=array([140.49701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,134.14293,22.111315,0.0,1763961985
1238,cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3287134,"ModelPrediction(mean_s=array([7.333789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,1.0050755,1.1588119,0.0,1763961985
1086,cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,6.2790737,"ModelPrediction(mean_s=array([7.413369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_002,1.1342955,1.1806469,0.0,1763266158
784,cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,15,6.2346654,"ModelPrediction(mean_s=array([7.1234403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",042_001,0.8887749,1.1425537,0.0,1763336464
2431,cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,15,6.2346654,"ModelPrediction(mean_s=array([7.096668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",042_001,0.8620024,1.1382596,0.0,1763336464
1338,cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.2078786,"ModelPrediction(mean_s=array([27.690477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,21.4826,4.460538,0.0,1763961985
1454,cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.201869,"ModelPrediction(mean_s=array([125.706474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,119.50461,20.269127,0.0,1763961985
1171,cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.201583,"ModelPrediction(mean_s=array([4.519126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,1.682457,1.3722969,1.0,1763936826
1247,cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1601396,"ModelPrediction(mean_s=array([21.161974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_003,15.001835,3.4353075,0.0,1763961985
1498,cluster_32_8535864#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1508913,"ModelPrediction(mean_s=array([7.2697096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_002,1.1188183,1.1818953,0.0,1763961985
1399,cluster_32_8536371#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1301947,"ModelPrediction(mean_s=array([25.793098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,19.662903,4.2075496,0.0,1763961985
316,cluster_4_6857240#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.117905,"ModelPrediction(mean_s=array([71.35543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",008_003,65.237526,11.663377,0.0,1763346358
1983,cluster_4_6857240#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.117905,"ModelPrediction(mean_s=array([71.35543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",008_003,65.237526,11.663377,0.0,1763346358
1426,cluster_32_8533049#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.104651,"ModelPrediction(mean_s=array([26.42876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_002,20.32411,4.3292828,0.0,1763961985
1082,cluster_8_4879522#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,6.0646687,"ModelPrediction(mean_s=array([14.979807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,8.915138,2.4700124,0.0,1763266158
1587,cluster_16_11785489#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,6.051697,"ModelPrediction(mean_s=array([221.88751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_003,215.83582,36.66534,0.0,1763278486
1491,cluster_32_8533023#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.9882445,"ModelPrediction(mean_s=array([7.271427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,1.2831826,1.2142836,0.0,1763961985
1450,cluster_32_8534116#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.9473214,"ModelPrediction(mean_s=array([29.970308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_002,24.022987,5.039295,0.0,1763961985
1397,cluster_32_8533105#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.944477,"ModelPrediction(mean_s=array([7.281909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_002,1.3374319,1.2249873,0.0,1763961985
1275,cluster_32_8536112#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.939803,"ModelPrediction(mean_s=array([7.3339376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,1.3941345,1.2347106,0.0,1763961985
1361,cluster_32_8534572#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.926097,"ModelPrediction(mean_s=array([7.271427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,1.3453302,1.2270179,0.0,1763961985
1241,cluster_32_8534098#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.9170866,"ModelPrediction(mean_s=array([7.3352733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_001,1.4181867,1.2396765,0.0,1763961985
1468,cluster_32_8533449#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.8832536,"ModelPrediction(mean_s=array([7.5950212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,1.7117677,1.2909559,0.0,1763961985
126,cluster_4_6859261#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,5.8574114,"ModelPrediction(mean_s=array([17.759682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",021_001,11.90227,3.0320017,0.0,1763346358
1790,cluster_4_6859261#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,5.8574114,"ModelPrediction(mean_s=array([17.77751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",021_001,11.920098,3.0350454,0.0,1763346358
407,cluster_8_6305579#31c15b28-d584-4ff0-beff-9d69f35f2888,30,5.8564234,"ModelPrediction(mean_s=array([20.449411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#31c15b28-d584-4ff0-beff-9d69f35f2888'})",032_001,14.592988,3.491792,0.0,1763315325
2042,cluster_8_6305579#397bcef9-183e-4537-93d4-fc53337e1942,30,5.8564234,"ModelPrediction(mean_s=array([20.282694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#397bcef9-183e-4537-93d4-fc53337e1942'})",032_001,14.4262705,3.4633243,0.0,1763315325
1260,cluster_32_8532635#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.8444147,"ModelPrediction(mean_s=array([7.3834004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,1.5389857,1.2633259,0.0,1763961985
1422,cluster_32_8534655#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.8374887,"ModelPrediction(mean_s=array([91.529526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_002,85.69204,15.679606,0.0,1763961985
1483,cluster_32_8533975#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.814532,"ModelPrediction(mean_s=array([90.57065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_003,84.75612,15.576602,0.0,1763961985
1299,cluster_32_8533992#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.8109465,"ModelPrediction(mean_s=array([8.363667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,2.55272,1.439295,0.0,1763961985
1531,cluster_32_8532968#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.808382,"ModelPrediction(mean_s=array([8.906262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,3.0978804,1.5333465,0.0,1763961985
1251,cluster_32_8535046#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,5.7991047,"ModelPrediction(mean_s=array([114.27974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_001,108.48064,19.706446,0.0,1763961985
1461,cluster_32_8533356#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.76562,"ModelPrediction(mean_s=array([16.273401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,10.507781,2.8224893,0.0,1763961985
