,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1420,cluster_32_8535636#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.098299,"ModelPrediction(mean_s=array([5.176782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,4.078483,4.7134542,0.0,1763961985
1435,cluster_32_8533068#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0780559,"ModelPrediction(mean_s=array([5.1708794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",036_003,4.0928235,4.7964854,0.0,1763961985
1206,cluster_16_10973270#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.0763822,"ModelPrediction(mean_s=array([5.193142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#0a944670-0cfd-49d9-98da-f65515363ec6'})",062_002,4.11676,4.8246264,0.0,1763257273
1295,cluster_32_8533408#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0623541,"ModelPrediction(mean_s=array([5.556282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,4.493928,5.23016,0.0,1763961985
1520,cluster_32_8533403#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0589349,"ModelPrediction(mean_s=array([6.107167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",044_001,5.048232,5.767273,0.0,1763961985
1559,cluster_16_11783940#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.0548749,"ModelPrediction(mean_s=array([9.623118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",090_003,8.568243,9.122521,0.0,1763278486
1543,cluster_32_8534662#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.0435162,"ModelPrediction(mean_s=array([5.7649927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,4.7214766,5.524584,0.0,1763961985
1502,cluster_32_8536451#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0423291,"ModelPrediction(mean_s=array([5.159346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",049_001,4.117017,4.949825,0.0,1763961985
1532,cluster_32_8534738#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.040616,"ModelPrediction(mean_s=array([6.2631307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",060_003,5.2225146,6.018676,0.0,1763961985
1154,cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.0382249,"ModelPrediction(mean_s=array([1.0580508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6'})",090_003,0.019825816,1.0190959,0.0,1763257273
2489,cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,1.0328178,"ModelPrediction(mean_s=array([5.1792192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,4.1464014,5.0146494,0.0,1763300064
823,cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b,1,1.0328178,"ModelPrediction(mean_s=array([5.172805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,4.139987,5.0084386,0.0,1763300064
1085,cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.0251639,"ModelPrediction(mean_s=array([5.1939287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,4.168765,5.0664372,0.0,1763266158
1443,cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.01193,"ModelPrediction(mean_s=array([5.3956985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,4.3837686,5.332087,0.0,1763961985
1222,cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.0108631,"ModelPrediction(mean_s=array([5.2396417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,4.228779,5.183335,0.0,1763961985
1293,cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.005378,"ModelPrediction(mean_s=array([5.7267623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,4.721384,5.6961284,0.0,1763961985
1430,cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99674517,"ModelPrediction(mean_s=array([5.172035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_003,4.17529,5.1889243,0.0,1763961985
1273,cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99543595,"ModelPrediction(mean_s=array([5.1942916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,4.1988554,5.218107,0.0,1763961985
1291,cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9802079,"ModelPrediction(mean_s=array([5.991083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,5.010875,6.1120534,0.0,1763961985
1523,cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.968261,"ModelPrediction(mean_s=array([6.1444983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_002,5.176237,6.345911,0.0,1763961985
1458,cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.958385,"ModelPrediction(mean_s=array([5.269286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,4.310901,5.4980893,0.0,1763961985
1355,cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9569521,"ModelPrediction(mean_s=array([5.1752434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,4.2182913,5.4080486,0.0,1763961985
1363,cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.94985604,"ModelPrediction(mean_s=array([5.165312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,4.215456,5.4379945,0.0,1763961985
1131,cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.944447,"ModelPrediction(mean_s=array([2.1620307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,1.2175837,2.289203,0.0,1763936826
1428,cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.9327372,"ModelPrediction(mean_s=array([5.173101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,4.2403636,5.5461507,0.0,1763961985
1078,cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.90269583,"ModelPrediction(mean_s=array([5.2304797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_003,4.327784,5.794288,0.0,1763266158
1518,cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.900748,"ModelPrediction(mean_s=array([6.239576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_003,5.338828,6.927105,0.0,1763961985
1112,cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.86954993,"ModelPrediction(mean_s=array([5.165326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",021_001,4.2957764,5.9402294,0.0,1763936826
1375,cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8675921,"ModelPrediction(mean_s=array([5.171211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,4.3036184,5.9604173,0.0,1763961985
1521,cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8597861,"ModelPrediction(mean_s=array([6.2354503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,5.375664,7.2523274,0.0,1763961985
1290,cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.85828084,"ModelPrediction(mean_s=array([5.8336816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_001,4.975401,6.796938,0.0,1763961985
1236,cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.856638,"ModelPrediction(mean_s=array([5.1949196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,4.3382816,6.0643115,0.0,1763961985
1301,cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.850173,"ModelPrediction(mean_s=array([5.7465453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_002,4.8963723,6.759266,0.0,1763961985
1302,cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84951395,"ModelPrediction(mean_s=array([5.603058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,4.753544,6.5956044,0.0,1763961985
1276,cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84860307,"ModelPrediction(mean_s=array([5.194871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,4.3462677,6.1216736,0.0,1763961985
1575,cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,0.84259504,"ModelPrediction(mean_s=array([7.06157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",006_002,6.218975,8.38074,0.0,1763278486
1111,cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.8412292,"ModelPrediction(mean_s=array([5.161207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,4.3199778,6.1353164,0.0,1763936826
1567,cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.836894,"ModelPrediction(mean_s=array([5.7582192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,4.921325,6.8804646,0.0,1763961985
1235,cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8367779,"ModelPrediction(mean_s=array([5.186715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,4.3499374,6.1984367,0.0,1763961985
1079,cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.833219,"ModelPrediction(mean_s=array([5.2106113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,4.3773923,6.2535915,0.0,1763266158
1463,cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8260679,"ModelPrediction(mean_s=array([5.3161793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_001,4.4901114,6.435523,0.0,1763961985
1622,cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.82193106,"ModelPrediction(mean_s=array([5.7465463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,4.9246154,6.9915185,0.0,1763278486
927,cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.80292296,"ModelPrediction(mean_s=array([5.1551976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b'})",098_002,4.352275,6.4205384,0.0,1763300064
2556,cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.80292296,"ModelPrediction(mean_s=array([5.1507835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",098_002,4.3478603,6.415041,0.0,1763300064
1503,cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.79717714,"ModelPrediction(mean_s=array([5.171195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,4.3740177,6.486883,0.0,1763961985
985,cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.7906981,"ModelPrediction(mean_s=array([5.1973305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f'})",073_001,4.4066324,6.573091,0.0,1763966257
2618,cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.7906981,"ModelPrediction(mean_s=array([5.264013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",073_001,4.473315,6.6574244,0.0,1763966257
1231,cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.78992486,"ModelPrediction(mean_s=array([5.217189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_001,4.427264,6.604665,0.0,1763961985
1155,cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.7875061,"ModelPrediction(mean_s=array([1.6879255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,0.90041935,2.1433809,0.0,1763257273
1347,cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.786629,"ModelPrediction(mean_s=array([5.1863685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_003,4.3997393,6.593157,0.0,1763961985
1557,cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.78470606,"ModelPrediction(mean_s=array([5.5282316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,4.7435255,7.0449715,0.0,1763278486
1309,cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7842121,"ModelPrediction(mean_s=array([5.8153286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,5.0311165,7.4155045,0.0,1763961985
410,cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888,29,0.78079295,"ModelPrediction(mean_s=array([4.969636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_003,4.188843,6.3648577,0.0,1763315325
2072,cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942,29,0.78079295,"ModelPrediction(mean_s=array([4.9470787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942'})",041_003,4.1662855,6.3359675,0.0,1763315325
