,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1564,cluster_32_8534725#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.9648478,"ModelPrediction(mean_s=array([15.342895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_002,11.378047,3.869731,0.0,1763961985
1590,cluster_16_11784974#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.9567602,"ModelPrediction(mean_s=array([15.384952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",034_002,11.428191,3.88827,0.0,1763278486
1528,cluster_32_8532601#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.9453633,"ModelPrediction(mean_s=array([14.903278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_003,10.957915,3.777416,0.0,1763961985
1083,cluster_8_4880071#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,3.9130707,"ModelPrediction(mean_s=array([9.963931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",026_003,6.0508604,2.5463202,0.0,1763266158
1163,cluster_32_7313701#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,3.871358,"ModelPrediction(mean_s=array([3.1858468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",090_003,0.6855111,1.215174,1.0,1763936826
1584,cluster_16_11785445#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.78427,"ModelPrediction(mean_s=array([13.586009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",069_002,9.801739,3.5901268,0.0,1763278486
2202,cluster_8_6302106#397bcef9-183e-4537-93d4-fc53337e1942,29,3.7523022,"ModelPrediction(mean_s=array([8.600483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#397bcef9-183e-4537-93d4-fc53337e1942'})",040_002,4.848181,2.292055,0.0,1763315325
570,cluster_8_6302106#31c15b28-d584-4ff0-beff-9d69f35f2888,29,3.7523022,"ModelPrediction(mean_s=array([8.629119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_002,4.8768167,2.2996867,0.0,1763315325
1619,cluster_16_11785269#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.7396398,"ModelPrediction(mean_s=array([12.921644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",001_003,9.182005,3.455318,0.0,1763278486
1626,cluster_16_11785844#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.7115722,"ModelPrediction(mean_s=array([15.756726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",031_001,12.045155,4.245297,0.0,1763278486
1118,cluster_8_4880127#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,3.709253,"ModelPrediction(mean_s=array([9.739472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",001_002,6.030219,2.6257234,0.0,1763266158
1233,cluster_32_8533636#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.6879418,"ModelPrediction(mean_s=array([13.260943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_003,9.573002,3.5957572,0.0,1763961985
1014,cluster_8_4880284#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,3.6271944,"ModelPrediction(mean_s=array([11.934707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_002,8.307512,3.2903411,0.0,1763266158
1585,cluster_16_11786092#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.6035497,"ModelPrediction(mean_s=array([11.755323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",069_003,8.151773,3.262151,0.0,1763278486
1282,cluster_32_8532376#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.5705929,"ModelPrediction(mean_s=array([8.965525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,5.394932,2.5109344,0.0,1763961985
1419,cluster_32_8532113#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.568249,"ModelPrediction(mean_s=array([12.386821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,8.818572,3.4714003,0.0,1763961985
1175,cluster_32_7315099#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,3.561168,"ModelPrediction(mean_s=array([3.4372246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",026_003,0.12394333,1.0360591,1.0,1763936826
475,cluster_8_6301757#31c15b28-d584-4ff0-beff-9d69f35f2888,29,3.491375,"ModelPrediction(mean_s=array([8.823745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#31c15b28-d584-4ff0-beff-9d69f35f2888'})",045_001,5.33237,2.527298,0.0,1763315325
2142,cluster_8_6301757#397bcef9-183e-4537-93d4-fc53337e1942,29,3.491375,"ModelPrediction(mean_s=array([8.852624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#397bcef9-183e-4537-93d4-fc53337e1942'})",045_001,5.361249,2.5355694,0.0,1763315325
1279,cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.4386742,"ModelPrediction(mean_s=array([12.881434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_001,9.44276,3.7460468,0.0,1763961985
1692,cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,3.3840773,"ModelPrediction(mean_s=array([43.244183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",032_002,39.860104,12.778722,0.0,1763346358
63,cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,3.3840773,"ModelPrediction(mean_s=array([43.244183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",032_002,39.860104,12.778722,0.0,1763346358
766,cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,3.3426242,"ModelPrediction(mean_s=array([8.961943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",041_002,5.6193185,2.68111,0.0,1763336464
2395,cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,3.3426242,"ModelPrediction(mean_s=array([8.961943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",041_002,5.6193185,2.68111,0.0,1763336464
2590,cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,3.2973068,"ModelPrediction(mean_s=array([10.9660225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",042_001,7.6687155,3.3257513,0.0,1763304175
947,cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,3.2973068,"ModelPrediction(mean_s=array([10.9660225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",042_001,7.6687155,3.3257513,0.0,1763304175
1479,cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.2913587,"ModelPrediction(mean_s=array([9.552799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_003,6.2614403,2.9023879,0.0,1763961985
1158,cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6,0,3.231753,"ModelPrediction(mean_s=array([1.5845813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6'})",029_003,1.6471719,2.0394998,1.0,1763257273
1529,cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.2044792,"ModelPrediction(mean_s=array([16.149979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,12.945499,5.039814,0.0,1763961985
1364,cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.1969566,"ModelPrediction(mean_s=array([11.986368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,8.789412,3.7493057,0.0,1763961985
2612,cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.191351,"ModelPrediction(mean_s=array([14.029939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,10.838588,4.3962383,0.0,1763966257
991,cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.191351,"ModelPrediction(mean_s=array([13.030673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,9.839322,4.0831213,0.0,1763966257
1255,cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.1522992,"ModelPrediction(mean_s=array([24.367044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,21.214745,7.7299275,0.0,1763961985
2553,cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,3.136239,"ModelPrediction(mean_s=array([9.092197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,5.9559584,2.8990767,0.0,1763300064
890,cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b,1,3.136239,"ModelPrediction(mean_s=array([9.092197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,5.9559584,2.8990767,0.0,1763300064
2206,cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942,27,3.108647,"ModelPrediction(mean_s=array([8.641906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,5.5332584,2.779957,0.0,1763315325
541,cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888,27,3.108647,"ModelPrediction(mean_s=array([8.641906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,5.5332584,2.779957,0.0,1763315325
1416,cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.099779,"ModelPrediction(mean_s=array([12.713792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_001,9.614013,4.101516,0.0,1763961985
2603,cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0885568,"ModelPrediction(mean_s=array([14.029939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,10.941381,4.542555,0.0,1763966257
980,cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0885568,"ModelPrediction(mean_s=array([13.030673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,9.942116,4.219017,0.0,1763966257
2615,cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0872629,"ModelPrediction(mean_s=array([14.033172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_003,10.945909,4.545506,0.0,1763966257
988,cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0872629,"ModelPrediction(mean_s=array([13.03283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_003,9.945567,4.2214837,0.0,1763966257
1244,cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.070562,"ModelPrediction(mean_s=array([13.03283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,9.962269,4.244445,0.0,1763961985
1370,cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0666223,"ModelPrediction(mean_s=array([11.985016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,8.918394,3.9082139,0.0,1763961985
1484,cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.0322242,"ModelPrediction(mean_s=array([11.632704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,8.600479,3.83636,0.0,1763961985
1434,cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.024883,"ModelPrediction(mean_s=array([12.21925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,9.194366,4.0395775,0.0,1763961985
1495,cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0247939,"ModelPrediction(mean_s=array([11.927995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_003,8.903201,3.9434075,0.0,1763961985
1581,cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.98338,"ModelPrediction(mean_s=array([32.97519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",077_001,29.99181,11.052963,0.0,1763278486
973,cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.9814742,"ModelPrediction(mean_s=array([11.832006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_003,8.850533,3.9685087,0.0,1763266158
1077,cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,2.9803162,"ModelPrediction(mean_s=array([9.90428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,6.9239635,3.3232312,0.0,1763266158
1579,cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.9645839,"ModelPrediction(mean_s=array([10.970556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_001,8.005972,3.7005384,0.0,1763278486
1156,cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.9502037,"ModelPrediction(mean_s=array([1.8264011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_001,1.1238025,1.6153098,1.0,1763257273
1417,cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.929297,"ModelPrediction(mean_s=array([12.8157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,9.886402,4.3750086,0.0,1763961985
