,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1304,cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6730559,"ModelPrediction(mean_s=array([5.9733286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_001,5.300273,8.874937,0.0,1763961985
1395,cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.66601205,"ModelPrediction(mean_s=array([5.309626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_001,4.643614,7.972267,0.0,1763961985
1298,cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6604042,"ModelPrediction(mean_s=array([6.034584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_003,5.37418,9.1377125,0.0,1763961985
1294,cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6601031,"ModelPrediction(mean_s=array([5.202475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,4.5423717,7.881307,0.0,1763961985
1208,cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6562109,"ModelPrediction(mean_s=array([4.7284336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6'})",073_001,4.0722227,7.2056613,0.0,1763257273
1358,cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.64360714,"ModelPrediction(mean_s=array([5.300778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",054_002,4.657171,8.236046,0.0,1763961985
1404,cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6432049,"ModelPrediction(mean_s=array([4.7456217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_001,4.102417,7.3780866,0.0,1763961985
1098,cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.6423478,"ModelPrediction(mean_s=array([4.4736714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_001,3.8313236,6.9645624,0.0,1763936826
1142,cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.63647795,"ModelPrediction(mean_s=array([-0.47262132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,0.63547796,636.4779,1.0,1763936826
1205,cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6344459,"ModelPrediction(mean_s=array([5.292338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6'})",060_001,4.657892,8.341669,0.0,1763257273
1525,cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.628278,"ModelPrediction(mean_s=array([5.960628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,5.33235,9.487246,0.0,1763961985
1456,cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6279061,"ModelPrediction(mean_s=array([4.7277026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_003,4.0997963,7.529315,0.0,1763961985
1182,cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.62064695,"ModelPrediction(mean_s=array([2.7438807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_001,2.1232338,4.421001,0.0,1763936826
1240,cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6169729,"ModelPrediction(mean_s=array([5.3925633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,4.7755904,8.740356,0.0,1763961985
1425,cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.60098886,"ModelPrediction(mean_s=array([5.3124886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_002,4.7114997,8.839579,0.0,1763961985
1499,cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58920383,"ModelPrediction(mean_s=array([4.7497916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_003,4.160588,8.061373,0.0,1763961985
1551,cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.58147216,"ModelPrediction(mean_s=array([5.0938935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,4.5124216,8.76034,0.0,1763278486
1438,cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58058214,"ModelPrediction(mean_s=array([5.325453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_002,4.7448707,9.172608,0.0,1763961985
1140,cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5733249,"ModelPrediction(mean_s=array([1.7669727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,1.1936477,3.0819743,0.0,1763936826
1265,cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.57295823,"ModelPrediction(mean_s=array([4.964862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,4.391904,8.665312,0.0,1763961985
1467,cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5717261,"ModelPrediction(mean_s=array([4.7277093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_001,4.155983,8.269186,0.0,1763961985
1017,cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.570436,"ModelPrediction(mean_s=array([4.4554167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_002,3.8849807,7.810546,0.0,1763266158
1620,cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.5679581,"ModelPrediction(mean_s=array([5.345603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,4.777645,9.411967,0.0,1763278486
1018,cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.56368613,"ModelPrediction(mean_s=array([4.581422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,4.0177355,8.127611,0.0,1763266158
1630,cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.556391,"ModelPrediction(mean_s=array([5.3565345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",073_001,4.8001432,9.627285,0.0,1763278486
1396,cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5549071,"ModelPrediction(mean_s=array([4.4846163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_002,3.9297092,8.081742,0.0,1763961985
1162,cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.55332613,"ModelPrediction(mean_s=array([2.8018415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6'})",061_002,2.2485154,5.063635,0.0,1763257273
1136,cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5502219,"ModelPrediction(mean_s=array([1.9199896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,1.3697677,3.4894822,0.0,1763936826
1129,cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.54561615,"ModelPrediction(mean_s=array([2.4288292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,1.883213,4.4515347,0.0,1763936826
1550,cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.544332,"ModelPrediction(mean_s=array([5.0902557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_003,4.5459237,9.35138,0.0,1763278486
1627,cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.54160404,"ModelPrediction(mean_s=array([6.229927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",019_003,5.688323,11.502733,0.0,1763278486
1326,cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.53689003,"ModelPrediction(mean_s=array([5.176294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_001,4.639404,9.641255,0.0,1763961985
1335,cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5315702,"ModelPrediction(mean_s=array([4.9312944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,4.399724,9.276845,0.0,1763961985
797,cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.52357197,"ModelPrediction(mean_s=array([4.36834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b'})",020_003,3.844768,8.343342,0.0,1763300064
2462,cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.52357197,"ModelPrediction(mean_s=array([4.3690863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",020_003,3.8455143,8.344768,0.0,1763300064
1277,cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.52068305,"ModelPrediction(mean_s=array([4.67381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_002,4.1531267,8.976305,0.0,1763961985
1519,cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.51784205,"ModelPrediction(mean_s=array([5.3772697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,4.8594275,10.383996,0.0,1763961985
1565,cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.50931096,"ModelPrediction(mean_s=array([11.742132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,11.232821,23.054937,0.0,1763961985
1123,cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.504565,"ModelPrediction(mean_s=array([2.4073012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,1.9027362,4.771043,0.0,1763936826
1271,cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49763298,"ModelPrediction(mean_s=array([5.4163876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_001,4.9187546,10.884302,0.0,1763961985
1466,cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49314904,"ModelPrediction(mean_s=array([4.7267323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_001,4.2335835,9.584795,0.0,1763961985
1464,cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49250388,"ModelPrediction(mean_s=array([4.726849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,4.2343454,9.597588,0.0,1763961985
1049,cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.4897039,"ModelPrediction(mean_s=array([4.7205443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_003,4.2308407,9.639589,0.0,1763266158
1132,cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.47900414,"ModelPrediction(mean_s=array([2.4073012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,1.928297,5.0256376,0.0,1763936826
1268,cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.46990705,"ModelPrediction(mean_s=array([5.1213636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,4.651457,10.898674,0.0,1763961985
1168,cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.4577308,"ModelPrediction(mean_s=array([2.7116723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,2.2539415,5.924164,0.0,1763936826
1385,cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.45544103,"ModelPrediction(mean_s=array([4.570219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,4.114778,10.034711,0.0,1763961985
1512,cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.44678593,"ModelPrediction(mean_s=array([5.504426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_003,5.05764,12.320052,0.0,1763961985
1334,cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43947008,"ModelPrediction(mean_s=array([5.855336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_002,5.415866,13.323628,0.0,1763961985
1108,cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.43415594,"ModelPrediction(mean_s=array([5.2579255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,4.8237696,12.110684,0.0,1763936826
1388,cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43325493,"ModelPrediction(mean_s=array([5.1962724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",053_001,4.7630177,11.993567,0.0,1763961985
1387,cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43190816,"ModelPrediction(mean_s=array([5.1876216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_002,4.7557135,12.010937,0.0,1763961985
1372,cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42830586,"ModelPrediction(mean_s=array([4.4895573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_003,4.0612516,10.482129,0.0,1763961985
2628,cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.42233896,"ModelPrediction(mean_s=array([2.691265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",086_002,2.2689261,6.3722873,0.0,1763966257
