,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1467,cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5717261,"ModelPrediction(mean_s=array([18.785448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_001,18.213722,32.857426,0.0,1763961985
1017,cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.570436,"ModelPrediction(mean_s=array([32.371433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_002,31.800997,56.74858,0.0,1763266158
1620,cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.5679581,"ModelPrediction(mean_s=array([11.428765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,10.860807,20.12255,0.0,1763278486
1018,cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.56368613,"ModelPrediction(mean_s=array([61.930096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,61.36641,109.86627,0.0,1763266158
1630,cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.556391,"ModelPrediction(mean_s=array([204.90355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",073_001,204.34715,368.27258,0.0,1763278486
1396,cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5549071,"ModelPrediction(mean_s=array([15.758004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_002,15.203097,28.397554,0.0,1763961985
1162,cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.55332613,"ModelPrediction(mean_s=array([4.892471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6'})",061_002,4.3391447,8.841929,0.0,1763257273
1136,cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5502219,"ModelPrediction(mean_s=array([-0.46429104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,0.54922193,550.2219,1.0,1763936826
1129,cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.54561615,"ModelPrediction(mean_s=array([101.348595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,100.80298,185.75072,0.0,1763936826
1550,cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.544332,"ModelPrediction(mean_s=array([11.409049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_003,10.8647175,20.959724,0.0,1763278486
1627,cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.54160404,"ModelPrediction(mean_s=array([72.46606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",019_003,71.92445,133.79897,0.0,1763278486
1326,cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.53689003,"ModelPrediction(mean_s=array([16.226189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_001,15.689299,30.222555,0.0,1763961985
1335,cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5315702,"ModelPrediction(mean_s=array([33.356216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,32.824646,62.75035,0.0,1763961985
797,cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.52357197,"ModelPrediction(mean_s=array([13.0434265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b'})",020_003,12.519855,24.912386,0.0,1763300064
2462,cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.52357197,"ModelPrediction(mean_s=array([15.4980345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",020_003,14.9744625,29.60058,0.0,1763300064
1277,cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.52068305,"ModelPrediction(mean_s=array([42.73144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_002,42.21076,82.06805,0.0,1763961985
1519,cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.51784205,"ModelPrediction(mean_s=array([12.100294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,11.582452,23.366766,0.0,1763961985
1565,cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.50931096,"ModelPrediction(mean_s=array([11.74842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,11.239109,23.067282,0.0,1763961985
1123,cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.504565,"ModelPrediction(mean_s=array([0.10639174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,0.39817327,4.7425203,1.0,1763936826
1271,cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49763298,"ModelPrediction(mean_s=array([134.93257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_001,134.43494,271.14877,0.0,1763961985
1466,cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49314904,"ModelPrediction(mean_s=array([10.255943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_001,9.7627945,20.796843,0.0,1763961985
1464,cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49250388,"ModelPrediction(mean_s=array([10.277554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,9.785049,20.867964,0.0,1763961985
1049,cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.4897039,"ModelPrediction(mean_s=array([24.668377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_003,24.178673,50.37407,0.0,1763266158
1132,cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.47900414,"ModelPrediction(mean_s=array([0.10639174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,0.37261242,4.502268,1.0,1763936826
1268,cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.46990705,"ModelPrediction(mean_s=array([10.418396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,9.948489,22.171185,0.0,1763961985
1168,cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.4577308,"ModelPrediction(mean_s=array([-0.4907286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,0.4567308,457.73077,1.0,1763936826
1385,cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.45544103,"ModelPrediction(mean_s=array([9.101304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,8.645863,19.983496,0.0,1763961985
1512,cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.44678593,"ModelPrediction(mean_s=array([11.802795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_003,11.3560095,26.417116,0.0,1763961985
1334,cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43947008,"ModelPrediction(mean_s=array([47.757507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_002,47.31804,108.67067,0.0,1763961985
1108,cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.43415594,"ModelPrediction(mean_s=array([36.112507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,35.678352,83.17866,0.0,1763936826
1388,cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43325493,"ModelPrediction(mean_s=array([15.383768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",053_001,14.950513,35.507427,0.0,1763961985
1387,cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43190816,"ModelPrediction(mean_s=array([33.72316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_002,33.291252,78.07947,0.0,1763961985
1372,cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42830586,"ModelPrediction(mean_s=array([4.8394084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_003,4.4111023,11.298954,0.0,1763961985
2628,cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.42233896,"ModelPrediction(mean_s=array([-0.36392605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",086_002,0.42133898,422.33893,1.0,1763966257
979,cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.42233896,"ModelPrediction(mean_s=array([5.7555594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f'})",086_002,5.3332205,13.62782,0.0,1763966257
1199,cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42192695,"ModelPrediction(mean_s=array([18.697357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",037_003,18.27543,44.314205,0.0,1763961985
1050,cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.42077494,"ModelPrediction(mean_s=array([38.163486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",006_002,37.74271,90.6981,0.0,1763266158
1489,cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.40120104,"ModelPrediction(mean_s=array([5.5473156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",086_003,5.1461143,13.826773,0.0,1763961985
949,cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,0.40089583,"ModelPrediction(mean_s=array([93.51779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",052_002,93.1169,233.27205,0.0,1763304175
2602,cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,0.40089583,"ModelPrediction(mean_s=array([111.08573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",052_002,110.68484,277.09375,0.0,1763304175
1153,cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.39891505,"ModelPrediction(mean_s=array([85.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6'})",019_003,85.589584,215.55592,0.0,1763257273
1460,cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.389504,"ModelPrediction(mean_s=array([5.013728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_002,4.624224,12.872085,0.0,1763961985
1191,cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.38533306,"ModelPrediction(mean_s=array([8.2882595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,7.9029264,21.509338,0.0,1763961985
984,cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.37817597,"ModelPrediction(mean_s=array([8.574941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f'})",052_001,8.196765,22.674473,0.0,1763966257
2604,cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.37817597,"ModelPrediction(mean_s=array([9.114864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",052_001,8.736689,24.102177,0.0,1763966257
1436,cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3703461,"ModelPrediction(mean_s=array([8.917294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_003,8.5469475,24.07827,0.0,1763961985
1270,cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.36011,"ModelPrediction(mean_s=array([8.2882595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,7.9281497,23.01591,0.0,1763961985
1169,cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.35910702,"ModelPrediction(mean_s=array([-0.4907286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,0.35810703,359.107,1.0,1763936826
1258,cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.35464787,"ModelPrediction(mean_s=array([47.59822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,47.243572,134.21262,0.0,1763961985
1469,cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.35438582,"ModelPrediction(mean_s=array([18.576422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,18.222036,52.418636,0.0,1763961985
1511,cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.34852505,"ModelPrediction(mean_s=array([10.744613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_001,10.396088,30.82881,0.0,1763961985
1297,cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.34605196,"ModelPrediction(mean_s=array([10.383912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_002,10.03786,30.0068,0.0,1763961985
1582,cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.343796,"ModelPrediction(mean_s=array([39.069164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",084_003,38.72537,113.64054,0.0,1763278486
1272,cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.33670092,"ModelPrediction(mean_s=array([27.893955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,27.557255,82.8449,0.0,1763961985
