,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1847,cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,11.659918,"ModelPrediction(mean_s=array([33.531715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",019_002,21.871798,2.8758106,0.0,1763346358
184,cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,11.659918,"ModelPrediction(mean_s=array([33.531715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",019_002,21.871798,2.8758106,0.0,1763346358
1051,cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.536383,"ModelPrediction(mean_s=array([6.825475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",036_003,4.7109075,1.6901948,1.0,1763266158
1916,cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.398261,"ModelPrediction(mean_s=array([10.395595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",021_002,1.0026665,1.096451,1.0,1763346358
252,cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.398261,"ModelPrediction(mean_s=array([10.395595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",021_002,1.0026665,1.096451,1.0,1763346358
319,cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.383167,"ModelPrediction(mean_s=array([29.713709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,18.330542,2.61032,0.0,1763346358
1945,cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.383167,"ModelPrediction(mean_s=array([30.537418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,19.154251,2.682682,0.0,1763346358
1497,cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,11.300365,"ModelPrediction(mean_s=array([4.903076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_003,6.3972893,2.3047502,1.0,1763961985
974,cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.276166,"ModelPrediction(mean_s=array([13.143812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_003,1.8676462,1.1656277,0.0,1763266158
1628,cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.982009,"ModelPrediction(mean_s=array([5.729535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",087_001,5.252474,1.9167365,1.0,1763278486
2291,cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942,31,10.979158,"ModelPrediction(mean_s=array([15.3857565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942'})",092_001,4.406598,1.4013603,0.0,1763315325
631,cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888,31,10.979158,"ModelPrediction(mean_s=array([15.3857565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888'})",092_001,4.406598,1.4013603,0.0,1763315325
887,cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.971638,"ModelPrediction(mean_s=array([5.246705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b'})",060_003,5.7249327,2.0911481,1.0,1763300064
2516,cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.971638,"ModelPrediction(mean_s=array([5.2149367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",060_003,5.756701,2.103887,1.0,1763300064
828,cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.93032,"ModelPrediction(mean_s=array([5.010489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b'})",046_001,5.919831,2.1814876,1.0,1763300064
2460,cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.93032,"ModelPrediction(mean_s=array([4.8586254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",046_001,6.0716944,2.2496734,1.0,1763300064
1789,cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.926472,"ModelPrediction(mean_s=array([21.659172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",054_003,10.7327,1.9822658,0.0,1763346358
159,cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.926472,"ModelPrediction(mean_s=array([21.659172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",054_003,10.7327,1.9822658,0.0,1763346358
2552,cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.841797,"ModelPrediction(mean_s=array([6.8647337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",008_003,3.9770632,1.579347,1.0,1763300064
920,cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.841797,"ModelPrediction(mean_s=array([6.8871183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b'})",008_003,3.9546785,1.5742139,1.0,1763300064
1653,cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,10.686347,"ModelPrediction(mean_s=array([5.4367275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",084_003,5.2496195,1.9655844,1.0,1763288291
1114,cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,10.67108,"ModelPrediction(mean_s=array([7.8436728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_001,2.827407,1.3604698,1.0,1763936826
2512,cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.659087,"ModelPrediction(mean_s=array([6.5313025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",001_002,4.1277847,1.6320002,1.0,1763300064
851,cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.659087,"ModelPrediction(mean_s=array([6.5313025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b'})",001_002,4.1277847,1.6320002,1.0,1763300064
1383,cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,10.655622,"ModelPrediction(mean_s=array([18.580076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",066_003,7.9244547,1.7436877,0.0,1763961985
1305,cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,10.599177,"ModelPrediction(mean_s=array([5.377569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,5.221608,1.9709978,1.0,1763961985
2549,cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,10.557201,"ModelPrediction(mean_s=array([12.8978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",035_001,2.340599,1.2217064,0.0,1763300064
882,cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b,4,10.557201,"ModelPrediction(mean_s=array([12.8978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b'})",035_001,2.340599,1.2217064,0.0,1763300064
1219,cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,10.553816,"ModelPrediction(mean_s=array([15.814859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_003,5.2610435,1.4984968,0.0,1763961985
1314,cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,10.536756,"ModelPrediction(mean_s=array([43.836708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,33.299953,4.1603613,0.0,1763961985
799,cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.355154,"ModelPrediction(mean_s=array([14.448684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,4.0935297,1.3953133,0.0,1763300064
2461,cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.355154,"ModelPrediction(mean_s=array([14.764221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,4.409067,1.4257848,0.0,1763300064
2457,cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.316341,"ModelPrediction(mean_s=array([14.764221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,4.44788,1.431149,0.0,1763300064
831,cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.316341,"ModelPrediction(mean_s=array([16.645273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,6.328932,1.613486,0.0,1763300064
1073,cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,10.297393,"ModelPrediction(mean_s=array([9.239084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",071_003,1.0583086,1.1145469,1.0,1763266158
1589,cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.256824,"ModelPrediction(mean_s=array([10.003151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",038_001,0.2536726,1.0253593,1.0,1763278486
1292,cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,10.170192,"ModelPrediction(mean_s=array([86.703964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,76.533775,8.525303,0.0,1763961985
2493,cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.115163,"ModelPrediction(mean_s=array([8.374337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",038_003,1.7408257,1.2078762,1.0,1763300064
827,cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.115163,"ModelPrediction(mean_s=array([8.3553915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b'})",038_003,1.7597713,1.210615,1.0,1763300064
1722,cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.050154,"ModelPrediction(mean_s=array([5.4032693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_002,4.6468844,1.8600135,1.0,1763346358
59,cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.050154,"ModelPrediction(mean_s=array([5.4061184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_002,4.6440353,1.8590332,1.0,1763346358
2482,cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,10.025064,"ModelPrediction(mean_s=array([7.3794436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",026_003,2.6456208,1.3585123,1.0,1763300064
816,cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b,3,10.025064,"ModelPrediction(mean_s=array([7.335531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b'})",026_003,2.6895332,1.3666446,1.0,1763300064
1207,cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6,0,9.995242,"ModelPrediction(mean_s=array([8.331193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6'})",028_001,1.6640491,1.1997372,1.0,1763257273
967,cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.982302,"ModelPrediction(mean_s=array([5.075516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",058_001,4.9067855,1.966756,1.0,1763266158
1449,cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.906162,"ModelPrediction(mean_s=array([27.196238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_002,17.290075,2.745386,0.0,1763961985
2077,cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942,27,9.82776,"ModelPrediction(mean_s=array([21.418224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,11.590465,2.1793597,0.0,1763315325
446,cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888,27,9.82776,"ModelPrediction(mean_s=array([21.418224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,11.590465,2.1793597,0.0,1763315325
1256,cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.822441,"ModelPrediction(mean_s=array([5.101017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_003,4.721424,1.9255849,1.0,1763961985
956,cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.679792,"ModelPrediction(mean_s=array([7.8040714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_001,1.875721,1.2403516,1.0,1763966257
2620,cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.679792,"ModelPrediction(mean_s=array([8.066751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_001,1.6130419,1.1999618,1.0,1763966257
1095,cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,9.644265,"ModelPrediction(mean_s=array([6.5003457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",022_003,3.1439195,1.4836541,1.0,1763266158
508,cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888,29,9.612891,"ModelPrediction(mean_s=array([16.874372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,7.2614813,1.7553899,0.0,1763315325
