,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1284,cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,11.727743,"ModelPrediction(mean_s=array([34.183876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_002,22.456133,2.9147873,0.0,1763961985
1847,cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,11.659918,"ModelPrediction(mean_s=array([30.72517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",019_002,19.065252,2.6351104,0.0,1763346358
184,cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,11.659918,"ModelPrediction(mean_s=array([30.72517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",019_002,19.065252,2.6351104,0.0,1763346358
1051,cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.536383,"ModelPrediction(mean_s=array([5.234104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",036_003,6.3022785,2.2040796,1.0,1763266158
1916,cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.398261,"ModelPrediction(mean_s=array([7.1704535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",021_002,4.2278075,1.5896151,1.0,1763346358
252,cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.398261,"ModelPrediction(mean_s=array([7.1704535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",021_002,4.2278075,1.5896151,1.0,1763346358
319,cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.383167,"ModelPrediction(mean_s=array([28.067919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,16.684752,2.465739,0.0,1763346358
1945,cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.383167,"ModelPrediction(mean_s=array([29.118366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,17.735199,2.5580196,0.0,1763346358
1497,cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,11.300365,"ModelPrediction(mean_s=array([4.543102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_003,6.7572637,2.4873679,1.0,1763961985
974,cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.276166,"ModelPrediction(mean_s=array([9.285496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_003,1.9906702,1.2143849,1.0,1763266158
1628,cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.982009,"ModelPrediction(mean_s=array([5.63695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",087_001,5.345059,1.9482182,1.0,1763278486
2291,cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942,31,10.979158,"ModelPrediction(mean_s=array([10.818882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942'})",092_001,0.16027641,1.0148145,1.0,1763315325
631,cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888,31,10.979158,"ModelPrediction(mean_s=array([10.818882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888'})",092_001,0.16027641,1.0148145,1.0,1763315325
887,cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.971638,"ModelPrediction(mean_s=array([4.981616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b'})",060_003,5.9900217,2.2024255,1.0,1763300064
2516,cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.971638,"ModelPrediction(mean_s=array([4.9539495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",060_003,6.0176883,2.2147255,1.0,1763300064
828,cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.93032,"ModelPrediction(mean_s=array([4.970318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b'})",046_001,5.960002,2.1991189,1.0,1763300064
2460,cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.93032,"ModelPrediction(mean_s=array([4.7261295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",046_001,6.2041903,2.3127422,1.0,1763300064
1789,cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.926472,"ModelPrediction(mean_s=array([20.62024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",054_003,9.693768,1.8871819,0.0,1763346358
159,cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.926472,"ModelPrediction(mean_s=array([20.62024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",054_003,9.693768,1.8871819,0.0,1763346358
2552,cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.841797,"ModelPrediction(mean_s=array([5.3585243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",008_003,5.4832726,2.0232804,1.0,1763300064
920,cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.841797,"ModelPrediction(mean_s=array([5.3768034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b'})",008_003,5.4649935,2.016402,1.0,1763300064
1653,cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,10.686347,"ModelPrediction(mean_s=array([4.720928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",084_003,5.965419,2.2636113,1.0,1763288291
1114,cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,10.67108,"ModelPrediction(mean_s=array([5.88627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_001,4.7848096,1.8128763,1.0,1763936826
2512,cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.659087,"ModelPrediction(mean_s=array([5.2039156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",001_002,5.4551716,2.0482821,1.0,1763300064
851,cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.659087,"ModelPrediction(mean_s=array([5.2039156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b'})",001_002,5.4551716,2.0482821,1.0,1763300064
1383,cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,10.655622,"ModelPrediction(mean_s=array([21.561337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",066_003,10.905715,2.0234706,0.0,1763961985
1305,cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,10.599177,"ModelPrediction(mean_s=array([5.3164225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,5.282755,1.9936672,1.0,1763961985
2549,cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,10.557201,"ModelPrediction(mean_s=array([11.019878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",035_001,0.462677,1.0438257,0.0,1763300064
882,cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b,4,10.557201,"ModelPrediction(mean_s=array([11.019878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b'})",035_001,0.462677,1.0438257,0.0,1763300064
1219,cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,10.553816,"ModelPrediction(mean_s=array([12.762215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_003,2.2083988,1.2092512,0.0,1763961985
1314,cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,10.536756,"ModelPrediction(mean_s=array([41.2482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,30.711445,3.9146965,0.0,1763961985
799,cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.355154,"ModelPrediction(mean_s=array([11.221069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,0.8659153,1.0836216,0.0,1763300064
2461,cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.355154,"ModelPrediction(mean_s=array([11.312816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,0.9576616,1.0924816,0.0,1763300064
2457,cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.316341,"ModelPrediction(mean_s=array([11.312816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,0.99647427,1.0965918,0.0,1763300064
831,cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.316341,"ModelPrediction(mean_s=array([12.023902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,1.7075605,1.16552,0.0,1763300064
1073,cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,10.297393,"ModelPrediction(mean_s=array([9.187838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",071_003,1.1095552,1.1207634,1.0,1763266158
1589,cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.256824,"ModelPrediction(mean_s=array([8.385642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",038_001,1.8711815,1.2231411,1.0,1763278486
1292,cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,10.170192,"ModelPrediction(mean_s=array([49.787388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,39.617195,4.895423,0.0,1763961985
2493,cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.115163,"ModelPrediction(mean_s=array([5.941264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",038_003,4.1738987,1.702527,1.0,1763300064
827,cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.115163,"ModelPrediction(mean_s=array([5.920671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b'})",038_003,4.194492,1.7084488,1.0,1763300064
1722,cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.050154,"ModelPrediction(mean_s=array([4.8539915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_002,5.196162,2.0704927,1.0,1763346358
59,cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.050154,"ModelPrediction(mean_s=array([4.8561506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_002,5.194003,2.069572,1.0,1763346358
2482,cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,10.025064,"ModelPrediction(mean_s=array([5.329181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",026_003,4.6958833,1.8811641,1.0,1763300064
816,cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b,3,10.025064,"ModelPrediction(mean_s=array([5.2793803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b'})",026_003,4.745684,1.8989093,1.0,1763300064
1207,cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6,0,9.995242,"ModelPrediction(mean_s=array([7.9653015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6'})",028_001,2.0299406,1.2548479,1.0,1763257273
967,cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.982302,"ModelPrediction(mean_s=array([4.5412936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",058_001,5.441008,2.1981184,1.0,1763266158
1449,cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.906162,"ModelPrediction(mean_s=array([28.240885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_002,18.334723,2.85084,0.0,1763961985
2077,cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942,27,9.82776,"ModelPrediction(mean_s=array([20.186522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,10.358762,2.054031,0.0,1763315325
446,cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888,27,9.82776,"ModelPrediction(mean_s=array([20.186522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,10.358762,2.054031,0.0,1763315325
1256,cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.822441,"ModelPrediction(mean_s=array([4.9344654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_003,4.8879757,1.9905785,1.0,1763961985
956,cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.679792,"ModelPrediction(mean_s=array([5.8436117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_001,3.8361807,1.6564742,1.0,1763966257
2620,cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.679792,"ModelPrediction(mean_s=array([6.11396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_001,3.5658326,1.583228,1.0,1763966257
1095,cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,9.644265,"ModelPrediction(mean_s=array([5.141871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",022_003,4.502394,1.8756335,1.0,1763266158
