,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1624,cluster_16_11785429#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.33037117,"ModelPrediction(mean_s=array([7.770427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",084_002,7.440056,23.520294,0.0,1763278486
1555,cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.329319,"ModelPrediction(mean_s=array([7.4929137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",012_001,7.1635947,22.752752,0.0,1763278486
1053,cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.32922697,"ModelPrediction(mean_s=array([7.011865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,6.682638,21.297966,0.0,1763266158
1107,cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.32816815,"ModelPrediction(mean_s=array([7.0220375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,6.6938696,21.39768,0.0,1763936826
1230,cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.32811594,"ModelPrediction(mean_s=array([7.0994267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_003,6.771311,21.636946,0.0,1763961985
1595,cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.3263562,"ModelPrediction(mean_s=array([8.250019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",040_003,7.9236627,25.279186,0.0,1763278486
1195,cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.32344508,"ModelPrediction(mean_s=array([7.074354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6'})",040_003,6.750909,21.871887,0.0,1763257273
863,cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.31161904,"ModelPrediction(mean_s=array([7.0059724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b'})",040_001,6.694353,22.48249,0.0,1763300064
2527,cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.31161904,"ModelPrediction(mean_s=array([7.0059724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",040_001,6.694353,22.48249,0.0,1763300064
1130,cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.30962297,"ModelPrediction(mean_s=array([5.368087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",073_001,5.058464,17.337496,0.0,1763936826
1080,cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.3088529,"ModelPrediction(mean_s=array([7.08212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,6.773267,22.930397,0.0,1763266158
1252,cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,0.307025,"ModelPrediction(mean_s=array([7.1446757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",055_002,6.837651,23.270666,0.0,1763961985
1368,cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3068862,"ModelPrediction(mean_s=array([7.0416846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,6.7347984,22.94559,0.0,1763961985
852,cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b,2,0.3062408,"ModelPrediction(mean_s=array([7.0251136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b'})",041_002,6.718873,22.939837,0.0,1763300064
2513,cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,0.3062408,"ModelPrediction(mean_s=array([7.0251136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",041_002,6.718873,22.939837,0.0,1763300064
1545,cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.30207992,"ModelPrediction(mean_s=array([7.8215384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_002,7.519459,25.892282,0.0,1763961985
1176,cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.28408694,"ModelPrediction(mean_s=array([6.1259274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",020_002,5.8418407,21.563566,0.0,1763936826
1374,cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.283103,"ModelPrediction(mean_s=array([7.0374947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,6.7543917,24.858425,0.0,1763961985
1390,cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.278903,"ModelPrediction(mean_s=array([7.047663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,6.76876,25.269226,0.0,1763961985
1137,cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.273252,"ModelPrediction(mean_s=array([2.7744937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",008_003,2.5012417,10.153607,0.0,1763936826
1433,cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.27123094,"ModelPrediction(mean_s=array([7.049254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,6.778023,25.989859,0.0,1763961985
1237,cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.25659084,"ModelPrediction(mean_s=array([7.0621586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",008_002,6.8055677,27.523035,0.0,1763961985
1204,cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.25656796,"ModelPrediction(mean_s=array([7.0687966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6'})",006_002,6.8122287,27.551363,0.0,1763257273
1562,cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.2530439,"ModelPrediction(mean_s=array([7.532029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_002,7.278985,29.765703,0.0,1763961985
1188,cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.24972892,"ModelPrediction(mean_s=array([7.0994444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_001,6.849715,28.428604,0.0,1763961985
1196,cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.24419498,"ModelPrediction(mean_s=array([7.0700183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_002,6.8258233,28.952349,0.0,1763257273
1339,cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.23433399,"ModelPrediction(mean_s=array([7.351097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,7.116763,31.37017,0.0,1763961985
1138,cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.222414,"ModelPrediction(mean_s=array([5.7615433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",006_002,5.5391293,25.904589,0.0,1763936826
1340,cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.21825504,"ModelPrediction(mean_s=array([7.3483973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,7.130142,33.668854,0.0,1763961985
1288,cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.21668506,"ModelPrediction(mean_s=array([7.7628107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_003,7.5461254,35.825317,0.0,1763961985
1100,cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.20892213,"ModelPrediction(mean_s=array([7.030553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",084_002,6.821631,33.651546,0.0,1763936826
1245,cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20624207,"ModelPrediction(mean_s=array([7.0751743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,6.8689322,34.305195,0.0,1763961985
1530,cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20605206,"ModelPrediction(mean_s=array([7.8521237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,7.6460714,38.107475,0.0,1763961985
1522,cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20104694,"ModelPrediction(mean_s=array([7.8558116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,7.6547647,39.074512,0.0,1763961985
1200,cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.20019507,"ModelPrediction(mean_s=array([7.075107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_003,6.8749123,35.341064,0.0,1763257273
1623,cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.19804192,"ModelPrediction(mean_s=array([7.739339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",052_002,7.541297,39.079296,0.0,1763278486
1580,cluster_16_11784666#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.19767497,"ModelPrediction(mean_s=array([8.140666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",052_002,7.9429913,41.182076,0.0,1763278486
1398,cluster_32_8536253#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.19540715,"ModelPrediction(mean_s=array([7.047663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,6.852256,36.06656,0.0,1763961985
1214,cluster_16_10973322#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.18625593,"ModelPrediction(mean_s=array([7.0700183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_002,6.8837624,37.958622,0.0,1763257273
1535,cluster_32_8536060#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.18310809,"ModelPrediction(mean_s=array([7.8397183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",092_001,7.6566105,42.8147,0.0,1763961985
1596,cluster_16_11784127#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.17652392,"ModelPrediction(mean_s=array([8.168423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_11784127#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",055_002,7.9918985,46.273743,0.0,1763278486
2614,cluster_32_8737477#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.17247987,"ModelPrediction(mean_s=array([7.138612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",042_003,6.966132,41.38809,0.0,1763966257
989,cluster_32_8737477#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.17247987,"ModelPrediction(mean_s=array([7.077747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#1ced46ba-48c5-4268-a745-1968f4430d2f'})",042_003,6.905267,41.035206,0.0,1763966257
955,cluster_32_8737754#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.17190409,"ModelPrediction(mean_s=array([7.014402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#1ced46ba-48c5-4268-a745-1968f4430d2f'})",042_001,6.842498,40.80416,0.0,1763966257
2608,cluster_32_8737754#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.17190409,"ModelPrediction(mean_s=array([7.138623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",042_001,6.966719,41.52678,0.0,1763966257
1151,cluster_32_7315474#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.16640902,"ModelPrediction(mean_s=array([6.4852805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315474#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_003,6.3188715,38.97193,0.0,1763936826
1561,cluster_32_8536445#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.16203499,"ModelPrediction(mean_s=array([7.531215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_32_8536445#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_002,7.36918,46.478943,0.0,1763961985
1135,cluster_32_7315127#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.1598401,"ModelPrediction(mean_s=array([6.4852805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315127#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_003,6.3254404,40.57355,0.0,1763936826
1198,cluster_16_10972999#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.15529704,"ModelPrediction(mean_s=array([7.0711284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10972999#0a944670-0cfd-49d9-98da-f65515363ec6'})",055_002,6.9158316,45.532925,0.0,1763257273
1423,cluster_32_8534598#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.15367103,"ModelPrediction(mean_s=array([7.047663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534598#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,6.8939924,45.86202,0.0,1763961985
982,cluster_32_8736781#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.14865518,"ModelPrediction(mean_s=array([7.076736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#1ced46ba-48c5-4268-a745-1968f4430d2f'})",052_002,6.9280806,47.60504,0.0,1763966257
2606,cluster_32_8736781#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.14865518,"ModelPrediction(mean_s=array([7.1375446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",052_002,6.9888897,48.0141,0.0,1763966257
1439,cluster_32_8536319#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.14464307,"ModelPrediction(mean_s=array([7.049526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8536319#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_001,6.9048834,48.737392,0.0,1763961985
1369,cluster_32_8535741#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.14178492,"ModelPrediction(mean_s=array([7.0417094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8535741#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_002,6.8999243,49.664726,0.0,1763961985
