,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1555,cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.329319,"ModelPrediction(mean_s=array([206.05519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",012_001,205.72588,625.70087,0.0,1763278486
1053,cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.32922697,"ModelPrediction(mean_s=array([92.41974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,92.090515,280.7174,0.0,1763266158
1107,cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.32816815,"ModelPrediction(mean_s=array([56.32116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,55.992992,171.62286,0.0,1763936826
1230,cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.32811594,"ModelPrediction(mean_s=array([58.020744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_003,57.692627,176.83,0.0,1763961985
1595,cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.3263562,"ModelPrediction(mean_s=array([522.0559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",040_003,521.72955,1599.6506,0.0,1763278486
1195,cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.32344508,"ModelPrediction(mean_s=array([121.93292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6'})",040_003,121.609474,376.98184,0.0,1763257273
863,cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.31161904,"ModelPrediction(mean_s=array([90.51417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b'})",040_001,90.202545,290.46417,0.0,1763300064
2527,cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.31161904,"ModelPrediction(mean_s=array([90.51417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",040_001,90.202545,290.46417,0.0,1763300064
1130,cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.30962297,"ModelPrediction(mean_s=array([97.003426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",073_001,96.6938,313.29532,0.0,1763936826
1080,cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.3088529,"ModelPrediction(mean_s=array([118.61285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,118.30399,384.04315,0.0,1763266158
1252,cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,0.307025,"ModelPrediction(mean_s=array([77.79003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",055_002,77.48301,253.36711,0.0,1763961985
1368,cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3068862,"ModelPrediction(mean_s=array([51.000183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,50.6933,166.18597,0.0,1763961985
852,cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b,2,0.3062408,"ModelPrediction(mean_s=array([49.625114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b'})",041_002,49.318874,162.04607,0.0,1763300064
2513,cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,0.3062408,"ModelPrediction(mean_s=array([49.625114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",041_002,49.318874,162.04607,0.0,1763300064
1545,cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.30207992,"ModelPrediction(mean_s=array([97.88801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_002,97.58593,324.04672,0.0,1763961985
1176,cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.28408694,"ModelPrediction(mean_s=array([86.38266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",020_002,86.09857,304.0712,0.0,1763936826
1374,cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.283103,"ModelPrediction(mean_s=array([55.467926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,55.184822,195.92844,0.0,1763961985
1390,cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.278903,"ModelPrediction(mean_s=array([56.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,56.119495,202.2151,0.0,1763961985
1137,cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.273252,"ModelPrediction(mean_s=array([122.05156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",008_003,121.778305,446.663,0.0,1763936826
1433,cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.27123094,"ModelPrediction(mean_s=array([51.555374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,51.28414,190.07925,0.0,1763961985
1237,cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.25659084,"ModelPrediction(mean_s=array([57.94388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",008_002,57.687286,225.82208,0.0,1763961985
1204,cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.25656796,"ModelPrediction(mean_s=array([58.646313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6'})",006_002,58.389744,228.58003,0.0,1763257273
1562,cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.2530439,"ModelPrediction(mean_s=array([64.25712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_002,64.004074,253.93665,0.0,1763961985
1188,cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.24972892,"ModelPrediction(mean_s=array([57.13459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_001,56.88486,228.78644,0.0,1763961985
1196,cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.24419498,"ModelPrediction(mean_s=array([78.03665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_002,77.79246,319.567,0.0,1763257273
1339,cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.23433399,"ModelPrediction(mean_s=array([71.58011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,71.34577,305.4619,0.0,1763961985
1138,cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.222414,"ModelPrediction(mean_s=array([115.58552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",006_002,115.363106,519.68634,0.0,1763936826
1340,cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.21825504,"ModelPrediction(mean_s=array([68.954445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,68.73619,315.93518,0.0,1763961985
1288,cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.21668506,"ModelPrediction(mean_s=array([198.17897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_003,197.96228,914.59454,0.0,1763961985
1100,cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.20892213,"ModelPrediction(mean_s=array([54.42741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",084_002,54.218487,260.5153,0.0,1763936826
1245,cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20624207,"ModelPrediction(mean_s=array([58.08686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,57.88062,281.6441,0.0,1763961985
1530,cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20605206,"ModelPrediction(mean_s=array([82.02345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,81.8174,398.0715,0.0,1763961985
1522,cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20104694,"ModelPrediction(mean_s=array([62.380703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,62.179657,310.2793,0.0,1763961985
1200,cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.20019507,"ModelPrediction(mean_s=array([110.660675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_003,110.46048,552.7642,0.0,1763257273
1623,cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.19804192,"ModelPrediction(mean_s=array([124.994514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",052_002,124.79647,631.1518,0.0,1763278486
1580,cluster_16_11784666#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.19767497,"ModelPrediction(mean_s=array([149.19891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",052_002,149.00124,754.76886,0.0,1763278486
1398,cluster_32_8536253#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.19540715,"ModelPrediction(mean_s=array([56.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,56.20299,288.61993,0.0,1763961985
1214,cluster_16_10973322#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.18625593,"ModelPrediction(mean_s=array([78.03665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_002,77.850395,418.9754,0.0,1763257273
1535,cluster_32_8536060#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.18310809,"ModelPrediction(mean_s=array([65.07772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",092_001,64.894615,355.40604,0.0,1763961985
1596,cluster_16_11784127#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.17652392,"ModelPrediction(mean_s=array([197.21068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_11784127#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",055_002,197.03415,1117.1896,0.0,1763278486
2614,cluster_32_8737477#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.17247987,"ModelPrediction(mean_s=array([61.296135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",042_003,61.123653,355.38138,0.0,1763966257
989,cluster_32_8737477#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.17247987,"ModelPrediction(mean_s=array([57.932243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#1ced46ba-48c5-4268-a745-1968f4430d2f'})",042_003,57.75976,335.8783,0.0,1763966257
955,cluster_32_8737754#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.17190409,"ModelPrediction(mean_s=array([52.53679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#1ced46ba-48c5-4268-a745-1968f4430d2f'})",042_001,52.364883,305.61688,0.0,1763966257
2608,cluster_32_8737754#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.17190409,"ModelPrediction(mean_s=array([61.292747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",042_001,61.120842,356.552,0.0,1763966257
1151,cluster_32_7315474#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.16640902,"ModelPrediction(mean_s=array([115.2938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315474#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_003,115.12739,692.83386,0.0,1763936826
1561,cluster_32_8536445#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.16203499,"ModelPrediction(mean_s=array([199.71062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_32_8536445#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_002,199.54858,1232.5154,0.0,1763961985
1135,cluster_32_7315127#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.1598401,"ModelPrediction(mean_s=array([115.2938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315127#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_003,115.13396,721.30707,0.0,1763936826
1198,cluster_16_10972999#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.15529704,"ModelPrediction(mean_s=array([95.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10972999#0a944670-0cfd-49d9-98da-f65515363ec6'})",055_002,95.1547,613.72705,0.0,1763257273
1423,cluster_32_8534598#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.15367103,"ModelPrediction(mean_s=array([56.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534598#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,56.244728,367.0074,0.0,1763961985
982,cluster_32_8736781#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.14865518,"ModelPrediction(mean_s=array([57.853275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#1ced46ba-48c5-4268-a745-1968f4430d2f'})",052_002,57.70462,389.17767,0.0,1763966257
2606,cluster_32_8736781#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.14865518,"ModelPrediction(mean_s=array([61.23141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",052_002,61.082756,411.9023,0.0,1763966257
1439,cluster_32_8536319#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.14464307,"ModelPrediction(mean_s=array([55.549114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8536319#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_001,55.404472,384.0427,0.0,1763961985
1369,cluster_32_8535741#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.14178492,"ModelPrediction(mean_s=array([55.114315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8535741#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_002,54.97253,388.71774,0.0,1763961985
1166,cluster_32_7314733#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.1250329,"ModelPrediction(mean_s=array([80.63288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_32_7314733#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",052_003,80.50785,644.8933,0.0,1763936826
