,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
506,cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888,30,8.26177,"ModelPrediction(mean_s=array([40.62702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,32.36525,4.917472,0.0,1763315325
981,cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.246072,"ModelPrediction(mean_s=array([11.796259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_003,3.550187,1.4305307,0.0,1763966257
2605,cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.246072,"ModelPrediction(mean_s=array([12.014131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_003,3.7680588,1.456952,0.0,1763966257
1381,cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,8.10541,"ModelPrediction(mean_s=array([8.397666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_003,0.29225636,1.036057,0.0,1763961985
663,cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888,31,8.095273,"ModelPrediction(mean_s=array([32.292274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888'})",054_003,24.197002,3.9890285,0.0,1763315325
2331,cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942,31,8.095273,"ModelPrediction(mean_s=array([32.292274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942'})",054_003,24.197002,3.9890285,0.0,1763315325
1485,cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.033513,"ModelPrediction(mean_s=array([71.98752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_001,63.954006,8.960901,0.0,1763961985
1353,cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.020481,"ModelPrediction(mean_s=array([73.164375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_002,65.14389,9.122192,0.0,1763961985
1558,cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,7.996626,"ModelPrediction(mean_s=array([9.114918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",026_003,1.1182919,1.1398455,0.0,1763278486
2610,cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,7.93633,"ModelPrediction(mean_s=array([8.49383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_001,0.5574999,1.0702466,0.0,1763966257
953,cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f,0,7.93633,"ModelPrediction(mean_s=array([8.2265215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_001,0.29019165,1.036565,0.0,1763966257
1405,cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,7.907146,"ModelPrediction(mean_s=array([8.273375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,0.36622858,1.0463161,0.0,1763961985
574,cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888,17,7.906494,"ModelPrediction(mean_s=array([124.51743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_002,116.61094,15.7487545,0.0,1763315325
2239,cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942,17,7.906494,"ModelPrediction(mean_s=array([93.2381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942'})",052_002,85.331604,11.792597,0.0,1763315325
875,cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b,6,7.8389406,"ModelPrediction(mean_s=array([8.327855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b'})",042_001,0.4889145,1.06237,0.0,1763300064
2542,cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,7.8389406,"ModelPrediction(mean_s=array([8.327855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",042_001,0.4889145,1.06237,0.0,1763300064
1478,cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.8271704,"ModelPrediction(mean_s=array([8.291502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_002,0.46433163,1.0593231,0.0,1763961985
1441,cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,7.628402,"ModelPrediction(mean_s=array([86.74646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_003,79.11806,11.371511,0.0,1763961985
1506,cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,7.5246725,"ModelPrediction(mean_s=array([23.659813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,16.13514,3.144298,0.0,1763961985
1165,cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.48912,"ModelPrediction(mean_s=array([1.3246672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,6.1644526,5.653586,1.0,1763936826
1544,cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,7.435596,"ModelPrediction(mean_s=array([70.31441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_003,62.87881,9.456459,0.0,1763961985
762,cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,7.4085484,"ModelPrediction(mean_s=array([58.694225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",098_002,51.285675,7.9225,0.0,1763336464
2425,cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,7.4085484,"ModelPrediction(mean_s=array([58.694225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",098_002,51.285675,7.9225,0.0,1763336464
1652,cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,7.340833,"ModelPrediction(mean_s=array([14.639902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",062_002,7.299069,1.9943107,0.0,1763288291
1146,cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.2762084,"ModelPrediction(mean_s=array([2.4832938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,4.7929144,2.9300635,1.0,1763936826
1020,cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,7.205448,"ModelPrediction(mean_s=array([14.953563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",027_001,7.7481146,2.0753133,0.0,1763266158
1283,cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.1774263,"ModelPrediction(mean_s=array([10.050157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_002,2.8727303,1.4002452,0.0,1763961985
1225,cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.0717673,"ModelPrediction(mean_s=array([76.09383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,69.02206,10.760227,0.0,1763961985
1125,cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9783883,"ModelPrediction(mean_s=array([3.194073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",019_003,3.7843153,2.184793,1.0,1763936826
2295,cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942,31,6.952936,"ModelPrediction(mean_s=array([32.468563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942'})",008_003,25.515627,4.669763,0.0,1763315325
630,cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888,31,6.952936,"ModelPrediction(mean_s=array([32.468563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",008_003,25.515627,4.669763,0.0,1763315325
1106,cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9386597,"ModelPrediction(mean_s=array([8.246552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",028_001,1.3078928,1.1884936,0.0,1763936826
1306,cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.9086637,"ModelPrediction(mean_s=array([9.16489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,2.2562265,1.3265793,0.0,1763961985
1332,cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.90056,"ModelPrediction(mean_s=array([8.912582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,2.0120225,1.2915738,0.0,1763961985
855,cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b,1,6.809242,"ModelPrediction(mean_s=array([15.001026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b'})",029_001,8.191784,2.2030392,0.0,1763300064
2487,cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,6.809242,"ModelPrediction(mean_s=array([15.105022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",029_001,8.29578,2.218312,0.0,1763300064
1310,cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.775683,"ModelPrediction(mean_s=array([9.164871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,2.3891883,1.3526121,0.0,1763961985
1348,cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.7146077,"ModelPrediction(mean_s=array([8.300898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_003,1.5862899,1.2362446,0.0,1763961985
1437,cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.7037873,"ModelPrediction(mean_s=array([8.270647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,1.5668597,1.2337276,0.0,1763961985
511,cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888,25,6.693081,"ModelPrediction(mean_s=array([8.132807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,1.4397259,1.2151066,0.0,1763315325
2175,cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942,25,6.693081,"ModelPrediction(mean_s=array([8.132807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,1.4397259,1.2151066,0.0,1763315325
1007,cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.6542983,"ModelPrediction(mean_s=array([8.282831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,1.6285329,1.2447339,0.0,1763266158
1885,cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.642937,"ModelPrediction(mean_s=array([10.010352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_003,3.367415,1.5069165,0.0,1763346358
254,cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.642937,"ModelPrediction(mean_s=array([10.009473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_003,3.3665357,1.5067842,0.0,1763346358
318,cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.55207,"ModelPrediction(mean_s=array([32.386696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",098_002,25.834625,4.9429717,0.0,1763346358
1946,cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.55207,"ModelPrediction(mean_s=array([32.51218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",098_002,25.96011,4.9621234,0.0,1763346358
2607,cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,6.521297,"ModelPrediction(mean_s=array([8.493642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_002,1.9723449,1.3024467,0.0,1763966257
983,cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f,0,6.521297,"ModelPrediction(mean_s=array([8.335125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_002,1.813828,1.2781391,0.0,1763966257
1174,cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.4505115,"ModelPrediction(mean_s=array([3.2642918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,3.1862197,1.976083,1.0,1763936826
1323,cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.412089,"ModelPrediction(mean_s=array([91.620155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_002,85.20807,14.28866,0.0,1763961985
1360,cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3984766,"ModelPrediction(mean_s=array([8.257829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,1.8593521,1.2905929,0.0,1763961985
1070,cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.3893046,"ModelPrediction(mean_s=array([8.51968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",091_001,2.1303754,1.3334284,0.0,1763266158
1356,cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.384086,"ModelPrediction(mean_s=array([8.257829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,1.8737426,1.2935021,0.0,1763961985
