,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1548,cluster_32_8535708#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.1944821,"ModelPrediction(mean_s=array([45.6548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_003,44.46032,38.22142,0.0,1763961985
1128,cluster_32_7315407#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.1813211,"ModelPrediction(mean_s=array([1.6777368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",095_001,0.49641562,1.4202207,0.0,1763936826
1327,cluster_32_8535977#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.178484,"ModelPrediction(mean_s=array([4.869337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_001,3.690853,4.1318655,0.0,1763961985
1023,cluster_8_4879705#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.1777282,"ModelPrediction(mean_s=array([4.7924876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",060_001,3.6147594,4.0692644,0.0,1763266158
1625,cluster_16_11786249#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.1651819,"ModelPrediction(mean_s=array([7.6819863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_002,6.5168047,6.5929503,0.0,1763278486
667,cluster_8_6301401#31c15b28-d584-4ff0-beff-9d69f35f2888,27,1.149641,"ModelPrediction(mean_s=array([4.802458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#31c15b28-d584-4ff0-beff-9d69f35f2888'})",021_001,3.6528168,4.1773543,0.0,1763315325
2300,cluster_8_6301401#397bcef9-183e-4537-93d4-fc53337e1942,27,1.149641,"ModelPrediction(mean_s=array([4.7991834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#397bcef9-183e-4537-93d4-fc53337e1942'})",021_001,3.6495423,4.174506,0.0,1763315325
1482,cluster_32_8535715#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.14554,"ModelPrediction(mean_s=array([4.9069576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,3.7614176,4.283532,0.0,1763961985
1413,cluster_32_8532532#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,1.1406381,"ModelPrediction(mean_s=array([5.0370665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,3.8964283,4.4160075,0.0,1763961985
1257,cluster_32_8532351#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.1354382,"ModelPrediction(mean_s=array([4.8967237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,3.7612855,4.312629,0.0,1763961985
1048,cluster_8_4880247#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.115869,"ModelPrediction(mean_s=array([4.735932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,3.6200628,4.2441645,0.0,1763266158
1267,cluster_32_8533435#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.1121871,"ModelPrediction(mean_s=array([4.435791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,3.3236039,3.9883494,0.0,1763961985
1420,cluster_32_8535636#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.098299,"ModelPrediction(mean_s=array([4.930667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,3.832368,4.4893665,0.0,1763961985
1435,cluster_32_8533068#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0780559,"ModelPrediction(mean_s=array([4.8023615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",036_003,3.7243056,4.45465,0.0,1763961985
1206,cluster_16_10973270#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.0763822,"ModelPrediction(mean_s=array([4.7079988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#0a944670-0cfd-49d9-98da-f65515363ec6'})",062_002,3.6316166,4.37391,0.0,1763257273
1295,cluster_32_8533408#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0623541,"ModelPrediction(mean_s=array([5.4057183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,4.3433642,5.0884337,0.0,1763961985
1520,cluster_32_8533403#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0589349,"ModelPrediction(mean_s=array([4.8900957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",044_001,3.8311608,4.617938,0.0,1763961985
1559,cluster_16_11783940#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.0548749,"ModelPrediction(mean_s=array([5.143856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",090_003,4.088981,4.8762712,0.0,1763278486
1543,cluster_32_8534662#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.0435162,"ModelPrediction(mean_s=array([5.5161014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,4.472585,5.286072,0.0,1763961985
1502,cluster_32_8536451#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0423291,"ModelPrediction(mean_s=array([6.472763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",049_001,5.430434,6.2099037,0.0,1763961985
1532,cluster_32_8534738#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.040616,"ModelPrediction(mean_s=array([5.1745234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",060_003,4.1339073,4.9725575,0.0,1763961985
1154,cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.0382249,"ModelPrediction(mean_s=array([1.3310056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6'})",090_003,0.29278064,1.2820011,0.0,1763257273
2489,cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,1.0328178,"ModelPrediction(mean_s=array([4.909106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,3.876288,4.7531185,0.0,1763300064
823,cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b,1,1.0328178,"ModelPrediction(mean_s=array([4.897342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,3.8645244,4.741729,0.0,1763300064
1085,cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.0251639,"ModelPrediction(mean_s=array([4.497082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,3.4719183,4.386696,0.0,1763266158
1443,cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.01193,"ModelPrediction(mean_s=array([5.361471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,4.349541,5.298263,0.0,1763961985
1222,cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.0108631,"ModelPrediction(mean_s=array([4.7647495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,3.7538865,4.713546,0.0,1763961985
1293,cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.005378,"ModelPrediction(mean_s=array([5.1781225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,4.1727448,5.1504235,0.0,1763961985
1430,cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99674517,"ModelPrediction(mean_s=array([4.8077946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_003,3.8110495,4.8234944,0.0,1763961985
1273,cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99543595,"ModelPrediction(mean_s=array([4.87766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,3.8822238,4.900024,0.0,1763961985
1291,cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9802079,"ModelPrediction(mean_s=array([5.444675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,4.464467,5.554612,0.0,1763961985
1523,cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.968261,"ModelPrediction(mean_s=array([5.136026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_002,4.1677647,5.304382,0.0,1763961985
1458,cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.958385,"ModelPrediction(mean_s=array([5.1513715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,4.1929865,5.3750544,0.0,1763961985
1355,cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9569521,"ModelPrediction(mean_s=array([4.9705853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,4.0136333,5.1941843,0.0,1763961985
1363,cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.94985604,"ModelPrediction(mean_s=array([4.8118954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,3.8620393,5.065921,0.0,1763961985
1131,cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.944447,"ModelPrediction(mean_s=array([2.7261164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,1.7816694,2.8864684,0.0,1763936826
1428,cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.9327372,"ModelPrediction(mean_s=array([4.6842484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,3.7515113,5.0220456,0.0,1763961985
1078,cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.90269583,"ModelPrediction(mean_s=array([4.92263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_003,4.019934,5.453254,0.0,1763266158
1518,cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.900748,"ModelPrediction(mean_s=array([5.1312704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_003,4.230522,5.6966767,0.0,1763961985
1112,cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.86954993,"ModelPrediction(mean_s=array([4.4022293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",021_001,3.5326793,5.0626526,0.0,1763936826
1375,cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8675921,"ModelPrediction(mean_s=array([4.407712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,3.54012,5.0803967,0.0,1763961985
1521,cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8597861,"ModelPrediction(mean_s=array([4.8245077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,3.9647217,5.6112885,0.0,1763961985
1290,cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.85828084,"ModelPrediction(mean_s=array([5.6908274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_001,4.8325467,6.6304955,0.0,1763961985
1236,cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.856638,"ModelPrediction(mean_s=array([4.863717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,4.007079,5.6776805,0.0,1763961985
1301,cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.850173,"ModelPrediction(mean_s=array([4.726049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_002,3.875876,5.558926,0.0,1763961985
1302,cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84951395,"ModelPrediction(mean_s=array([5.216016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,4.366502,6.1400003,0.0,1763961985
1276,cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84860307,"ModelPrediction(mean_s=array([4.863947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,4.0153437,5.7317104,0.0,1763961985
1575,cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,0.84259504,"ModelPrediction(mean_s=array([6.055924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",006_002,5.213329,7.1872296,0.0,1763278486
1111,cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.8412292,"ModelPrediction(mean_s=array([4.50598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,3.6647508,5.356424,0.0,1763936826
1567,cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.836894,"ModelPrediction(mean_s=array([5.1989284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,4.3620343,6.212171,0.0,1763961985
1235,cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8367779,"ModelPrediction(mean_s=array([4.7310905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,3.8943126,5.653938,0.0,1763961985
1079,cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.833219,"ModelPrediction(mean_s=array([4.5505047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,3.7172856,5.461355,0.0,1763266158
1463,cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8260679,"ModelPrediction(mean_s=array([4.8134055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_001,3.9873376,5.826888,0.0,1763961985
1622,cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.82193106,"ModelPrediction(mean_s=array([5.406833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,4.5849023,6.5782075,0.0,1763278486
