,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1405,cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,7.907146,"ModelPrediction(mean_s=array([3.682034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,4.225112,2.147494,1.0,1763961985
574,cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888,17,7.906494,"ModelPrediction(mean_s=array([48.621746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_002,40.715252,6.149596,0.0,1763315325
2239,cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942,17,7.906494,"ModelPrediction(mean_s=array([37.44791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942'})",052_002,29.541416,4.736348,0.0,1763315325
875,cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b,6,7.8389406,"ModelPrediction(mean_s=array([3.7086165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b'})",042_001,4.1303244,2.1137102,1.0,1763300064
2542,cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,7.8389406,"ModelPrediction(mean_s=array([3.7086165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",042_001,4.1303244,2.1137102,1.0,1763300064
1478,cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.8271704,"ModelPrediction(mean_s=array([6.727674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_002,1.0994964,1.1634289,1.0,1763961985
1441,cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,7.628402,"ModelPrediction(mean_s=array([45.349766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_003,37.721363,5.9448576,0.0,1763961985
1506,cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,7.5246725,"ModelPrediction(mean_s=array([19.750437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,12.225764,2.624757,0.0,1763961985
1165,cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.48912,"ModelPrediction(mean_s=array([-0.21396078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,7.48812,7489.1196,1.0,1763936826
1544,cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,7.435596,"ModelPrediction(mean_s=array([90.99939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_003,83.5638,12.238345,0.0,1763961985
762,cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,7.4085484,"ModelPrediction(mean_s=array([95.85578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",098_002,88.447235,12.938538,0.0,1763336464
2425,cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,7.4085484,"ModelPrediction(mean_s=array([95.85578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",098_002,88.447235,12.938538,0.0,1763336464
1652,cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,7.340833,"ModelPrediction(mean_s=array([15.534648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",062_002,8.193815,2.1161969,0.0,1763288291
1146,cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.2762084,"ModelPrediction(mean_s=array([0.81364393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,6.4625645,8.942742,1.0,1763936826
1020,cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,7.205448,"ModelPrediction(mean_s=array([6.9737544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",027_001,0.23169374,1.0332236,1.0,1763266158
1283,cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.1774263,"ModelPrediction(mean_s=array([4.289319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_002,2.8881073,1.6733254,1.0,1763961985
1225,cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.0717673,"ModelPrediction(mean_s=array([26.100952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,19.029184,3.690867,0.0,1763961985
1125,cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9783883,"ModelPrediction(mean_s=array([1.4462142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",019_003,5.532174,4.8252797,1.0,1763936826
2295,cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942,31,6.952936,"ModelPrediction(mean_s=array([14.498539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942'})",008_003,7.545603,2.0852396,0.0,1763315325
630,cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888,31,6.952936,"ModelPrediction(mean_s=array([14.498539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",008_003,7.545603,2.0852396,0.0,1763315325
1106,cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9386597,"ModelPrediction(mean_s=array([3.6703222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",028_001,3.2683375,1.890477,1.0,1763936826
1306,cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.9086637,"ModelPrediction(mean_s=array([3.8445878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,3.064076,1.7969842,1.0,1763961985
1332,cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.90056,"ModelPrediction(mean_s=array([3.784653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,3.115907,1.8233006,1.0,1763961985
855,cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b,1,6.809242,"ModelPrediction(mean_s=array([7.9933186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b'})",029_001,1.1840768,1.1738926,0.0,1763300064
2487,cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,6.809242,"ModelPrediction(mean_s=array([8.043499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",029_001,1.2342572,1.181262,0.0,1763300064
1310,cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.775683,"ModelPrediction(mean_s=array([3.8445606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,2.9311223,1.7624077,1.0,1763961985
1348,cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.7146077,"ModelPrediction(mean_s=array([3.6889691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_003,3.0256386,1.8201854,1.0,1763961985
1437,cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.7037873,"ModelPrediction(mean_s=array([3.6792498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,3.0245376,1.8220528,1.0,1763961985
511,cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888,25,6.693081,"ModelPrediction(mean_s=array([8.686035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,1.9929543,1.2977633,0.0,1763315325
2175,cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942,25,6.693081,"ModelPrediction(mean_s=array([8.686035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,1.9929543,1.2977633,0.0,1763315325
1007,cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.6542983,"ModelPrediction(mean_s=array([3.690341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,2.9639573,1.8031663,1.0,1763266158
1885,cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.642937,"ModelPrediction(mean_s=array([8.349561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_003,1.7066236,1.2569079,0.0,1763346358
254,cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.642937,"ModelPrediction(mean_s=array([8.356257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_003,1.7133203,1.2579161,0.0,1763346358
318,cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.55207,"ModelPrediction(mean_s=array([53.26951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",098_002,46.717438,8.130179,0.0,1763346358
1946,cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.55207,"ModelPrediction(mean_s=array([56.006466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",098_002,49.454395,8.547904,0.0,1763346358
2607,cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,6.521297,"ModelPrediction(mean_s=array([3.7129345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_002,2.8083625,1.7563728,1.0,1763966257
983,cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f,0,6.521297,"ModelPrediction(mean_s=array([3.6914666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_002,2.8298304,1.766587,1.0,1763966257
1174,cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.4505115,"ModelPrediction(mean_s=array([0.669726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,5.7807856,9.631568,1.0,1763936826
1323,cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.412089,"ModelPrediction(mean_s=array([31.59616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_002,25.184072,4.9275923,0.0,1763961985
1360,cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3984766,"ModelPrediction(mean_s=array([3.6757119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,2.7227647,1.7407448,1.0,1763961985
1070,cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.3893046,"ModelPrediction(mean_s=array([3.752335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",091_001,2.6369696,1.7027543,1.0,1763266158
1356,cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.384086,"ModelPrediction(mean_s=array([3.6757119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,2.7083743,1.7368299,1.0,1763961985
1661,cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,6.380543,"ModelPrediction(mean_s=array([4.192714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",010_003,2.187829,1.5218168,1.0,1763288291
1514,cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.356515,"ModelPrediction(mean_s=array([4.1852446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",065_002,2.1712704,1.5187918,1.0,1763961985
1542,cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.3540773,"ModelPrediction(mean_s=array([33.947605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,27.593529,5.342649,0.0,1763961985
1238,cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3287134,"ModelPrediction(mean_s=array([3.6912067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,2.6375067,1.7145379,1.0,1763961985
1086,cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,6.2790737,"ModelPrediction(mean_s=array([4.117111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_002,2.1619625,1.5251163,1.0,1763266158
784,cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,15,6.2346654,"ModelPrediction(mean_s=array([17.597662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",042_001,11.362997,2.8225513,0.0,1763336464
2431,cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,15,6.2346654,"ModelPrediction(mean_s=array([16.89344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",042_001,10.658775,2.7095985,0.0,1763336464
1338,cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.2078786,"ModelPrediction(mean_s=array([3.8266554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,2.3812232,1.6222727,1.0,1763961985
1454,cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.201869,"ModelPrediction(mean_s=array([7.7057033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,1.5038342,1.2424808,0.0,1763961985
1171,cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.201583,"ModelPrediction(mean_s=array([0.669726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,5.531857,9.259881,1.0,1763936826
1247,cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1601396,"ModelPrediction(mean_s=array([3.7173996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_003,2.44274,1.6571099,1.0,1763961985
