,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1348,cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.7146077,"ModelPrediction(mean_s=array([6.147253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_003,0.5673547,1.092294,1.0,1763961985
1437,cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.7037873,"ModelPrediction(mean_s=array([6.09259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,0.6111975,1.1003182,1.0,1763961985
511,cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888,25,6.693081,"ModelPrediction(mean_s=array([6.186762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,0.50631905,1.0818391,1.0,1763315325
2175,cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942,25,6.693081,"ModelPrediction(mean_s=array([6.186762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,0.50631905,1.0818391,1.0,1763315325
1007,cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.6542983,"ModelPrediction(mean_s=array([6.077489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,0.5768094,1.0949092,1.0,1763266158
1885,cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.642937,"ModelPrediction(mean_s=array([22.711374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_003,16.068438,3.4188755,0.0,1763346358
254,cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.642937,"ModelPrediction(mean_s=array([22.722914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_003,16.079977,3.4206126,0.0,1763346358
318,cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.55207,"ModelPrediction(mean_s=array([26.266298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",098_002,19.714228,4.008855,0.0,1763346358
1946,cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.55207,"ModelPrediction(mean_s=array([26.279694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",098_002,19.727623,4.0108995,0.0,1763346358
2607,cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,6.521297,"ModelPrediction(mean_s=array([6.5761967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_002,0.054899693,1.0084186,0.0,1763966257
983,cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f,0,6.521297,"ModelPrediction(mean_s=array([6.231968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_002,0.28932905,1.0464267,1.0,1763966257
1174,cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.4505115,"ModelPrediction(mean_s=array([3.5072715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,2.94324,1.8391823,1.0,1763936826
1323,cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.412089,"ModelPrediction(mean_s=array([91.07935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_002,84.66727,14.204319,0.0,1763961985
1360,cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3984766,"ModelPrediction(mean_s=array([6.0651584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.33331823,1.0549562,1.0,1763961985
1070,cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.3893046,"ModelPrediction(mean_s=array([6.3084517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",091_001,0.080852985,1.0128167,1.0,1763266158
1356,cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.384086,"ModelPrediction(mean_s=array([6.0651584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.31892776,1.0525836,1.0,1763961985
1661,cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,6.380543,"ModelPrediction(mean_s=array([11.03751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",010_003,4.6569667,1.72987,0.0,1763288291
1514,cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.356515,"ModelPrediction(mean_s=array([8.1078415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",065_002,1.7513266,1.2755167,0.0,1763961985
1542,cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.3540773,"ModelPrediction(mean_s=array([80.42932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,74.07524,12.6579075,0.0,1763961985
1238,cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3287134,"ModelPrediction(mean_s=array([6.2255363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.10317707,1.0165732,1.0,1763961985
1086,cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,6.2790737,"ModelPrediction(mean_s=array([9.118401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_002,2.8393269,1.4521888,0.0,1763266158
784,cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,15,6.2346654,"ModelPrediction(mean_s=array([13.302114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",042_001,7.067448,2.133573,0.0,1763336464
2431,cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,15,6.2346654,"ModelPrediction(mean_s=array([13.286093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",042_001,7.0514274,2.1310034,0.0,1763336464
1338,cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.2078786,"ModelPrediction(mean_s=array([7.499945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,1.2920666,1.2081333,0.0,1763961985
1454,cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.201869,"ModelPrediction(mean_s=array([19.788946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,13.587077,3.1908035,0.0,1763961985
1171,cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.201583,"ModelPrediction(mean_s=array([3.5072715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,2.6943114,1.7682072,1.0,1763936826
1247,cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1601396,"ModelPrediction(mean_s=array([6.237231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_003,0.07709122,1.0125145,0.0,1763961985
1498,cluster_32_8535864#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1508913,"ModelPrediction(mean_s=array([6.0715957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_002,0.079295635,1.0130601,1.0,1763961985
1399,cluster_32_8536371#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1301947,"ModelPrediction(mean_s=array([6.0971026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,0.033092022,1.0054275,1.0,1763961985
316,cluster_4_6857240#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.117905,"ModelPrediction(mean_s=array([32.942997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",008_003,26.825092,5.384686,0.0,1763346358
1983,cluster_4_6857240#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.117905,"ModelPrediction(mean_s=array([32.942997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",008_003,26.825092,5.384686,0.0,1763346358
1426,cluster_32_8533049#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.104651,"ModelPrediction(mean_s=array([6.0962405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_002,0.008410454,1.0013796,1.0,1763961985
1082,cluster_8_4879522#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,6.0646687,"ModelPrediction(mean_s=array([17.541332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,11.476664,2.892381,0.0,1763266158
1587,cluster_16_11785489#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,6.051697,"ModelPrediction(mean_s=array([21.990953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_003,15.939257,3.6338491,0.0,1763278486
1491,cluster_32_8533023#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.9882445,"ModelPrediction(mean_s=array([6.065061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.07681656,1.0128279,0.0,1763961985
1450,cluster_32_8534116#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.9473214,"ModelPrediction(mean_s=array([70.49589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_002,64.54857,11.853385,0.0,1763961985
1397,cluster_32_8533105#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.944477,"ModelPrediction(mean_s=array([6.0903206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_002,0.1458435,1.0245343,0.0,1763961985
1275,cluster_32_8536112#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.939803,"ModelPrediction(mean_s=array([6.2233157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.2835126,1.0477309,0.0,1763961985
1361,cluster_32_8534572#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.926097,"ModelPrediction(mean_s=array([6.065061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.13896418,1.0234495,0.0,1763961985
1241,cluster_32_8534098#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.9170866,"ModelPrediction(mean_s=array([6.2171497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_001,0.30006313,1.0507113,0.0,1763961985
1468,cluster_32_8533449#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.8832536,"ModelPrediction(mean_s=array([6.7526884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.86943483,1.1477813,0.0,1763961985
126,cluster_4_6859261#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,5.8574114,"ModelPrediction(mean_s=array([6.5702686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",021_001,0.71285725,1.1217017,0.0,1763346358
1790,cluster_4_6859261#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,5.8574114,"ModelPrediction(mean_s=array([6.5729713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",021_001,0.71555996,1.1221632,0.0,1763346358
407,cluster_8_6305579#31c15b28-d584-4ff0-beff-9d69f35f2888,30,5.8564234,"ModelPrediction(mean_s=array([21.275448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#31c15b28-d584-4ff0-beff-9d69f35f2888'})",032_001,15.419024,3.6328397,0.0,1763315325
2042,cluster_8_6305579#397bcef9-183e-4537-93d4-fc53337e1942,30,5.8564234,"ModelPrediction(mean_s=array([21.248804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#397bcef9-183e-4537-93d4-fc53337e1942'})",032_001,15.392381,3.6282902,0.0,1763315325
1260,cluster_32_8532635#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.8444147,"ModelPrediction(mean_s=array([6.346264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,0.5018492,1.0858681,0.0,1763961985
1422,cluster_32_8534655#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.8374887,"ModelPrediction(mean_s=array([60.944263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_002,55.106773,10.440151,0.0,1763961985
1483,cluster_32_8533975#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.814532,"ModelPrediction(mean_s=array([59.216946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_003,53.402412,10.184301,0.0,1763961985
1299,cluster_32_8533992#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.8109465,"ModelPrediction(mean_s=array([7.3834443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,1.5724978,1.2706096,0.0,1763961985
1531,cluster_32_8532968#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.808382,"ModelPrediction(mean_s=array([7.9014564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,2.0930743,1.3603541,0.0,1763961985
1251,cluster_32_8535046#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,5.7991047,"ModelPrediction(mean_s=array([201.50262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_001,195.70352,34.747196,0.0,1763961985
1461,cluster_32_8533356#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.76562,"ModelPrediction(mean_s=array([6.482984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,0.71736383,1.1244209,0.0,1763961985
1141,cluster_32_7314787#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,5.738983,"ModelPrediction(mean_s=array([4.637501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",016_002,1.1014824,1.2375164,1.0,1763936826
