,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1191,cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.38533306,"ModelPrediction(mean_s=array([4.4484262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,4.063093,11.544367,0.0,1763961985
984,cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.37817597,"ModelPrediction(mean_s=array([4.4537444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f'})",052_001,4.075568,11.77691,0.0,1763966257
2604,cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.37817597,"ModelPrediction(mean_s=array([4.591392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",052_001,4.213216,12.140887,0.0,1763966257
1436,cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3703461,"ModelPrediction(mean_s=array([4.393596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_003,4.02325,11.863487,0.0,1763961985
1270,cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.36011,"ModelPrediction(mean_s=array([4.4484262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,4.0883164,12.352964,0.0,1763961985
1169,cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.35910702,"ModelPrediction(mean_s=array([3.0442777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,2.6851707,8.477355,0.0,1763936826
1258,cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.35464787,"ModelPrediction(mean_s=array([4.489882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,4.135234,12.660112,0.0,1763961985
1469,cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.35438582,"ModelPrediction(mean_s=array([4.6574955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,4.3031096,13.142443,0.0,1763961985
1511,cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.34852505,"ModelPrediction(mean_s=array([5.70734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_001,5.3588147,16.375694,0.0,1763961985
1297,cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.34605196,"ModelPrediction(mean_s=array([5.1394305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_002,4.7933784,14.851615,0.0,1763961985
1582,cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.343796,"ModelPrediction(mean_s=array([6.0814395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",084_003,5.7376432,17.689093,0.0,1763278486
1272,cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.33670092,"ModelPrediction(mean_s=array([4.460511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,4.1238103,13.247696,0.0,1763961985
1392,cluster_32_8532848#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.332242,"ModelPrediction(mean_s=array([4.393596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_003,4.061354,13.224084,0.0,1763961985
1213,cluster_16_10974480#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.33170703,"ModelPrediction(mean_s=array([4.4504952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#0a944670-0cfd-49d9-98da-f65515363ec6'})",084_003,4.1187882,13.416945,0.0,1763257273
1624,cluster_16_11785429#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.33037117,"ModelPrediction(mean_s=array([5.574648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",084_002,5.2442765,16.873894,0.0,1763278486
1555,cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.329319,"ModelPrediction(mean_s=array([5.162336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",012_001,4.833017,15.675791,0.0,1763278486
1053,cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.32922697,"ModelPrediction(mean_s=array([4.3656964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,4.0364695,13.260446,0.0,1763266158
1107,cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.32816815,"ModelPrediction(mean_s=array([4.375562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,4.047394,13.333293,0.0,1763936826
1230,cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.32811594,"ModelPrediction(mean_s=array([4.497733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_003,4.169617,13.707756,0.0,1763961985
1595,cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.3263562,"ModelPrediction(mean_s=array([6.0082507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",040_003,5.6818943,18.4101,0.0,1763278486
1195,cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.32344508,"ModelPrediction(mean_s=array([4.4575605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6'})",040_003,4.134115,13.781507,0.0,1763257273
863,cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.31161904,"ModelPrediction(mean_s=array([4.3656416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b'})",040_001,4.054023,14.009547,0.0,1763300064
2527,cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.31161904,"ModelPrediction(mean_s=array([4.3656416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",040_001,4.054023,14.009547,0.0,1763300064
1130,cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.30962297,"ModelPrediction(mean_s=array([2.72663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",073_001,2.417007,8.806291,0.0,1763936826
1080,cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.3088529,"ModelPrediction(mean_s=array([4.479629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,4.1707764,14.504086,0.0,1763266158
1252,cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,0.307025,"ModelPrediction(mean_s=array([4.585153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",055_002,4.278128,14.934136,0.0,1763961985
1368,cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3068862,"ModelPrediction(mean_s=array([4.394459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,4.0875726,14.319506,0.0,1763961985
852,cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b,2,0.3062408,"ModelPrediction(mean_s=array([4.3748503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b'})",041_002,4.068609,14.285655,0.0,1763300064
2513,cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,0.3062408,"ModelPrediction(mean_s=array([4.3748503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",041_002,4.068609,14.285655,0.0,1763300064
1545,cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.30207992,"ModelPrediction(mean_s=array([5.380597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_002,5.078517,17.811832,0.0,1763961985
1176,cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.28408694,"ModelPrediction(mean_s=array([3.42579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",020_002,3.1417031,12.058949,0.0,1763936826
1374,cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.283103,"ModelPrediction(mean_s=array([4.3863683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,4.1032653,15.4938965,0.0,1763961985
1390,cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.278903,"ModelPrediction(mean_s=array([4.403822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,4.124919,15.789797,0.0,1763961985
1137,cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.273252,"ModelPrediction(mean_s=array([1.8067493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",008_003,1.5334973,6.6120257,0.0,1763936826
1433,cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.27123094,"ModelPrediction(mean_s=array([4.4049625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,4.133732,16.240635,0.0,1763961985
1237,cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.25659084,"ModelPrediction(mean_s=array([4.447224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",008_002,4.1906333,17.331968,0.0,1763961985
1204,cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.25656796,"ModelPrediction(mean_s=array([4.447692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6'})",006_002,4.191124,17.335337,0.0,1763257273
1562,cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.2530439,"ModelPrediction(mean_s=array([5.256563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_002,5.003519,20.773325,0.0,1763961985
1188,cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.24972892,"ModelPrediction(mean_s=array([4.4968176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_001,4.2470884,18.006796,0.0,1763961985
1196,cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.24419498,"ModelPrediction(mean_s=array([4.448867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_002,4.204672,18.218502,0.0,1763257273
1339,cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.23433399,"ModelPrediction(mean_s=array([5.04382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,4.809486,21.524065,0.0,1763961985
1138,cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.222414,"ModelPrediction(mean_s=array([2.20906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",006_002,1.9866459,9.932199,0.0,1763936826
1340,cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.21825504,"ModelPrediction(mean_s=array([5.003624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,4.785369,22.925583,0.0,1763961985
1288,cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.21668506,"ModelPrediction(mean_s=array([5.3286595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_003,5.1119747,24.591726,0.0,1763961985
1100,cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.20892213,"ModelPrediction(mean_s=array([4.3781905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",084_002,4.1692686,20.956087,0.0,1763936826
1245,cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20624207,"ModelPrediction(mean_s=array([4.44864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,4.242398,21.569992,0.0,1763961985
1530,cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20605206,"ModelPrediction(mean_s=array([5.4638352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,5.257783,26.51677,0.0,1763961985
1522,cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20104694,"ModelPrediction(mean_s=array([5.7571874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,5.5561404,28.636036,0.0,1763961985
1200,cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.20019507,"ModelPrediction(mean_s=array([4.450262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_003,4.2500668,22.229628,0.0,1763257273
1623,cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.19804192,"ModelPrediction(mean_s=array([5.4546437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",052_002,5.256602,27.542875,0.0,1763278486
1580,cluster_16_11784666#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.19767497,"ModelPrediction(mean_s=array([5.872589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",052_002,5.6749144,29.70831,0.0,1763278486
1398,cluster_32_8536253#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.19540715,"ModelPrediction(mean_s=array([4.403822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,4.208415,22.536646,0.0,1763961985
1214,cluster_16_10973322#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.18625593,"ModelPrediction(mean_s=array([4.448867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_002,4.262611,23.885773,0.0,1763257273
1535,cluster_32_8536060#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.18310809,"ModelPrediction(mean_s=array([5.591449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",092_001,5.4083405,30.536327,0.0,1763961985
