,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1111,cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.8412292,"ModelPrediction(mean_s=array([4.7190466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,3.8778174,5.6097035,0.0,1763936826
1567,cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.836894,"ModelPrediction(mean_s=array([5.370208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,4.5333138,6.4168315,0.0,1763961985
1235,cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8367779,"ModelPrediction(mean_s=array([8.900881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,8.064103,10.637089,0.0,1763961985
1079,cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.833219,"ModelPrediction(mean_s=array([4.772753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,3.9395337,5.7280893,0.0,1763266158
1463,cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8260679,"ModelPrediction(mean_s=array([4.9676332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_001,4.1415653,6.0135894,0.0,1763961985
1622,cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.82193106,"ModelPrediction(mean_s=array([9.849798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,9.027867,11.983727,0.0,1763278486
927,cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.80292296,"ModelPrediction(mean_s=array([4.714464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b'})",098_002,3.9115412,5.871627,0.0,1763300064
2556,cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.80292296,"ModelPrediction(mean_s=array([4.7097774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",098_002,3.9068544,5.86579,0.0,1763300064
1503,cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.79717714,"ModelPrediction(mean_s=array([4.714844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,3.9176672,5.914425,0.0,1763961985
985,cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.7906981,"ModelPrediction(mean_s=array([4.757897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f'})",073_001,3.9671988,6.017337,0.0,1763966257
2618,cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.7906981,"ModelPrediction(mean_s=array([4.8306684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",073_001,4.0399704,6.1093717,0.0,1763966257
1231,cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.78992486,"ModelPrediction(mean_s=array([4.7833734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_001,3.9934485,6.055479,0.0,1763961985
1155,cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.7875061,"ModelPrediction(mean_s=array([1.282392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,0.49488592,1.6284217,0.0,1763257273
1347,cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.786629,"ModelPrediction(mean_s=array([4.774581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_003,3.987952,6.069673,0.0,1763961985
1557,cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.78470606,"ModelPrediction(mean_s=array([9.5127735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,8.728067,12.122723,0.0,1763278486
1309,cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7842121,"ModelPrediction(mean_s=array([5.1665587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,4.3823466,6.588216,0.0,1763961985
410,cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888,29,0.78079295,"ModelPrediction(mean_s=array([4.749428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_003,3.9686348,6.082826,0.0,1763315325
2072,cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942,29,0.78079295,"ModelPrediction(mean_s=array([4.73692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942'})",041_003,3.956127,6.066807,0.0,1763315325
1432,cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.77682686,"ModelPrediction(mean_s=array([5.5854373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_003,4.8086104,7.1900673,0.0,1763961985
1194,cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.766772,"ModelPrediction(mean_s=array([8.732808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,7.9660363,11.389055,0.0,1763257273
1402,cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.76670724,"ModelPrediction(mean_s=array([4.861238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_001,4.0945306,6.3404098,0.0,1763961985
1487,cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.7606799,"ModelPrediction(mean_s=array([4.8084164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_003,4.0477366,6.3212085,0.0,1763961985
1465,cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.756938,"ModelPrediction(mean_s=array([4.959574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_001,4.2026362,6.552154,0.0,1763961985
1384,cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.75659394,"ModelPrediction(mean_s=array([4.9058127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,4.1492186,6.484076,0.0,1763961985
1583,cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.74580693,"ModelPrediction(mean_s=array([10.287811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,9.542005,13.794202,0.0,1763278486
1362,cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7391761,"ModelPrediction(mean_s=array([13.752836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_001,13.01366,18.605629,0.0,1763961985
1354,cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.73856497,"ModelPrediction(mean_s=array([4.8656974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,4.1271324,6.5880423,0.0,1763961985
1102,cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.7346142,"ModelPrediction(mean_s=array([4.7845607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_001,4.0499463,6.5130253,0.0,1763936826
1371,cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.730789,"ModelPrediction(mean_s=array([7.1296306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_003,6.3988414,9.756073,0.0,1763961985
1311,cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.72827417,"ModelPrediction(mean_s=array([6.884336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_001,6.1560616,9.452946,0.0,1763961985
1618,cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,0.72216505,"ModelPrediction(mean_s=array([5.511036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",052_002,4.788871,7.6312695,0.0,1763288291
1022,cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.706805,"ModelPrediction(mean_s=array([5.8663964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",019_003,5.1595917,8.29988,0.0,1763266158
1500,cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.69574803,"ModelPrediction(mean_s=array([4.712849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",058_001,4.0171013,6.773787,0.0,1763961985
1337,cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.673083,"ModelPrediction(mean_s=array([14.694169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_002,14.021086,21.831139,0.0,1763961985
1304,cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6730559,"ModelPrediction(mean_s=array([5.282422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_001,4.6093664,7.8484154,0.0,1763961985
1395,cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.66601205,"ModelPrediction(mean_s=array([4.865746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_001,4.1997337,7.305793,0.0,1763961985
1298,cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6604042,"ModelPrediction(mean_s=array([8.814556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_003,8.154152,13.347214,0.0,1763961985
1294,cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6601031,"ModelPrediction(mean_s=array([5.262532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,4.6024294,7.9722886,0.0,1763961985
1208,cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6562109,"ModelPrediction(mean_s=array([4.7906947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6'})",073_001,4.134484,7.3005414,0.0,1763257273
1358,cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.64360714,"ModelPrediction(mean_s=array([4.8636827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",054_002,4.2200756,7.5569124,0.0,1763961985
1404,cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6432049,"ModelPrediction(mean_s=array([4.7289014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_001,4.085696,7.3520913,0.0,1763961985
1098,cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.6423478,"ModelPrediction(mean_s=array([4.7072873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_001,4.0649395,7.3282533,0.0,1763936826
1142,cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.63647795,"ModelPrediction(mean_s=array([0.25884515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,0.3776328,2.458914,1.0,1763936826
1205,cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6344459,"ModelPrediction(mean_s=array([4.898293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6'})",060_001,4.2638474,7.7205844,0.0,1763257273
1525,cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.628278,"ModelPrediction(mean_s=array([5.314103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,4.6858253,8.458203,0.0,1763961985
1456,cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6279061,"ModelPrediction(mean_s=array([4.8602304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_003,4.2323246,7.740378,0.0,1763961985
1182,cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.62064695,"ModelPrediction(mean_s=array([1.9981549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_001,1.3775079,3.219471,0.0,1763936826
1240,cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6169729,"ModelPrediction(mean_s=array([4.903666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,4.286693,7.9479437,0.0,1763961985
1425,cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.60098886,"ModelPrediction(mean_s=array([4.8686213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_002,4.2676325,8.101018,0.0,1763961985
1499,cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58920383,"ModelPrediction(mean_s=array([4.7230744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_003,4.1338706,8.016028,0.0,1763961985
1551,cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.58147216,"ModelPrediction(mean_s=array([5.25452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,4.673048,9.03658,0.0,1763278486
1438,cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58058214,"ModelPrediction(mean_s=array([4.8812575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_002,4.3006754,8.407523,0.0,1763961985
1140,cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5733249,"ModelPrediction(mean_s=array([1.7688521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,1.1955272,3.0852525,0.0,1763936826
1265,cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.57295823,"ModelPrediction(mean_s=array([4.844026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,4.2710676,8.454414,0.0,1763961985
