,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
446,cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888,27,9.82776,"ModelPrediction(mean_s=array([6.375036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,3.452724,1.5416007,1.0,1763315325
1256,cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.822441,"ModelPrediction(mean_s=array([7.7368927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_003,2.0855484,1.2695589,1.0,1763961985
956,cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.679792,"ModelPrediction(mean_s=array([6.983096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_001,2.6966963,1.3861749,1.0,1763966257
2620,cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.679792,"ModelPrediction(mean_s=array([8.066908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_001,1.6128845,1.1999384,1.0,1763966257
1095,cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,9.644265,"ModelPrediction(mean_s=array([7.136939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",022_003,2.5073261,1.3513167,1.0,1763266158
508,cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888,29,9.612891,"ModelPrediction(mean_s=array([6.4390626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,3.1738286,1.4929023,1.0,1763315325
2171,cluster_8_6302909#397bcef9-183e-4537-93d4-fc53337e1942,29,9.612891,"ModelPrediction(mean_s=array([6.4390626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#397bcef9-183e-4537-93d4-fc53337e1942'})",098_002,3.1738286,1.4929023,1.0,1763315325
913,cluster_8_5896188#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,9.585775,"ModelPrediction(mean_s=array([7.266646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",086_002,2.3191295,1.3191471,1.0,1763304175
2551,cluster_8_5896188#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,9.585775,"ModelPrediction(mean_s=array([7.191488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",086_002,2.3942876,1.3329335,1.0,1763304175
2624,cluster_32_8736700#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.542904,"ModelPrediction(mean_s=array([5.771989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",072_002,3.770915,1.6533129,1.0,1763966257
975,cluster_32_8736700#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.542904,"ModelPrediction(mean_s=array([7.586196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1ced46ba-48c5-4268-a745-1968f4430d2f'})",072_002,1.956708,1.25793,1.0,1763966257
1178,cluster_32_7314274#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,9.538501,"ModelPrediction(mean_s=array([5.519081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,4.0194197,1.728277,1.0,1763936826
1040,cluster_8_4880296#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.53579,"ModelPrediction(mean_s=array([33.885536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_003,24.349747,3.553511,0.0,1763266158
796,cluster_16_12799271#4f5ea2f8-f817-4641-af1a-362245ad917b,0,9.529179,"ModelPrediction(mean_s=array([6.4532084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,3.0759702,1.4766575,1.0,1763300064
2463,cluster_16_12799271#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,9.529179,"ModelPrediction(mean_s=array([6.5042644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,3.0249143,1.4650663,1.0,1763300064
2519,cluster_16_12798163#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,9.519972,"ModelPrediction(mean_s=array([6.98196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",066_001,2.538012,1.36351,1.0,1763300064
853,cluster_16_12798163#4f5ea2f8-f817-4641-af1a-362245ad917b,1,9.519972,"ModelPrediction(mean_s=array([6.98196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4f5ea2f8-f817-4641-af1a-362245ad917b'})",066_001,2.538012,1.36351,1.0,1763300064
662,cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.438299,"ModelPrediction(mean_s=array([11.306409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,1.8681097,1.1979287,0.0,1763315325
2328,cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942,31,9.438299,"ModelPrediction(mean_s=array([11.306409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,1.8681097,1.1979287,0.0,1763315325
1822,cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,9.3293495,"ModelPrediction(mean_s=array([6.5621314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",055_002,2.767218,1.421695,1.0,1763346358
190,cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,9.3293495,"ModelPrediction(mean_s=array([6.52539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",055_002,2.8039594,1.4296999,1.0,1763346358
1505,cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,9.176236,"ModelPrediction(mean_s=array([17.91164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,8.735404,1.9519594,0.0,1763961985
2101,cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942,31,9.126338,"ModelPrediction(mean_s=array([6.407971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942'})",091_003,2.718367,1.4242165,1.0,1763315325
437,cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.126338,"ModelPrediction(mean_s=array([6.4053593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_003,2.7209787,1.4247972,1.0,1763315325
1409,cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,9.073622,"ModelPrediction(mean_s=array([9.834476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_001,0.7608547,1.0838535,0.0,1763961985
567,cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888,32,9.041865,"ModelPrediction(mean_s=array([6.4494314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888'})",019_002,2.592434,1.4019632,1.0,1763315325
2195,cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942,32,9.041865,"ModelPrediction(mean_s=array([6.4102993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942'})",019_002,2.631566,1.4105215,1.0,1763315325
1124,cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,8.960489,"ModelPrediction(mean_s=array([5.519081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,3.4414082,1.6235473,1.0,1763936826
1093,cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,8.877091,"ModelPrediction(mean_s=array([19.160463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",077_001,10.283372,2.1584167,0.0,1763266158
1791,cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,8.874968,"ModelPrediction(mean_s=array([16.519999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",083_002,7.645031,1.861415,0.0,1763346358
127,cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,8.874968,"ModelPrediction(mean_s=array([16.299725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",083_002,7.424757,1.8365954,0.0,1763346358
1052,cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,8.662124,"ModelPrediction(mean_s=array([7.0214386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",012_002,1.6406851,1.233668,1.0,1763266158
2266,cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942,29,8.6390505,"ModelPrediction(mean_s=array([6.488297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942'})",001_002,2.1507535,1.3314819,1.0,1763315325
598,cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888,29,8.6390505,"ModelPrediction(mean_s=array([6.3665586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888'})",001_002,2.272492,1.3569419,1.0,1763315325
1216,cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,8.60342,"ModelPrediction(mean_s=array([8.439865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,0.16355515,1.0193789,1.0,1763961985
1445,cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.50825,"ModelPrediction(mean_s=array([8.877247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,0.36899662,1.0433693,0.0,1763961985
1285,cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.483023,"ModelPrediction(mean_s=array([9.83766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_001,1.3546371,1.159688,0.0,1763961985
986,cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.355829,"ModelPrediction(mean_s=array([7.5729837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f'})",075_001,0.7828455,1.1033734,1.0,1763966257
2617,cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.355829,"ModelPrediction(mean_s=array([8.0535755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",075_001,0.30225372,1.0375304,1.0,1763966257
1096,cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,8.3410635,"ModelPrediction(mean_s=array([7.336205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",095_003,1.0048585,1.1369725,1.0,1763266158
839,cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b,8,8.330315,"ModelPrediction(mean_s=array([7.4883957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,0.84191895,1.1124299,1.0,1763300064
2470,cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,8.330315,"ModelPrediction(mean_s=array([8.576285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,0.24597073,1.0295272,0.0,1763300064
2139,cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942,30,8.26177,"ModelPrediction(mean_s=array([6.4909077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,1.7708626,1.272822,1.0,1763315325
506,cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888,30,8.26177,"ModelPrediction(mean_s=array([6.43833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,1.8234401,1.2832164,1.0,1763315325
981,cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.246072,"ModelPrediction(mean_s=array([7.583279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_003,0.6627927,1.0874019,1.0,1763966257
2605,cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.246072,"ModelPrediction(mean_s=array([8.067518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_003,0.17855358,1.0221324,1.0,1763966257
1381,cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,8.10541,"ModelPrediction(mean_s=array([7.7347374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_003,0.37067223,1.0479231,1.0,1763961985
663,cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888,31,8.095273,"ModelPrediction(mean_s=array([6.1334686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888'})",054_003,1.9618044,1.3198524,1.0,1763315325
2331,cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942,31,8.095273,"ModelPrediction(mean_s=array([6.1334686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942'})",054_003,1.9618044,1.3198524,1.0,1763315325
1485,cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.033513,"ModelPrediction(mean_s=array([5.7813826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_001,2.2521305,1.3895488,1.0,1763961985
1353,cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.020481,"ModelPrediction(mean_s=array([4.2037683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_002,3.8167129,1.9079266,1.0,1763961985
1558,cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,7.996626,"ModelPrediction(mean_s=array([9.0972805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",026_003,1.1006546,1.1376399,0.0,1763278486
2610,cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,7.93633,"ModelPrediction(mean_s=array([8.0683155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_001,0.13198566,1.0166305,0.0,1763966257
