,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
949,cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,0.40089583,"ModelPrediction(mean_s=array([5.4530754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",052_002,5.0521793,13.602225,0.0,1763304175
2602,cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,0.40089583,"ModelPrediction(mean_s=array([5.8187137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",052_002,5.417818,14.514278,0.0,1763304175
1153,cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.39891505,"ModelPrediction(mean_s=array([1.8895037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6'})",019_003,1.4905887,4.7366066,0.0,1763257273
1460,cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.389504,"ModelPrediction(mean_s=array([4.2817593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_002,3.8922553,10.992851,0.0,1763961985
1191,cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.38533306,"ModelPrediction(mean_s=array([4.1210155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,3.7356825,10.694685,0.0,1763961985
984,cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.37817597,"ModelPrediction(mean_s=array([4.1894903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f'})",052_001,3.8113143,11.078151,0.0,1763966257
2604,cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.37817597,"ModelPrediction(mean_s=array([4.278712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",052_001,3.9005358,11.314076,0.0,1763966257
1436,cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3703461,"ModelPrediction(mean_s=array([4.0672774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_003,3.6969314,10.982368,0.0,1763961985
1270,cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.36011,"ModelPrediction(mean_s=array([4.1210155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,3.7609055,11.4437685,0.0,1763961985
1169,cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.35910702,"ModelPrediction(mean_s=array([2.4762583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,2.1171513,6.8956,0.0,1763936826
1258,cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.35464787,"ModelPrediction(mean_s=array([4.6301317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,4.275484,13.055574,0.0,1763961985
1469,cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.35438582,"ModelPrediction(mean_s=array([4.9099917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,4.555606,13.854933,0.0,1763961985
1511,cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.34852505,"ModelPrediction(mean_s=array([4.7599607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_001,4.4114356,13.657442,0.0,1763961985
1297,cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.34605196,"ModelPrediction(mean_s=array([4.531307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_002,4.185255,13.094297,0.0,1763961985
1582,cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.343796,"ModelPrediction(mean_s=array([5.114135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",084_003,4.770339,14.875492,0.0,1763278486
1272,cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.33670092,"ModelPrediction(mean_s=array([4.183499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,3.846798,12.424971,0.0,1763961985
1392,cluster_32_8532848#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.332242,"ModelPrediction(mean_s=array([4.0672774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_003,3.7350354,12.241912,0.0,1763961985
1213,cluster_16_10974480#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.33170703,"ModelPrediction(mean_s=array([4.1214495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#0a944670-0cfd-49d9-98da-f65515363ec6'})",084_003,3.7897425,12.424969,0.0,1763257273
1624,cluster_16_11785429#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.33037117,"ModelPrediction(mean_s=array([4.77016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",084_002,4.439789,14.43879,0.0,1763278486
1555,cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.329319,"ModelPrediction(mean_s=array([4.6149592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",012_001,4.2856402,14.013644,0.0,1763278486
1053,cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.32922697,"ModelPrediction(mean_s=array([4.2268734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,3.8976464,12.838782,0.0,1763266158
1107,cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.32816815,"ModelPrediction(mean_s=array([4.0427117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,3.7145436,12.319025,0.0,1763936826
1230,cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.32811594,"ModelPrediction(mean_s=array([4.179169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_003,3.8510532,12.736867,0.0,1763961985
1595,cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.3263562,"ModelPrediction(mean_s=array([4.963909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",040_003,4.6375527,15.210096,0.0,1763278486
1195,cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.32344508,"ModelPrediction(mean_s=array([4.3012085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#0a944670-0cfd-49d9-98da-f65515363ec6'})",040_003,3.9777634,13.298111,0.0,1763257273
863,cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.31161904,"ModelPrediction(mean_s=array([4.124082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f5ea2f8-f817-4641-af1a-362245ad917b'})",040_001,3.812463,13.234371,0.0,1763300064
2527,cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.31161904,"ModelPrediction(mean_s=array([4.124082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",040_001,3.812463,13.234371,0.0,1763300064
1130,cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.30962297,"ModelPrediction(mean_s=array([2.2931473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",073_001,1.9835243,7.406257,0.0,1763936826
1080,cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.3088529,"ModelPrediction(mean_s=array([4.3628182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_002,4.0539656,14.125877,0.0,1763266158
1252,cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,0.307025,"ModelPrediction(mean_s=array([4.974465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",055_002,4.66744,16.20215,0.0,1763961985
1368,cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3068862,"ModelPrediction(mean_s=array([4.0638995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,3.7570133,13.242367,0.0,1763961985
852,cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b,2,0.3062408,"ModelPrediction(mean_s=array([4.074603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4f5ea2f8-f817-4641-af1a-362245ad917b'})",041_002,3.7683623,13.305226,0.0,1763300064
2513,cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,0.3062408,"ModelPrediction(mean_s=array([4.074603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",041_002,3.7683623,13.305226,0.0,1763300064
1545,cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.30207992,"ModelPrediction(mean_s=array([5.3882985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_002,5.086219,17.837328,0.0,1763961985
1176,cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.28408694,"ModelPrediction(mean_s=array([2.2692895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",020_002,1.9852026,7.9880104,0.0,1763936826
1374,cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.283103,"ModelPrediction(mean_s=array([4.0849133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,3.8018103,14.429071,0.0,1763961985
1390,cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.278903,"ModelPrediction(mean_s=array([4.1211348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,3.8422318,14.776229,0.0,1763961985
1137,cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.273252,"ModelPrediction(mean_s=array([1.1813902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",008_003,0.90813816,4.3234453,0.0,1763936826
1433,cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.27123094,"ModelPrediction(mean_s=array([4.0773783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,3.8061473,15.032866,0.0,1763961985
1237,cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.25659084,"ModelPrediction(mean_s=array([4.7769003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",008_002,4.5203094,18.6168,0.0,1763961985
1204,cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.25656796,"ModelPrediction(mean_s=array([4.5639005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#0a944670-0cfd-49d9-98da-f65515363ec6'})",006_002,4.3073325,17.78827,0.0,1763257273
1562,cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.2530439,"ModelPrediction(mean_s=array([4.5386524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_002,4.2856083,17.936226,0.0,1763961985
1188,cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.24972892,"ModelPrediction(mean_s=array([4.1806164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",041_001,3.9308875,16.740618,0.0,1763961985
1196,cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.24419498,"ModelPrediction(mean_s=array([4.379283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_002,4.135088,17.93355,0.0,1763257273
1339,cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.23433399,"ModelPrediction(mean_s=array([4.3749504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,4.1406164,18.669722,0.0,1763961985
1138,cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.222414,"ModelPrediction(mean_s=array([1.8288807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",006_002,1.6064667,8.222867,0.0,1763936826
1340,cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.21825504,"ModelPrediction(mean_s=array([4.4063034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,4.1880484,20.188782,0.0,1763961985
1288,cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.21668506,"ModelPrediction(mean_s=array([4.9892325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_003,4.7725477,23.025272,0.0,1763961985
1100,cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.20892213,"ModelPrediction(mean_s=array([4.0443273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",084_002,3.835405,19.35806,0.0,1763936826
1245,cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20624207,"ModelPrediction(mean_s=array([4.3105536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,4.1043115,20.900457,0.0,1763961985
1530,cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20605206,"ModelPrediction(mean_s=array([4.768524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,4.5624723,23.142326,0.0,1763961985
1522,cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.20104694,"ModelPrediction(mean_s=array([4.657974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,4.456927,23.168589,0.0,1763961985
1200,cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.20019507,"ModelPrediction(mean_s=array([4.180202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#0a944670-0cfd-49d9-98da-f65515363ec6'})",052_003,3.980007,20.880644,0.0,1763257273
1623,cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.19804192,"ModelPrediction(mean_s=array([4.989745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",052_002,4.791703,25.195398,0.0,1763278486
