,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1307,cluster_32_8534448#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.7991071,"ModelPrediction(mean_s=array([12.56163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,10.762524,6.982147,0.0,1763961985
1224,cluster_32_8535789#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.782397,"ModelPrediction(mean_s=array([23.18714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,21.404743,13.008965,0.0,1763961985
1147,cluster_32_7315273#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.7755042,"ModelPrediction(mean_s=array([5.873804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",095_003,4.0983,3.3082457,0.0,1763936826
1152,cluster_16_10972811#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.7120099,"ModelPrediction(mean_s=array([3.6854131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#0a944670-0cfd-49d9-98da-f65515363ec6'})",030_003,1.9734032,2.152682,0.0,1763257273
1185,cluster_32_8533202#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.7082419,"ModelPrediction(mean_s=array([10.652491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_002,8.944248,6.235938,0.0,1763961985
605,cluster_8_6300791#31c15b28-d584-4ff0-beff-9d69f35f2888,27,1.7060359,"ModelPrediction(mean_s=array([6.222592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#31c15b28-d584-4ff0-beff-9d69f35f2888'})",020_003,4.516556,3.647398,0.0,1763315325
2270,cluster_8_6300791#397bcef9-183e-4537-93d4-fc53337e1942,27,1.7060359,"ModelPrediction(mean_s=array([6.7513947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#397bcef9-183e-4537-93d4-fc53337e1942'})",020_003,5.0453587,3.9573581,0.0,1763315325
1261,cluster_32_8533328#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.6983571,"ModelPrediction(mean_s=array([10.338476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,8.64012,6.0873394,0.0,1763961985
1127,cluster_32_7315554#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.6953291,"ModelPrediction(mean_s=array([4.9019637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",071_003,3.2066345,2.8914526,0.0,1763936826
1172,cluster_32_7314109#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.693683,"ModelPrediction(mean_s=array([5.624808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",070_001,3.9311247,3.3210511,0.0,1763936826
1167,cluster_32_7315707#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.6897409,"ModelPrediction(mean_s=array([5.624808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",070_001,3.935067,3.328799,0.0,1763936826
1629,cluster_16_11783999#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.6833699,"ModelPrediction(mean_s=array([13.120836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_003,11.437467,7.794387,0.0,1763278486
1462,cluster_32_8533001#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.6824657,"ModelPrediction(mean_s=array([11.295446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_001,9.612981,6.713627,0.0,1763961985
1177,cluster_32_7315514#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.6580323,"ModelPrediction(mean_s=array([4.6412416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",077_001,2.9832091,2.7992468,0.0,1763936826
1254,cluster_32_8535807#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.6509992,"ModelPrediction(mean_s=array([10.670585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_002,9.019586,6.463107,0.0,1763961985
1452,cluster_32_8532618#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.6423059,"ModelPrediction(mean_s=array([11.731546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,10.089241,7.143338,0.0,1763961985
1517,cluster_32_8533477#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.6255159,"ModelPrediction(mean_s=array([13.203019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",046_001,11.577503,8.122356,0.0,1763961985
857,cluster_16_12799980#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.624006,"ModelPrediction(mean_s=array([8.541275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#4f5ea2f8-f817-4641-af1a-362245ad917b'})",083_003,6.9172688,5.259386,0.0,1763300064
2525,cluster_16_12799980#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.624006,"ModelPrediction(mean_s=array([8.541275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",083_003,6.9172688,5.259386,0.0,1763300064
2483,cluster_16_12798431#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,1.623667,"ModelPrediction(mean_s=array([10.019294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",040_003,8.395627,6.170781,0.0,1763300064
814,cluster_16_12798431#4f5ea2f8-f817-4641-af1a-362245ad917b,3,1.623667,"ModelPrediction(mean_s=array([9.787785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4f5ea2f8-f817-4641-af1a-362245ad917b'})",040_003,8.164118,6.028197,0.0,1763300064
1549,cluster_16_11785789#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.615793,"ModelPrediction(mean_s=array([12.634225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_003,11.018432,7.81921,0.0,1763278486
1229,cluster_32_8532837#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.613303,"ModelPrediction(mean_s=array([129.42398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",044_001,127.81068,80.222984,0.0,1763961985
1516,cluster_32_8533706#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.591837,"ModelPrediction(mean_s=array([41.20802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_003,39.61618,25.887083,0.0,1763961985
1546,cluster_32_8532450#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.5897633,"ModelPrediction(mean_s=array([13.188614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_003,11.59885,8.29596,0.0,1763961985
1201,cluster_16_10972870#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.584892,"ModelPrediction(mean_s=array([16.44607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#0a944670-0cfd-49d9-98da-f65515363ec6'})",027_001,14.861177,10.376776,0.0,1763257273
1459,cluster_32_8533568#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.569982,"ModelPrediction(mean_s=array([11.332361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",046_003,9.762379,7.218147,0.0,1763961985
1104,cluster_32_7313948#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.5681419,"ModelPrediction(mean_s=array([9.064128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",070_003,7.495986,5.7801704,0.0,1763936826
1250,cluster_32_8532273#7519b442-eabe-4a56-87a2-a8e6930f1b03,6,1.5399489,"ModelPrediction(mean_s=array([130.90248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,129.36253,85.00443,0.0,1763961985
895,cluster_16_12798320#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.5322249,"ModelPrediction(mean_s=array([8.796256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4f5ea2f8-f817-4641-af1a-362245ad917b'})",090_001,7.2640314,5.7408385,0.0,1763300064
2559,cluster_16_12798320#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.5322249,"ModelPrediction(mean_s=array([8.796256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",090_001,7.2640314,5.7408385,0.0,1763300064
1554,cluster_16_11786067#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.5309689,"ModelPrediction(mean_s=array([12.666291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",056_003,11.135323,8.273382,0.0,1763278486
830,cluster_16_12799851#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.528986,"ModelPrediction(mean_s=array([9.152156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4f5ea2f8-f817-4641-af1a-362245ad917b'})",043_002,7.62317,5.9857683,0.0,1763300064
2459,cluster_16_12799851#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.528986,"ModelPrediction(mean_s=array([6.452345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",043_002,4.923359,4.2200155,0.0,1763300064
1493,cluster_32_8534458#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.52535,"ModelPrediction(mean_s=array([9.223163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,7.6978126,6.046588,0.0,1763961985
1486,cluster_32_8535131#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.5171461,"ModelPrediction(mean_s=array([9.429232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",086_002,7.9120855,6.2151113,0.0,1763961985
1044,cluster_8_4880279#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.509335,"ModelPrediction(mean_s=array([8.937545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,7.42821,5.9215117,0.0,1763266158
1508,cluster_32_8534881#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.50791,"ModelPrediction(mean_s=array([14.3720455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_003,12.864136,9.531103,0.0,1763961985
1321,cluster_32_8534416#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.4943528,"ModelPrediction(mean_s=array([13.191784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,11.697432,8.827757,0.0,1763961985
1179,cluster_32_7315864#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.446182,"ModelPrediction(mean_s=array([5.4073687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,3.9611866,3.7390652,0.0,1763936826
1246,cluster_32_8532897#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4435129,"ModelPrediction(mean_s=array([10.048642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,8.605129,6.9612417,0.0,1763961985
1243,cluster_32_8535988#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4435129,"ModelPrediction(mean_s=array([10.034924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,8.591411,6.951738,0.0,1763961985
1144,cluster_32_7315204#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4414917,"ModelPrediction(mean_s=array([5.7167325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_002,4.275241,3.9658449,0.0,1763936826
1170,cluster_32_7315146#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4318569,"ModelPrediction(mean_s=array([5.4073687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,3.9755118,3.7764728,0.0,1763936826
1333,cluster_32_8534103#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.427012,"ModelPrediction(mean_s=array([12.108243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,10.681231,8.485032,0.0,1763961985
1533,cluster_32_8532903#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4213287,"ModelPrediction(mean_s=array([13.10867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,11.687342,9.222828,0.0,1763961985
1541,cluster_32_8534985#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.4133499,"ModelPrediction(mean_s=array([13.5602665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,12.146916,9.594416,0.0,1763961985
1424,cluster_32_8532690#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.401176,"ModelPrediction(mean_s=array([9.402957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,8.001781,6.710761,0.0,1763961985
1126,cluster_32_7315890#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4007239,"ModelPrediction(mean_s=array([5.6832743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",058_001,4.2825503,4.0573835,0.0,1763936826
1081,cluster_8_4880197#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.394789,"ModelPrediction(mean_s=array([10.298723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_002,8.9039345,7.383714,0.0,1763266158
1139,cluster_32_7314765#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.388519,"ModelPrediction(mean_s=array([6.7918825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",039_001,5.403363,4.891458,0.0,1763936826
1263,cluster_32_8533533#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.364957,"ModelPrediction(mean_s=array([135.01907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_001,133.65411,98.91819,0.0,1763961985
2458,cluster_16_12800100#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.3609028,"ModelPrediction(mean_s=array([6.4454684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",091_001,5.0845656,4.7361712,0.0,1763300064
829,cluster_16_12800100#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.3609028,"ModelPrediction(mean_s=array([9.207612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4f5ea2f8-f817-4641-af1a-362245ad917b'})",091_001,7.8467093,6.765812,0.0,1763300064
