,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
379,cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888,29,2.8147552,"ModelPrediction(mean_s=array([6.032207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_003,3.2174518,2.1430664,0.0,1763315325
2044,cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942,29,2.8147552,"ModelPrediction(mean_s=array([6.032207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942'})",055_003,3.2174518,2.1430664,0.0,1763315325
1336,cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7981641,"ModelPrediction(mean_s=array([4.571578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,1.7734139,1.6337776,0.0,1763961985
1351,cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.7935338,"ModelPrediction(mean_s=array([9.061923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,6.268389,3.2438924,0.0,1763961985
1266,cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7580492,"ModelPrediction(mean_s=array([4.2777066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,1.5196574,1.55099,0.0,1763961985
2076,cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942,28,2.7439718,"ModelPrediction(mean_s=array([5.142485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942'})",012_003,2.3985133,1.8741027,0.0,1763315325
413,cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888,28,2.7439718,"ModelPrediction(mean_s=array([5.1688957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888'})",012_003,2.424924,1.8837277,0.0,1763315325
1494,cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7412963,"ModelPrediction(mean_s=array([4.238245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,1.4969487,1.5460733,0.0,1763961985
1005,cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.738951,"ModelPrediction(mean_s=array([5.064991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",083_002,2.32604,1.8492448,0.0,1763266158
1642,cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,2.725976,"ModelPrediction(mean_s=array([4.471699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_001,1.7457232,1.640403,0.0,1763346358
30,cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,2.725976,"ModelPrediction(mean_s=array([4.4700284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_001,1.7440524,1.63979,0.0,1763346358
1431,cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.695106,"ModelPrediction(mean_s=array([4.1636143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,1.4685082,1.5448796,0.0,1763961985
1300,cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6907904,"ModelPrediction(mean_s=array([4.5280128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,1.8372223,1.6827817,0.0,1763961985
1599,cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.6898568,"ModelPrediction(mean_s=array([7.144208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_003,4.4543514,2.6559808,0.0,1763278486
1117,cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.6824498,"ModelPrediction(mean_s=array([5.1096144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,2.4271646,1.9048313,0.0,1763266158
1212,cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.678221,"ModelPrediction(mean_s=array([6.1210327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_003,3.4428117,2.2854846,0.0,1763257273
1303,cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.656647,"ModelPrediction(mean_s=array([4.627843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_003,1.9711959,1.7419864,0.0,1763961985
1563,cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6229472,"ModelPrediction(mean_s=array([4.5282855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,1.9053383,1.7264112,0.0,1763961985
1566,cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.618591,"ModelPrediction(mean_s=array([5.393556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,2.774965,2.059717,0.0,1763961985
1414,cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.616584,"ModelPrediction(mean_s=array([33.666927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,31.050343,12.866748,0.0,1763961985
1359,cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.5770311,"ModelPrediction(mean_s=array([4.245899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,1.6688681,1.6475933,0.0,1763961985
1457,cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.576539,"ModelPrediction(mean_s=array([4.3853674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_002,1.8088284,1.702038,0.0,1763961985
1122,cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.5538402,"ModelPrediction(mean_s=array([1.6545773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",069_002,0.8992629,1.5435001,1.0,1763936826
1539,cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.54969,"ModelPrediction(mean_s=array([5.1083465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,2.5586565,2.0035167,0.0,1763961985
1038,cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.5432467,"ModelPrediction(mean_s=array([4.3035817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",055_002,1.760335,1.6921605,0.0,1763266158
1253,cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.539434,"ModelPrediction(mean_s=array([4.3493543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,1.8099203,1.7127259,0.0,1763961985
2334,cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942,17,2.5111618,"ModelPrediction(mean_s=array([4.0808735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942'})",042_001,1.5697117,1.6250938,0.0,1763315325
671,cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888,17,2.5111618,"ModelPrediction(mean_s=array([4.0808735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_001,1.5697117,1.6250938,0.0,1763315325
2111,cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942,27,2.481525,"ModelPrediction(mean_s=array([4.257855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942'})",091_001,1.77633,1.715822,0.0,1763315325
445,cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.481525,"ModelPrediction(mean_s=array([4.256095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_001,1.77457,1.7151127,0.0,1763315325
1173,cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4636688,"ModelPrediction(mean_s=array([1.7445391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,0.7191297,1.4122176,1.0,1763936826
1594,cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.458038,"ModelPrediction(mean_s=array([9.449051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_001,6.9910126,3.8441434,0.0,1763278486
1149,cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4530761,"ModelPrediction(mean_s=array([0.635395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_003,1.8176811,3.8607106,1.0,1763936826
1116,cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3855379,"ModelPrediction(mean_s=array([4.1666555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,1.7811177,1.7466315,0.0,1763266158
1084,cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3818972,"ModelPrediction(mean_s=array([4.2102637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,1.8283665,1.7676094,0.0,1763266158
1406,cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.3566988,"ModelPrediction(mean_s=array([4.253753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,1.8970544,1.8049626,0.0,1763961985
1103,cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.3524272,"ModelPrediction(mean_s=array([4.1509924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,1.7985651,1.7645572,0.0,1763936826
1510,cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.3482444,"ModelPrediction(mean_s=array([5.1931186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,2.8448741,2.2114897,0.0,1763961985
1164,cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.34169,"ModelPrediction(mean_s=array([1.3333044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",093_003,1.0083857,1.7563057,1.0,1763936826
1597,cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.325905,"ModelPrediction(mean_s=array([5.141619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",035_001,2.8157141,2.2105887,0.0,1763278486
1215,cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.3121512,"ModelPrediction(mean_s=array([8.346625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6'})",005_001,6.0344744,3.609896,0.0,1763257273
1552,cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.2925231,"ModelPrediction(mean_s=array([4.6441317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,2.3516085,2.025773,0.0,1763961985
1513,cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.2531447,"ModelPrediction(mean_s=array([5.0986967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,2.845552,2.2629247,0.0,1763961985
1002,cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,2.2187839,"ModelPrediction(mean_s=array([7.943743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",098_002,5.7249594,3.580224,0.0,1763266158
1560,cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.1714413,"ModelPrediction(mean_s=array([4.6319957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_002,2.4605544,2.1331434,0.0,1763278486
1393,cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.1508641,"ModelPrediction(mean_s=array([4.2771454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,2.1262813,1.9885707,0.0,1763961985
1444,cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.1464744,"ModelPrediction(mean_s=array([4.474956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_001,2.3284817,2.0847936,0.0,1763961985
1105,cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.1202452,"ModelPrediction(mean_s=array([4.1696615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_003,2.0494163,1.966594,0.0,1763936826
1328,cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.110466,"ModelPrediction(mean_s=array([4.6741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,2.563634,2.214724,0.0,1763961985
1592,cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.109396,"ModelPrediction(mean_s=array([8.270949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_001,6.1615534,3.9210036,0.0,1763278486
1418,cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.08681,"ModelPrediction(mean_s=array([4.1870575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,2.1002474,2.0064392,0.0,1763961985
1330,cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.080514,"ModelPrediction(mean_s=array([4.4107656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,2.3302517,2.1200366,0.0,1763961985
1183,cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.059188,"ModelPrediction(mean_s=array([3.388023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",022_001,1.328835,1.6453199,0.0,1763936826
1157,cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.0590749,"ModelPrediction(mean_s=array([1.7027735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6'})",018_003,0.35630143,1.2092477,1.0,1763257273
