,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1296,cluster_32_8535357#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.374674,"ModelPrediction(mean_s=array([6.078867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,0.7041931,1.1310207,0.0,1763961985
1234,cluster_32_8535458#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.3569126,"ModelPrediction(mean_s=array([41.058224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_001,35.70131,7.664531,0.0,1763961985
1315,cluster_32_8532279#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,5.3531656,"ModelPrediction(mean_s=array([7.2468877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_003,1.893722,1.3537574,0.0,1763961985
1259,cluster_32_8534800#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.3269415,"ModelPrediction(mean_s=array([5.486579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,0.15963745,1.0299679,0.0,1763961985
1350,cluster_32_8532963#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,5.297783,"ModelPrediction(mean_s=array([10.944383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_003,5.6466,2.0658422,0.0,1763961985
1534,cluster_32_8533778#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.284851,"ModelPrediction(mean_s=array([6.3335376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_003,1.0486865,1.1984326,0.0,1763961985
2268,cluster_8_6300503#397bcef9-183e-4537-93d4-fc53337e1942,28,5.1075664,"ModelPrediction(mean_s=array([8.123216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#397bcef9-183e-4537-93d4-fc53337e1942'})",083_002,3.0156493,1.5904279,0.0,1763315325
604,cluster_8_6300503#31c15b28-d584-4ff0-beff-9d69f35f2888,28,5.1075664,"ModelPrediction(mean_s=array([8.06544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#31c15b28-d584-4ff0-beff-9d69f35f2888'})",083_002,2.9578738,1.5791161,0.0,1763315325
966,cluster_8_4881411#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,5.1012197,"ModelPrediction(mean_s=array([6.128619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_003,1.0273995,1.2014028,0.0,1763266158
1006,cluster_8_4879917#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,5.089418,"ModelPrediction(mean_s=array([16.356712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",001_003,11.267294,3.213867,0.0,1763266158
536,cluster_8_6302174#31c15b28-d584-4ff0-beff-9d69f35f2888,29,5.022606,"ModelPrediction(mean_s=array([10.8917465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_001,5.8691406,2.168545,0.0,1763315325
2172,cluster_8_6302174#397bcef9-183e-4537-93d4-fc53337e1942,29,5.022606,"ModelPrediction(mean_s=array([10.917583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#397bcef9-183e-4537-93d4-fc53337e1942'})",061_001,5.8949776,2.1736891,0.0,1763315325
1087,cluster_8_4879504#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,4.9881573,"ModelPrediction(mean_s=array([6.6861877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",018_003,1.6980305,1.3404124,0.0,1763266158
1386,cluster_32_8536188#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.9425354,"ModelPrediction(mean_s=array([5.3869343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,0.44439888,1.0899131,0.0,1763961985
2484,cluster_16_12798860#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,4.935348,"ModelPrediction(mean_s=array([5.460964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",019_002,0.52561617,1.1065003,0.0,1763300064
850,cluster_16_12798860#4f5ea2f8-f817-4641-af1a-362245ad917b,2,4.935348,"ModelPrediction(mean_s=array([5.3972225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4f5ea2f8-f817-4641-af1a-362245ad917b'})",019_002,0.46187449,1.093585,0.0,1763300064
1401,cluster_32_8536195#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.921656,"ModelPrediction(mean_s=array([5.3869343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,0.46527815,1.0945369,0.0,1763961985
1394,cluster_32_8532778#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.9183626,"ModelPrediction(mean_s=array([5.3869343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,0.46857166,1.0952698,0.0,1763961985
1320,cluster_32_8535147#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,4.9096413,"ModelPrediction(mean_s=array([9.447187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",093_002,4.537546,1.9242114,0.0,1763961985
1604,cluster_4_5646368#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,4.9027967,"ModelPrediction(mean_s=array([8.274544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",006_002,3.371747,1.6877191,0.0,1763288291
1724,cluster_4_6858268#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,4.902564,"ModelPrediction(mean_s=array([12.576414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",020_003,7.67385,2.5652728,0.0,1763346358
60,cluster_4_6858268#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,4.902564,"ModelPrediction(mean_s=array([12.580105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",020_003,7.677541,2.5660255,0.0,1763346358
2621,cluster_32_8736057#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,4.8997164,"ModelPrediction(mean_s=array([5.7230387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",050_003,0.8233223,1.1680347,0.0,1763966257
957,cluster_32_8736057#1ced46ba-48c5-4268-a745-1968f4430d2f,0,4.8997164,"ModelPrediction(mean_s=array([5.493247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#1ced46ba-48c5-4268-a745-1968f4430d2f'})",050_003,0.59353065,1.1211357,0.0,1763966257
2109,cluster_8_6300804#397bcef9-183e-4537-93d4-fc53337e1942,27,4.8901176,"ModelPrediction(mean_s=array([5.4025087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#397bcef9-183e-4537-93d4-fc53337e1942'})",040_001,0.5123911,1.1047809,0.0,1763315325
478,cluster_8_6300804#31c15b28-d584-4ff0-beff-9d69f35f2888,27,4.8901176,"ModelPrediction(mean_s=array([5.441261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_001,0.55114317,1.1127055,0.0,1763315325
1524,cluster_32_8532746#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.873876,"ModelPrediction(mean_s=array([6.3770776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_001,1.5032015,1.3084202,0.0,1763961985
1455,cluster_32_8535910#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.861542,"ModelPrediction(mean_s=array([5.6297493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_002,0.7682071,1.1580172,0.0,1763961985
1308,cluster_32_8536052#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8581986,"ModelPrediction(mean_s=array([6.2021074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",065_002,1.3439088,1.276627,0.0,1763961985
1527,cluster_32_8536242#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8449383,"ModelPrediction(mean_s=array([6.3396935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_002,1.4947553,1.308519,0.0,1763961985
1331,cluster_32_8533856#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8292894,"ModelPrediction(mean_s=array([5.884005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_003,1.0547156,1.2183998,0.0,1763961985
1119,cluster_8_4879687#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,4.822612,"ModelPrediction(mean_s=array([6.5569043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",018_003,1.7342925,1.3596169,0.0,1763266158
1274,cluster_32_8534696#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8219037,"ModelPrediction(mean_s=array([5.4360843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_001,0.61418056,1.1273731,0.0,1763961985
1012,cluster_8_4879451#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,4.807332,"ModelPrediction(mean_s=array([9.765839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_003,4.9585066,2.0314467,0.0,1763266158
1066,cluster_8_4881383#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,4.7986984,"ModelPrediction(mean_s=array([6.2791934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",083_003,1.480495,1.3085201,0.0,1763266158
1421,cluster_32_8532106#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,4.795866,"ModelPrediction(mean_s=array([5.5453115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_003,0.74944544,1.1562691,0.0,1763961985
1054,cluster_8_4880045#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,4.792242,"ModelPrediction(mean_s=array([31.359072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",005_003,26.56683,6.543716,0.0,1763266158
405,cluster_8_6305460#31c15b28-d584-4ff0-beff-9d69f35f2888,32,4.767736,"ModelPrediction(mean_s=array([17.578419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#31c15b28-d584-4ff0-beff-9d69f35f2888'})",006_002,12.810682,3.686953,0.0,1763315325
2041,cluster_8_6305460#397bcef9-183e-4537-93d4-fc53337e1942,32,4.767736,"ModelPrediction(mean_s=array([17.50474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#397bcef9-183e-4537-93d4-fc53337e1942'})",006_002,12.737003,3.6714995,0.0,1763315325
477,cluster_8_6305273#31c15b28-d584-4ff0-beff-9d69f35f2888,28,4.733097,"ModelPrediction(mean_s=array([5.390461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_001,0.6573639,1.1388866,0.0,1763315325
2107,cluster_8_6305273#397bcef9-183e-4537-93d4-fc53337e1942,28,4.733097,"ModelPrediction(mean_s=array([5.3515697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#397bcef9-183e-4537-93d4-fc53337e1942'})",041_001,0.6184726,1.1306697,0.0,1763315325
764,cluster_4_6656697#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,4.728086,"ModelPrediction(mean_s=array([12.473817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",020_003,7.745731,2.6382382,0.0,1763336464
2428,cluster_4_6656697#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,4.728086,"ModelPrediction(mean_s=array([12.473817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",020_003,7.745731,2.6382382,0.0,1763336464
1278,cluster_32_8536324#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.6949325,"ModelPrediction(mean_s=array([5.4360843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_001,0.7411518,1.1578621,0.0,1763961985
1074,cluster_8_4880853#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,4.6906147,"ModelPrediction(mean_s=array([10.168397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",077_003,5.4777822,2.1678176,0.0,1763266158
2558,cluster_16_12799764#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,4.657897,"ModelPrediction(mean_s=array([5.433475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",090_001,0.775578,1.1665082,0.0,1763300064
892,cluster_16_12799764#4f5ea2f8-f817-4641-af1a-362245ad917b,0,4.657897,"ModelPrediction(mean_s=array([5.433475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4f5ea2f8-f817-4641-af1a-362245ad917b'})",090_001,0.775578,1.1665082,0.0,1763300064
1008,cluster_8_4880240#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,4.6572547,"ModelPrediction(mean_s=array([9.206687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",095_001,4.5494323,1.9768485,0.0,1763266158
157,cluster_4_6869350#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,4.590295,"ModelPrediction(mean_s=array([15.402126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",012_003,10.811831,3.3553677,0.0,1763346358
1820,cluster_4_6869350#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,4.590295,"ModelPrediction(mean_s=array([15.452556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",012_003,10.862261,3.3663535,0.0,1763346358
2492,cluster_16_12799048#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,4.5392184,"ModelPrediction(mean_s=array([11.112949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",048_001,6.573731,2.4482076,0.0,1763300064
822,cluster_16_12799048#4f5ea2f8-f817-4641-af1a-362245ad917b,1,4.5392184,"ModelPrediction(mean_s=array([11.068778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4f5ea2f8-f817-4641-af1a-362245ad917b'})",048_001,6.5295596,2.4384766,0.0,1763300064
1180,cluster_32_7314087#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,4.4905977,"ModelPrediction(mean_s=array([2.271007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,2.2195907,1.9773597,1.0,1763936826
1210,cluster_16_10974251#0a944670-0cfd-49d9-98da-f65515363ec6,0,4.419078,"ModelPrediction(mean_s=array([5.441316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#0a944670-0cfd-49d9-98da-f65515363ec6'})",034_002,1.0222383,1.2313238,0.0,1763257273
