,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2261,cluster_8_6303392#397bcef9-183e-4537-93d4-fc53337e1942,30,14.876097,"ModelPrediction(mean_s=array([12.075546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#397bcef9-183e-4537-93d4-fc53337e1942'})",018_002,2.8005505,1.2319192,1.0,1763315325
2616,cluster_32_8735172#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,14.847861,"ModelPrediction(mean_s=array([4.850126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",087_003,9.997736,3.0613353,1.0,1763966257
987,cluster_32_8735172#1ced46ba-48c5-4268-a745-1968f4430d2f,0,14.847861,"ModelPrediction(mean_s=array([4.798327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#1ced46ba-48c5-4268-a745-1968f4430d2f'})",087_003,10.049534,3.094383,1.0,1763966257
1481,cluster_32_8535620#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.728173,"ModelPrediction(mean_s=array([98.18424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,83.45607,6.666424,0.0,1763961985
972,cluster_8_4880761#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,14.602944,"ModelPrediction(mean_s=array([4.8170953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",063_002,9.785849,3.0314834,1.0,1763266158
1591,cluster_16_11786166#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,14.336561,"ModelPrediction(mean_s=array([27.922903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",028_002,13.586342,1.9476709,0.0,1763278486
2097,cluster_8_6307039#397bcef9-183e-4537-93d4-fc53337e1942,32,14.292167,"ModelPrediction(mean_s=array([15.551411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#397bcef9-183e-4537-93d4-fc53337e1942'})",015_001,1.259244,1.0881072,0.0,1763315325
467,cluster_8_6307039#31c15b28-d584-4ff0-beff-9d69f35f2888,32,14.292167,"ModelPrediction(mean_s=array([16.649157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#31c15b28-d584-4ff0-beff-9d69f35f2888'})",015_001,2.3569899,1.1649148,0.0,1763315325
1442,cluster_32_8532623#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.288513,"ModelPrediction(mean_s=array([244.97888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_001,230.69037,17.145163,0.0,1763961985
1352,cluster_32_8535400#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,14.264745,"ModelPrediction(mean_s=array([39.505634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_001,25.24089,2.7694595,0.0,1763961985
1322,cluster_32_8535589#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.2596245,"ModelPrediction(mean_s=array([5.4508924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_001,8.808732,2.6160164,1.0,1763961985
1448,cluster_32_8532295#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,14.011332,"ModelPrediction(mean_s=array([5.9760966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_002,8.035234,2.3445625,1.0,1763961985
1547,cluster_16_11784785#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,13.930475,"ModelPrediction(mean_s=array([5.5535126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",018_003,8.376963,2.508408,1.0,1763278486
1289,cluster_32_8532286#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.881322,"ModelPrediction(mean_s=array([45.91737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_002,32.03605,3.3078527,0.0,1763961985
629,cluster_8_6299875#31c15b28-d584-4ff0-beff-9d69f35f2888,31,13.821944,"ModelPrediction(mean_s=array([19.214417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#31c15b28-d584-4ff0-beff-9d69f35f2888'})",010_001,5.3924723,1.3901385,0.0,1763315325
2294,cluster_8_6299875#397bcef9-183e-4537-93d4-fc53337e1942,31,13.821944,"ModelPrediction(mean_s=array([19.214417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#397bcef9-183e-4537-93d4-fc53337e1942'})",010_001,5.3924723,1.3901385,0.0,1763315325
1577,cluster_16_11785595#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,13.784854,"ModelPrediction(mean_s=array([14.109875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",050_003,0.3250208,1.0235782,0.0,1763278486
1010,cluster_8_4879769#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,13.7459755,"ModelPrediction(mean_s=array([30.371445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",034_002,16.62547,2.209479,0.0,1763266158
575,cluster_8_6298360#31c15b28-d584-4ff0-beff-9d69f35f2888,17,13.742421,"ModelPrediction(mean_s=array([101.33342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_001,87.590996,7.3737674,0.0,1763315325
2238,cluster_8_6298360#397bcef9-183e-4537-93d4-fc53337e1942,17,13.742421,"ModelPrediction(mean_s=array([76.39102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#397bcef9-183e-4537-93d4-fc53337e1942'})",052_001,62.6486,5.5587745,0.0,1763315325
915,cluster_8_5895706#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,13.70064,"ModelPrediction(mean_s=array([5.012819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",052_001,8.68782,2.733121,1.0,1763304175
2581,cluster_8_5895706#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,13.70064,"ModelPrediction(mean_s=array([4.994228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",052_001,8.706411,2.743295,1.0,1763304175
1067,cluster_8_4880545#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,13.690664,"ModelPrediction(mean_s=array([21.732693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_002,8.042028,1.5874096,0.0,1763266158
2481,cluster_16_12797622#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,13.688392,"ModelPrediction(mean_s=array([7.9474053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",034_002,5.7409863,1.7223724,1.0,1763300064
817,cluster_16_12797622#4f5ea2f8-f817-4641-af1a-362245ad917b,3,13.688392,"ModelPrediction(mean_s=array([7.918572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4f5ea2f8-f817-4641-af1a-362245ad917b'})",034_002,5.7698197,1.728644,1.0,1763300064
1476,cluster_32_8534960#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,13.601162,"ModelPrediction(mean_s=array([24.96556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_001,11.364399,1.8355461,0.0,1763961985
1187,cluster_32_8533915#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.541643,"ModelPrediction(mean_s=array([36.55914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_001,23.017496,2.6997566,0.0,1763961985
1318,cluster_32_8534875#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,13.503975,"ModelPrediction(mean_s=array([37.610092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,24.106117,2.7851126,0.0,1763961985
1262,cluster_32_8534268#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.484278,"ModelPrediction(mean_s=array([4.9044113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,8.579866,2.7494183,1.0,1763961985
2359,cluster_4_6656323#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,13.436222,"ModelPrediction(mean_s=array([19.103704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",019_002,5.6674824,1.4218062,0.0,1763336464
726,cluster_4_6656323#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,13.436222,"ModelPrediction(mean_s=array([18.474678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",019_002,5.038456,1.3749906,0.0,1763336464
2446,cluster_16_12798466#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,13.135364,"ModelPrediction(mean_s=array([8.066508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",077_001,5.0688553,1.6283828,1.0,1763300064
812,cluster_16_12798466#4f5ea2f8-f817-4641-af1a-362245ad917b,4,13.135364,"ModelPrediction(mean_s=array([8.500099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4f5ea2f8-f817-4641-af1a-362245ad917b'})",077_001,4.6352644,1.5453188,1.0,1763300064
1612,cluster_16_11785643#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,13.073586,"ModelPrediction(mean_s=array([5.5920954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",016_001,7.481491,2.337869,1.0,1763278486
767,cluster_4_6652847#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,14,13.072718,"ModelPrediction(mean_s=array([21.178772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",042_003,8.106054,1.6200742,0.0,1763336464
2397,cluster_4_6652847#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,14,13.072718,"ModelPrediction(mean_s=array([21.178772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",042_003,8.106054,1.6200742,0.0,1763336464
824,cluster_16_12799204#4f5ea2f8-f817-4641-af1a-362245ad917b,1,12.811748,"ModelPrediction(mean_s=array([8.26164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4f5ea2f8-f817-4641-af1a-362245ad917b'})",077_003,4.550108,1.5507512,1.0,1763300064
2455,cluster_16_12799204#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,12.811748,"ModelPrediction(mean_s=array([7.9005737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",077_003,4.911174,1.6216224,1.0,1763300064
1011,cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,12.767738,"ModelPrediction(mean_s=array([4.6786337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",034_002,8.089105,2.728946,1.0,1763266158
2536,cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,12.670677,"ModelPrediction(mean_s=array([4.886657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",086_002,7.78402,2.592913,1.0,1763300064
870,cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b,9,12.670677,"ModelPrediction(mean_s=array([4.886657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b'})",086_002,7.78402,2.592913,1.0,1763300064
1588,cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,12.611839,"ModelPrediction(mean_s=array([11.046157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",097_002,1.5656824,1.14174,1.0,1763278486
439,cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888,30,12.329304,"ModelPrediction(mean_s=array([12.550296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_002,0.22099209,1.0179242,0.0,1763315325
2104,cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942,30,12.329304,"ModelPrediction(mean_s=array([12.558407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942'})",084_002,0.22910309,1.018582,0.0,1763315325
1203,cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6,0,12.281045,"ModelPrediction(mean_s=array([10.461227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6'})",093_003,1.8198175,1.1739583,1.0,1763257273
2293,cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942,31,12.215657,"ModelPrediction(mean_s=array([9.824389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942'})",084_003,2.3912678,1.2434012,1.0,1763315325
628,cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888,31,12.215657,"ModelPrediction(mean_s=array([9.824389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_003,2.3912678,1.2434012,1.0,1763315325
1918,cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,12.140244,"ModelPrediction(mean_s=array([10.680372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,1.4598713,1.1366873,1.0,1763346358
255,cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,12.140244,"ModelPrediction(mean_s=array([10.680372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,1.4598713,1.1366873,1.0,1763346358
1071,cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,12.11963,"ModelPrediction(mean_s=array([4.843625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_003,7.276005,2.5021818,1.0,1763266158
2626,cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,12.001158,"ModelPrediction(mean_s=array([0.67676425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",011_001,11.324393,17.733143,1.0,1763966257
977,cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f,0,12.001158,"ModelPrediction(mean_s=array([5.5803685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f'})",011_001,6.4207892,2.150603,1.0,1763966257
1755,cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.986944,"ModelPrediction(mean_s=array([15.377348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",091_003,3.3904037,1.2828413,0.0,1763346358
