,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
630,cluster_8_6299326#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,6.952936,"ModelPrediction(mean_s=array([7.683421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",008_003,0.73048496,1.1050614,0.0,1763315325
1106,cluster_32_7313835#47586982-8423-44ec-bf51-51599790f7c2,0,6.9386597,"ModelPrediction(mean_s=array([5.2642436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#47586982-8423-44ec-bf51-51599790f7c2'})",028_001,1.6744161,1.3180734,1.0,1763936826
1306,cluster_32_8535939#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.9086637,"ModelPrediction(mean_s=array([4.55552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_002,2.3531437,1.5165478,1.0,1763961985
1332,cluster_32_8532718#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.90056,"ModelPrediction(mean_s=array([4.6309323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_002,2.2696276,1.4901017,1.0,1763961985
855,cluster_16_12799899#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,6.809242,"ModelPrediction(mean_s=array([7.997653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",029_001,1.1884112,1.1745292,0.0,1763300064
2487,cluster_16_12799899#76cda017-6f0c-43d0-9058-61a90e3723c4,1,6.809242,"ModelPrediction(mean_s=array([7.7842283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#76cda017-6f0c-43d0-9058-61a90e3723c4'})",029_001,0.97498655,1.1431857,0.0,1763300064
1310,cluster_32_8534916#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.775683,"ModelPrediction(mean_s=array([4.555008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_003,2.220675,1.4875238,1.0,1763961985
1348,cluster_32_8535113#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,6.7146077,"ModelPrediction(mean_s=array([2.9418662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",081_003,3.7727416,2.2824314,1.0,1763961985
1437,cluster_32_8532542#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.7037873,"ModelPrediction(mean_s=array([6.50871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_002,0.19507742,1.0299717,1.0,1763961985
511,cluster_8_6303701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,25,6.693081,"ModelPrediction(mean_s=array([3.394143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",039_003,3.2989378,1.9719502,1.0,1763315325
2175,cluster_8_6303701#f061ebc9-f31b-449c-91bf-0aa868eff20c,25,6.693081,"ModelPrediction(mean_s=array([3.394143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",039_003,3.2989378,1.9719502,1.0,1763315325
1007,cluster_8_4881048#39866397-775c-4d13-94ae-93a60d5b3c48,2,6.6542983,"ModelPrediction(mean_s=array([2.725988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_001,3.9283104,2.4410594,1.0,1763266158
1885,cluster_4_6861115#2364a332-c851-4dc9-8582-5d2548317d70,31,6.642937,"ModelPrediction(mean_s=array([7.2452106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#2364a332-c851-4dc9-8582-5d2548317d70'})",041_003,0.60227346,1.0906637,0.0,1763346358
254,cluster_4_6861115#7a46ce57-4beb-4267-a28f-fcc783058732,31,6.642937,"ModelPrediction(mean_s=array([7.2429266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#7a46ce57-4beb-4267-a28f-fcc783058732'})",041_003,0.5999894,1.0903199,0.0,1763346358
318,cluster_4_6859053#7a46ce57-4beb-4267-a28f-fcc783058732,31,6.55207,"ModelPrediction(mean_s=array([6.3850107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#7a46ce57-4beb-4267-a28f-fcc783058732'})",098_002,0.16705942,1.0261643,1.0,1763346358
1946,cluster_4_6859053#2364a332-c851-4dc9-8582-5d2548317d70,31,6.55207,"ModelPrediction(mean_s=array([6.4707394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#2364a332-c851-4dc9-8582-5d2548317d70'})",098_002,0.081330776,1.012569,1.0,1763346358
2607,cluster_32_8737905#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,6.521297,"ModelPrediction(mean_s=array([6.1660094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",024_002,0.35528755,1.0576203,1.0,1763966257
983,cluster_32_8737905#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,6.521297,"ModelPrediction(mean_s=array([6.368621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",024_002,0.1526761,1.0239732,1.0,1763966257
1174,cluster_32_7315714#47586982-8423-44ec-bf51-51599790f7c2,0,6.4505115,"ModelPrediction(mean_s=array([0.4892267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#47586982-8423-44ec-bf51-51599790f7c2'})",087_001,5.9612846,13.185118,1.0,1763936826
1323,cluster_32_8534196#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,6.412089,"ModelPrediction(mean_s=array([34.94256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",022_002,28.53047,5.4494815,0.0,1763961985
1360,cluster_32_8534670#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.3984766,"ModelPrediction(mean_s=array([6.727847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_003,0.3293705,1.0514764,0.0,1763961985
1070,cluster_8_4881486#39866397-775c-4d13-94ae-93a60d5b3c48,2,6.3893046,"ModelPrediction(mean_s=array([3.0517163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#39866397-775c-4d13-94ae-93a60d5b3c48'})",091_001,3.3375883,2.0936759,1.0,1763266158
1356,cluster_32_8535918#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.384086,"ModelPrediction(mean_s=array([6.727847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_003,0.34376097,1.0538466,0.0,1763961985
1661,cluster_4_5645697#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,6.380543,"ModelPrediction(mean_s=array([6.8859396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",010_003,0.50539637,1.079209,0.0,1763288291
1514,cluster_32_8534131#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,6.356515,"ModelPrediction(mean_s=array([4.3138385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",065_002,2.0426764,1.4735172,1.0,1763961985
1542,cluster_32_8534896#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,6.3540773,"ModelPrediction(mean_s=array([15.527372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_001,9.173295,2.4436865,0.0,1763961985
1238,cluster_32_8533890#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.3287134,"ModelPrediction(mean_s=array([6.550754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_003,0.22204065,1.0350846,0.0,1763961985
1086,cluster_8_4880020#39866397-775c-4d13-94ae-93a60d5b3c48,0,6.2790737,"ModelPrediction(mean_s=array([8.292393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#39866397-775c-4d13-94ae-93a60d5b3c48'})",069_002,2.013319,1.3206395,0.0,1763266158
784,cluster_4_6652917#320565e3-6204-49fb-bf42-8be76e03be4b,15,6.2346654,"ModelPrediction(mean_s=array([7.8349986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#320565e3-6204-49fb-bf42-8be76e03be4b'})",042_001,1.6003332,1.2566831,0.0,1763336464
2431,cluster_4_6652917#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,15,6.2346654,"ModelPrediction(mean_s=array([7.6054378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",042_001,1.3707724,1.219863,0.0,1763336464
1338,cluster_32_8535025#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.2078786,"ModelPrediction(mean_s=array([7.7908196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,1.582941,1.254989,0.0,1763961985
1454,cluster_32_8532441#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,6.201869,"ModelPrediction(mean_s=array([35.425816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,29.223946,5.712119,0.0,1763961985
1171,cluster_32_7314704#47586982-8423-44ec-bf51-51599790f7c2,0,6.201583,"ModelPrediction(mean_s=array([0.4892267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#47586982-8423-44ec-bf51-51599790f7c2'})",087_001,5.712356,12.676297,1.0,1763936826
1247,cluster_32_8536107#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.1601396,"ModelPrediction(mean_s=array([8.41519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_003,2.2550502,1.3660712,0.0,1763961985
1498,cluster_32_8535864#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.1508913,"ModelPrediction(mean_s=array([2.7019386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",076_002,3.4489527,2.2764733,1.0,1763961985
1399,cluster_32_8536371#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.1301947,"ModelPrediction(mean_s=array([8.474489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,2.3442945,1.3824177,0.0,1763961985
316,cluster_4_6857240#7a46ce57-4beb-4267-a28f-fcc783058732,31,6.117905,"ModelPrediction(mean_s=array([13.363846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#7a46ce57-4beb-4267-a28f-fcc783058732'})",008_003,7.2459407,2.1843827,0.0,1763346358
1983,cluster_4_6857240#2364a332-c851-4dc9-8582-5d2548317d70,31,6.117905,"ModelPrediction(mean_s=array([13.363846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#2364a332-c851-4dc9-8582-5d2548317d70'})",008_003,7.2459407,2.1843827,0.0,1763346358
1426,cluster_32_8533049#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.104651,"ModelPrediction(mean_s=array([8.496508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_002,2.3918567,1.3918089,0.0,1763961985
1082,cluster_8_4879522#39866397-775c-4d13-94ae-93a60d5b3c48,0,6.0646687,"ModelPrediction(mean_s=array([7.4767385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#39866397-775c-4d13-94ae-93a60d5b3c48'})",070_001,1.4120698,1.2328354,0.0,1763266158
1587,cluster_16_11785489#fd819ef1-53c8-4d70-8453-02157935e5d3,0,6.051697,"ModelPrediction(mean_s=array([30.133663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#fd819ef1-53c8-4d70-8453-02157935e5d3'})",005_003,24.081966,4.9793744,0.0,1763278486
1491,cluster_32_8533023#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.9882445,"ModelPrediction(mean_s=array([6.1504054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,0.16216087,1.0270798,0.0,1763961985
1450,cluster_32_8534116#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.9473214,"ModelPrediction(mean_s=array([31.596138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",057_002,25.648817,5.312667,0.0,1763961985
1397,cluster_32_8533105#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.944477,"ModelPrediction(mean_s=array([5.519213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_002,0.42526388,1.0770515,1.0,1763961985
1275,cluster_32_8536112#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.939803,"ModelPrediction(mean_s=array([6.0138154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,0.07401228,1.0124604,0.0,1763961985
1361,cluster_32_8534572#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.926097,"ModelPrediction(mean_s=array([6.1504054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,0.22430849,1.037851,0.0,1763961985
1241,cluster_32_8534098#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.9170866,"ModelPrediction(mean_s=array([5.5977554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_001,0.31933117,1.0570463,1.0,1763961985
1468,cluster_32_8533449#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.8832536,"ModelPrediction(mean_s=array([5.786797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,0.09645653,1.0166683,1.0,1763961985
126,cluster_4_6859261#7a46ce57-4beb-4267-a28f-fcc783058732,31,5.8574114,"ModelPrediction(mean_s=array([3.0307107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#7a46ce57-4beb-4267-a28f-fcc783058732'})",021_001,2.8267007,1.9326857,1.0,1763346358
1790,cluster_4_6859261#2364a332-c851-4dc9-8582-5d2548317d70,31,5.8574114,"ModelPrediction(mean_s=array([3.064889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#2364a332-c851-4dc9-8582-5d2548317d70'})",021_001,2.7925224,1.9111333,1.0,1763346358
407,cluster_8_6305579#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,5.8564234,"ModelPrediction(mean_s=array([24.693604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",032_001,18.837181,4.216499,0.0,1763315325
2042,cluster_8_6305579#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,5.8564234,"ModelPrediction(mean_s=array([24.480528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",032_001,18.624104,4.1801157,0.0,1763315325
1260,cluster_32_8532635#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.8444147,"ModelPrediction(mean_s=array([5.2417493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",016_001,0.6026654,1.1149741,1.0,1763961985
