,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1573,cluster_16_11784293#fd819ef1-53c8-4d70-8453-02157935e5d3,1,1.8894011,"ModelPrediction(mean_s=array([4.876891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#fd819ef1-53c8-4d70-8453-02157935e5d3'})",062_002,2.9874902,2.5811837,0.0,1763278486
893,cluster_16_12798285#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.872263,"ModelPrediction(mean_s=array([2.718856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",062_001,0.84659314,1.4521765,0.0,1763300064
2557,cluster_16_12798285#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.872263,"ModelPrediction(mean_s=array([2.718856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#76cda017-6f0c-43d0-9058-61a90e3723c4'})",062_001,0.84659314,1.4521765,0.0,1763300064
2298,cluster_8_6300298#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,1.8541338,"ModelPrediction(mean_s=array([7.2702103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",041_002,5.4160767,3.9210818,0.0,1763315325
636,cluster_8_6300298#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,1.8541338,"ModelPrediction(mean_s=array([7.2702103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",041_002,5.4160767,3.9210818,0.0,1763315325
1269,cluster_32_8532977#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.8396171,"ModelPrediction(mean_s=array([8.695032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_002,6.855415,4.7265444,0.0,1763961985
1150,cluster_32_7314230#47586982-8423-44ec-bf51-51599790f7c2,0,1.8386691,"ModelPrediction(mean_s=array([0.6568776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#47586982-8423-44ec-bf51-51599790f7c2'})",040_003,1.1817915,2.7991047,1.0,1763936826
1013,cluster_8_4880258#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.8032712,"ModelPrediction(mean_s=array([24.084951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#39866397-775c-4d13-94ae-93a60d5b3c48'})",010_003,22.281681,13.356256,0.0,1763266158
1492,cluster_32_8532853#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.7998359,"ModelPrediction(mean_s=array([3.6264746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",081_002,1.8266387,2.0148919,0.0,1763961985
1307,cluster_32_8534448#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.7991071,"ModelPrediction(mean_s=array([8.665179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",025_001,6.866072,4.8163776,0.0,1763961985
1224,cluster_32_8535789#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.782397,"ModelPrediction(mean_s=array([36.214306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_001,34.431908,20.317755,0.0,1763961985
1147,cluster_32_7315273#47586982-8423-44ec-bf51-51599790f7c2,0,1.7755042,"ModelPrediction(mean_s=array([0.42626697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#47586982-8423-44ec-bf51-51599790f7c2'})",095_003,1.3492372,4.16524,1.0,1763936826
1152,cluster_16_10972811#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.7120099,"ModelPrediction(mean_s=array([0.90056336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",030_003,0.81144655,1.9010433,1.0,1763257273
1185,cluster_32_8533202#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.7082419,"ModelPrediction(mean_s=array([2.9153328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_002,1.2070909,1.7066276,0.0,1763961985
605,cluster_8_6300791#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,1.7060359,"ModelPrediction(mean_s=array([8.785607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",020_003,7.0795717,5.14972,0.0,1763315325
2270,cluster_8_6300791#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,1.7060359,"ModelPrediction(mean_s=array([8.681845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",020_003,6.975809,5.088899,0.0,1763315325
1261,cluster_32_8533328#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.6983571,"ModelPrediction(mean_s=array([5.0346303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",032_002,3.3362732,2.964412,0.0,1763961985
1127,cluster_32_7315554#47586982-8423-44ec-bf51-51599790f7c2,0,1.6953291,"ModelPrediction(mean_s=array([2.4353054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#47586982-8423-44ec-bf51-51599790f7c2'})",071_003,0.7399763,1.4364794,0.0,1763936826
1172,cluster_32_7314109#47586982-8423-44ec-bf51-51599790f7c2,0,1.693683,"ModelPrediction(mean_s=array([1.0367379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#47586982-8423-44ec-bf51-51599790f7c2'})",070_001,0.6569451,1.6336656,1.0,1763936826
1167,cluster_32_7315707#47586982-8423-44ec-bf51-51599790f7c2,0,1.6897409,"ModelPrediction(mean_s=array([1.0367379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#47586982-8423-44ec-bf51-51599790f7c2'})",070_001,0.653003,1.6298631,1.0,1763936826
1629,cluster_16_11783999#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.6833699,"ModelPrediction(mean_s=array([8.52599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#fd819ef1-53c8-4d70-8453-02157935e5d3'})",030_003,6.84262,5.064834,0.0,1763278486
1462,cluster_32_8533001#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.6824657,"ModelPrediction(mean_s=array([3.3951705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_001,1.7127048,2.0179732,0.0,1763961985
1177,cluster_32_7315514#47586982-8423-44ec-bf51-51599790f7c2,0,1.6580323,"ModelPrediction(mean_s=array([1.3625289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#47586982-8423-44ec-bf51-51599790f7c2'})",077_001,0.29550338,1.2168787,1.0,1763936826
1254,cluster_32_8535807#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.6509992,"ModelPrediction(mean_s=array([2.782209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",022_002,1.1312097,1.6851667,0.0,1763961985
1452,cluster_32_8532618#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.6423059,"ModelPrediction(mean_s=array([9.443347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_003,7.801041,5.750054,0.0,1763961985
1517,cluster_32_8533477#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.6255159,"ModelPrediction(mean_s=array([3.7643452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",046_001,2.1388292,2.315785,0.0,1763961985
857,cluster_16_12799980#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.624006,"ModelPrediction(mean_s=array([5.4515543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",083_003,3.8275483,3.3568559,0.0,1763300064
2525,cluster_16_12799980#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.624006,"ModelPrediction(mean_s=array([5.4515543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#76cda017-6f0c-43d0-9058-61a90e3723c4'})",083_003,3.8275483,3.3568559,0.0,1763300064
2483,cluster_16_12798431#76cda017-6f0c-43d0-9058-61a90e3723c4,3,1.623667,"ModelPrediction(mean_s=array([6.1804686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#76cda017-6f0c-43d0-9058-61a90e3723c4'})",040_003,4.556802,3.8064878,0.0,1763300064
814,cluster_16_12798431#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,1.623667,"ModelPrediction(mean_s=array([6.202223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",040_003,4.578556,3.819886,0.0,1763300064
1549,cluster_16_11785789#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.615793,"ModelPrediction(mean_s=array([8.689422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#fd819ef1-53c8-4d70-8453-02157935e5d3'})",030_003,7.0736284,5.377806,0.0,1763278486
1229,cluster_32_8532837#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.613303,"ModelPrediction(mean_s=array([5.126784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",044_001,3.513481,3.1778185,0.0,1763961985
1516,cluster_32_8533706#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.591837,"ModelPrediction(mean_s=array([15.293236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",077_003,13.701399,9.607287,0.0,1763961985
1546,cluster_32_8532450#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.5897633,"ModelPrediction(mean_s=array([2.4818354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_003,0.8920721,1.5611352,0.0,1763961985
1201,cluster_16_10972870#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.584892,"ModelPrediction(mean_s=array([9.314911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",027_001,7.7300186,5.8773155,0.0,1763257273
1459,cluster_32_8533568#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.569982,"ModelPrediction(mean_s=array([4.098096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",046_003,2.5281138,2.610282,0.0,1763961985
1104,cluster_32_7313948#47586982-8423-44ec-bf51-51599790f7c2,0,1.5681419,"ModelPrediction(mean_s=array([4.620669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#47586982-8423-44ec-bf51-51599790f7c2'})",070_003,3.052527,2.9465885,0.0,1763936826
1250,cluster_32_8532273#bc1b37e8-c562-4af7-b285-78a9517ce7e4,6,1.5399489,"ModelPrediction(mean_s=array([5.9270563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_003,4.3871074,3.8488655,0.0,1763961985
895,cluster_16_12798320#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.5322249,"ModelPrediction(mean_s=array([4.9626317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",090_001,3.4304068,3.2388403,0.0,1763300064
2559,cluster_16_12798320#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.5322249,"ModelPrediction(mean_s=array([4.9626317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#76cda017-6f0c-43d0-9058-61a90e3723c4'})",090_001,3.4304068,3.2388403,0.0,1763300064
1554,cluster_16_11786067#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.5309689,"ModelPrediction(mean_s=array([8.970758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#fd819ef1-53c8-4d70-8453-02157935e5d3'})",056_003,7.43979,5.85953,0.0,1763278486
830,cluster_16_12799851#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.528986,"ModelPrediction(mean_s=array([7.603751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",043_002,6.074765,4.9730678,0.0,1763300064
2459,cluster_16_12799851#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.528986,"ModelPrediction(mean_s=array([5.775571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#76cda017-6f0c-43d0-9058-61a90e3723c4'})",043_002,4.246585,3.7773864,0.0,1763300064
1493,cluster_32_8534458#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.52535,"ModelPrediction(mean_s=array([2.9208214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_002,1.3954715,1.9148533,0.0,1763961985
1486,cluster_32_8535131#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.5171461,"ModelPrediction(mean_s=array([5.1938205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",086_002,3.6766744,3.4234147,0.0,1763961985
1044,cluster_8_4880279#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.509335,"ModelPrediction(mean_s=array([9.618502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,8.109167,6.372675,0.0,1763266158
1508,cluster_32_8534881#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.50791,"ModelPrediction(mean_s=array([3.7466385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_003,2.2387285,2.4846566,0.0,1763961985
1321,cluster_32_8534416#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.4943528,"ModelPrediction(mean_s=array([2.9516044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_002,1.4572515,1.9751724,0.0,1763961985
1179,cluster_32_7315864#47586982-8423-44ec-bf51-51599790f7c2,0,1.446182,"ModelPrediction(mean_s=array([1.1336716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#47586982-8423-44ec-bf51-51599790f7c2'})",050_003,0.31251037,1.2756622,1.0,1763936826
1246,cluster_32_8532897#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.4435129,"ModelPrediction(mean_s=array([3.0012057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_001,1.5576928,2.0790987,0.0,1763961985
1243,cluster_32_8535988#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.4435129,"ModelPrediction(mean_s=array([8.697122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_001,7.2536087,6.0249696,0.0,1763961985
1144,cluster_32_7315204#47586982-8423-44ec-bf51-51599790f7c2,0,1.4414917,"ModelPrediction(mean_s=array([1.4030927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#47586982-8423-44ec-bf51-51599790f7c2'})",001_002,0.03839898,1.0273674,1.0,1763936826
1170,cluster_32_7315146#47586982-8423-44ec-bf51-51599790f7c2,0,1.4318569,"ModelPrediction(mean_s=array([1.1336716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#47586982-8423-44ec-bf51-51599790f7c2'})",050_003,0.29818523,1.2630261,1.0,1763936826
