,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2557,cluster_16_12798285#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.872263,"ModelPrediction(mean_s=array([6.0164814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#76cda017-6f0c-43d0-9058-61a90e3723c4'})",062_001,4.1442184,3.213481,0.0,1763300064
2298,cluster_8_6300298#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,1.8541338,"ModelPrediction(mean_s=array([8.102278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",041_002,6.248144,4.369845,0.0,1763315325
636,cluster_8_6300298#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,1.8541338,"ModelPrediction(mean_s=array([8.102278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",041_002,6.248144,4.369845,0.0,1763315325
1269,cluster_32_8532977#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.8396171,"ModelPrediction(mean_s=array([9.650047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_002,7.81043,5.2456822,0.0,1763961985
1150,cluster_32_7314230#47586982-8423-44ec-bf51-51599790f7c2,0,1.8386691,"ModelPrediction(mean_s=array([1.6186737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#47586982-8423-44ec-bf51-51599790f7c2'})",040_003,0.21999538,1.1359109,1.0,1763936826
1013,cluster_8_4880258#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.8032712,"ModelPrediction(mean_s=array([34.09772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#39866397-775c-4d13-94ae-93a60d5b3c48'})",010_003,32.29445,18.908815,0.0,1763266158
1492,cluster_32_8532853#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.7998359,"ModelPrediction(mean_s=array([7.4538913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",081_002,5.6540556,4.141428,0.0,1763961985
1307,cluster_32_8534448#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.7991071,"ModelPrediction(mean_s=array([7.036462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",025_001,5.2373548,3.9110856,0.0,1763961985
1224,cluster_32_8535789#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.782397,"ModelPrediction(mean_s=array([25.026363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_001,23.243967,14.040847,0.0,1763961985
1147,cluster_32_7315273#47586982-8423-44ec-bf51-51599790f7c2,0,1.7755042,"ModelPrediction(mean_s=array([2.3724937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#47586982-8423-44ec-bf51-51599790f7c2'})",095_003,0.5969895,1.3362366,0.0,1763936826
1152,cluster_16_10972811#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.7120099,"ModelPrediction(mean_s=array([4.0451045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",030_003,2.3330946,2.362781,0.0,1763257273
1185,cluster_32_8533202#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.7082419,"ModelPrediction(mean_s=array([3.9094567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_002,2.2012148,2.288585,0.0,1763961985
605,cluster_8_6300791#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,1.7060359,"ModelPrediction(mean_s=array([6.9297667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",020_003,5.223731,4.0619116,0.0,1763315325
2270,cluster_8_6300791#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,1.7060359,"ModelPrediction(mean_s=array([7.4408164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",020_003,5.7347803,4.3614655,0.0,1763315325
1261,cluster_32_8533328#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.6983571,"ModelPrediction(mean_s=array([3.896557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",032_002,2.1982,2.2943096,0.0,1763961985
1127,cluster_32_7315554#47586982-8423-44ec-bf51-51599790f7c2,0,1.6953291,"ModelPrediction(mean_s=array([4.8812995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#47586982-8423-44ec-bf51-51599790f7c2'})",071_003,3.1859703,2.8792636,0.0,1763936826
1172,cluster_32_7314109#47586982-8423-44ec-bf51-51599790f7c2,0,1.693683,"ModelPrediction(mean_s=array([1.5640779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#47586982-8423-44ec-bf51-51599790f7c2'})",070_001,0.12960517,1.0828637,1.0,1763936826
1167,cluster_32_7315707#47586982-8423-44ec-bf51-51599790f7c2,0,1.6897409,"ModelPrediction(mean_s=array([1.5640779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#47586982-8423-44ec-bf51-51599790f7c2'})",070_001,0.12566304,1.0803432,1.0,1763936826
1629,cluster_16_11783999#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.6833699,"ModelPrediction(mean_s=array([13.608927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#fd819ef1-53c8-4d70-8453-02157935e5d3'})",030_003,11.925557,8.084335,0.0,1763278486
1462,cluster_32_8533001#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.6824657,"ModelPrediction(mean_s=array([3.958911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_001,2.2764454,2.3530412,0.0,1763961985
1177,cluster_32_7315514#47586982-8423-44ec-bf51-51599790f7c2,0,1.6580323,"ModelPrediction(mean_s=array([2.1792648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#47586982-8423-44ec-bf51-51599790f7c2'})",077_001,0.5212325,1.3143681,0.0,1763936826
1254,cluster_32_8535807#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.6509992,"ModelPrediction(mean_s=array([4.9522786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",022_002,3.3012795,2.9995646,0.0,1763961985
1452,cluster_32_8532618#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.6423059,"ModelPrediction(mean_s=array([10.463578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_003,8.821272,6.3712726,0.0,1763961985
1517,cluster_32_8533477#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.6255159,"ModelPrediction(mean_s=array([11.551087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",046_001,9.925571,7.1061053,0.0,1763961985
857,cluster_16_12799980#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.624006,"ModelPrediction(mean_s=array([4.1240606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",083_003,2.5000546,2.5394368,0.0,1763300064
2525,cluster_16_12799980#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.624006,"ModelPrediction(mean_s=array([4.1240606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#76cda017-6f0c-43d0-9058-61a90e3723c4'})",083_003,2.5000546,2.5394368,0.0,1763300064
2483,cluster_16_12798431#76cda017-6f0c-43d0-9058-61a90e3723c4,3,1.623667,"ModelPrediction(mean_s=array([6.333542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#76cda017-6f0c-43d0-9058-61a90e3723c4'})",040_003,4.709875,3.900764,0.0,1763300064
814,cluster_16_12798431#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,1.623667,"ModelPrediction(mean_s=array([6.3719997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",040_003,4.748333,3.92445,0.0,1763300064
1549,cluster_16_11785789#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.615793,"ModelPrediction(mean_s=array([13.321429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#fd819ef1-53c8-4d70-8453-02157935e5d3'})",030_003,11.705636,8.244514,0.0,1763278486
1229,cluster_32_8532837#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.613303,"ModelPrediction(mean_s=array([3.0663385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",044_001,1.4530356,1.9006588,0.0,1763961985
1516,cluster_32_8533706#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.591837,"ModelPrediction(mean_s=array([9.7846985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",077_003,8.192862,6.1467967,0.0,1763961985
1546,cluster_32_8532450#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.5897633,"ModelPrediction(mean_s=array([3.2948282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_003,1.7050649,2.0725276,0.0,1763961985
1201,cluster_16_10972870#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.584892,"ModelPrediction(mean_s=array([12.307651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",027_001,10.722758,7.7656083,0.0,1763257273
1459,cluster_32_8533568#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.569982,"ModelPrediction(mean_s=array([11.000898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",046_003,9.430916,7.007022,0.0,1763961985
1104,cluster_32_7313948#47586982-8423-44ec-bf51-51599790f7c2,0,1.5681419,"ModelPrediction(mean_s=array([4.434347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#47586982-8423-44ec-bf51-51599790f7c2'})",070_003,2.8662052,2.8277717,0.0,1763936826
1250,cluster_32_8532273#bc1b37e8-c562-4af7-b285-78a9517ce7e4,6,1.5399489,"ModelPrediction(mean_s=array([24.16735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_003,22.627401,15.693605,0.0,1763961985
895,cluster_16_12798320#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.5322249,"ModelPrediction(mean_s=array([4.8922496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",090_001,3.3600247,3.1929057,0.0,1763300064
2559,cluster_16_12798320#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.5322249,"ModelPrediction(mean_s=array([4.8922496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#76cda017-6f0c-43d0-9058-61a90e3723c4'})",090_001,3.3600247,3.1929057,0.0,1763300064
1554,cluster_16_11786067#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.5309689,"ModelPrediction(mean_s=array([7.1489334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#fd819ef1-53c8-4d70-8453-02157935e5d3'})",056_003,5.6179647,4.6695485,0.0,1763278486
830,cluster_16_12799851#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.528986,"ModelPrediction(mean_s=array([9.4791155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",043_002,7.9501295,6.1996093,0.0,1763300064
2459,cluster_16_12799851#76cda017-6f0c-43d0-9058-61a90e3723c4,0,1.528986,"ModelPrediction(mean_s=array([7.067117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#76cda017-6f0c-43d0-9058-61a90e3723c4'})",043_002,5.538131,4.622094,0.0,1763300064
1493,cluster_32_8534458#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.52535,"ModelPrediction(mean_s=array([7.386103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_002,5.860753,4.842235,0.0,1763961985
1486,cluster_32_8535131#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.5171461,"ModelPrediction(mean_s=array([4.1892934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",086_002,2.6721473,2.7612987,0.0,1763961985
1044,cluster_8_4880279#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.509335,"ModelPrediction(mean_s=array([7.9422145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,6.4328794,5.262062,0.0,1763266158
1508,cluster_32_8534881#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.50791,"ModelPrediction(mean_s=array([3.828842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_003,2.320932,2.5391715,0.0,1763961985
1321,cluster_32_8534416#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.4943528,"ModelPrediction(mean_s=array([4.8487415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_002,3.3543887,3.24471,0.0,1763961985
1179,cluster_32_7315864#47586982-8423-44ec-bf51-51599790f7c2,0,1.446182,"ModelPrediction(mean_s=array([3.178673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#47586982-8423-44ec-bf51-51599790f7c2'})",050_003,1.732491,2.1979759,0.0,1763936826
1246,cluster_32_8532897#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.4435129,"ModelPrediction(mean_s=array([5.0983768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_001,3.6548638,3.5319233,0.0,1763961985
1243,cluster_32_8535988#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.4435129,"ModelPrediction(mean_s=array([9.656044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_001,8.212531,6.6892676,0.0,1763961985
1144,cluster_32_7315204#47586982-8423-44ec-bf51-51599790f7c2,0,1.4414917,"ModelPrediction(mean_s=array([3.6769254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#47586982-8423-44ec-bf51-51599790f7c2'})",001_002,2.2354336,2.5507782,0.0,1763936826
1170,cluster_32_7315146#47586982-8423-44ec-bf51-51599790f7c2,0,1.4318569,"ModelPrediction(mean_s=array([3.178673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#47586982-8423-44ec-bf51-51599790f7c2'})",050_003,1.7468162,2.2199657,0.0,1763936826
1333,cluster_32_8534103#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.427012,"ModelPrediction(mean_s=array([9.851564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_001,8.424553,6.903631,0.0,1763961985
1533,cluster_32_8532903#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.4213287,"ModelPrediction(mean_s=array([10.227209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",050_003,8.805881,7.195527,0.0,1763961985
