,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1194,cluster_16_10973571#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.766772,"ModelPrediction(mean_s=array([16.569738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",010_003,15.802966,21.609734,0.0,1763257273
1402,cluster_32_8535818#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.76670724,"ModelPrediction(mean_s=array([3.2091947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",056_001,2.4424875,4.1856847,0.0,1763961985
1487,cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.7606799,"ModelPrediction(mean_s=array([2.9387069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",098_003,2.178027,3.8632634,0.0,1763961985
1465,cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.756938,"ModelPrediction(mean_s=array([2.9591386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_001,2.2022007,3.9093542,0.0,1763961985
1384,cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,0.75659394,"ModelPrediction(mean_s=array([2.873857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_003,2.117263,3.798414,0.0,1763961985
1583,cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.74580693,"ModelPrediction(mean_s=array([15.396789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,14.650982,20.64447,0.0,1763278486
1362,cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.7391761,"ModelPrediction(mean_s=array([5.6746492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_001,4.935473,7.6769924,0.0,1763961985
1354,cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.73856497,"ModelPrediction(mean_s=array([3.2117827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,2.4732177,4.34868,0.0,1763961985
1102,cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2,0,0.7346142,"ModelPrediction(mean_s=array([2.9761822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2'})",062_001,2.241568,4.051354,0.0,1763936826
1371,cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.730789,"ModelPrediction(mean_s=array([5.8481402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_003,5.117351,8.0025015,0.0,1763961985
1311,cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.72827417,"ModelPrediction(mean_s=array([11.71874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_001,10.990466,16.09111,0.0,1763961985
1618,cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,0.72216505,"ModelPrediction(mean_s=array([3.928469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",052_002,3.2063038,5.4398494,0.0,1763288291
1022,cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.706805,"ModelPrediction(mean_s=array([3.1013548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48'})",019_003,2.3945498,4.3878508,0.0,1763266158
1500,cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.69574803,"ModelPrediction(mean_s=array([3.077159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",058_001,2.3814108,4.4228067,0.0,1763961985
1337,cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.673083,"ModelPrediction(mean_s=array([5.763088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_002,5.0900054,8.562225,0.0,1763961985
1304,cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6730559,"ModelPrediction(mean_s=array([6.4077306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_001,5.7346745,9.520354,0.0,1763961985
1395,cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.66601205,"ModelPrediction(mean_s=array([3.1084018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_001,2.4423897,4.6671853,0.0,1763961985
1298,cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6604042,"ModelPrediction(mean_s=array([10.241625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_003,9.581221,15.508116,0.0,1763961985
1294,cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6601031,"ModelPrediction(mean_s=array([2.8338318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_002,2.1737287,4.293014,0.0,1763961985
1208,cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6562109,"ModelPrediction(mean_s=array([3.4859796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",073_001,2.8297687,5.3122854,0.0,1763257273
1358,cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.64360714,"ModelPrediction(mean_s=array([7.696349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",054_002,7.052742,11.958148,0.0,1763961985
1404,cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6432049,"ModelPrediction(mean_s=array([3.0121248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_001,2.3689198,4.682994,0.0,1763961985
1098,cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2,0,0.6423478,"ModelPrediction(mean_s=array([2.9792838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2'})",045_001,2.336936,4.6381164,0.0,1763936826
1142,cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2,0,0.63647795,"ModelPrediction(mean_s=array([-0.01010821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2'})",005_001,0.63547796,636.4779,1.0,1763936826
1205,cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6344459,"ModelPrediction(mean_s=array([10.028932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",060_001,9.394485,15.807386,0.0,1763257273
1525,cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.628278,"ModelPrediction(mean_s=array([6.5386467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",071_003,5.910369,10.40725,0.0,1763961985
1456,cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6279061,"ModelPrediction(mean_s=array([5.3013196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_003,4.6734133,8.442854,0.0,1763961985
1182,cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2,0,0.62064695,"ModelPrediction(mean_s=array([0.8303343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2'})",040_001,0.20968735,1.3378528,0.0,1763936826
1240,cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6169729,"ModelPrediction(mean_s=array([5.934804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_002,5.317831,9.619229,0.0,1763961985
1425,cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.60098886,"ModelPrediction(mean_s=array([3.1289606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_002,2.5279717,5.2063537,0.0,1763961985
1499,cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58920383,"ModelPrediction(mean_s=array([3.0093048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_003,2.420101,5.1074085,0.0,1763961985
1551,cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.58147216,"ModelPrediction(mean_s=array([1.6105685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,1.0290964,2.7698119,0.0,1763278486
1438,cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58058214,"ModelPrediction(mean_s=array([2.9885552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",068_002,2.407973,5.147515,0.0,1763961985
1140,cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2,0,0.5733249,"ModelPrediction(mean_s=array([1.3843372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2'})",018_003,0.81101227,2.414577,0.0,1763936826
1265,cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.57295823,"ModelPrediction(mean_s=array([3.177381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_002,2.6044228,5.545572,0.0,1763961985
1467,cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5717261,"ModelPrediction(mean_s=array([5.239452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_001,4.6677256,9.164269,0.0,1763961985
1017,cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.570436,"ModelPrediction(mean_s=array([3.4298418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48'})",084_002,2.8594058,6.012667,0.0,1763266158
1620,cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.5679581,"ModelPrediction(mean_s=array([1.5476787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,0.9797206,2.7249875,0.0,1763278486
1018,cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.56368613,"ModelPrediction(mean_s=array([4.134786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,3.5711,7.3352633,0.0,1763266158
1630,cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.556391,"ModelPrediction(mean_s=array([3.1375108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3'})",073_001,2.5811198,5.6390395,0.0,1763278486
1396,cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5549071,"ModelPrediction(mean_s=array([5.3650856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_002,4.8101788,9.66844,0.0,1763961985
1162,cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.55332613,"ModelPrediction(mean_s=array([0.18576203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",061_002,0.36756408,2.9786825,1.0,1763257273
1136,cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2,0,0.5502219,"ModelPrediction(mean_s=array([1.4513676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2'})",062_002,0.9011457,2.637786,0.0,1763936826
1129,cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2,0,0.54561615,"ModelPrediction(mean_s=array([1.4514368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2'})",034_002,0.9058206,2.6601791,0.0,1763936826
1550,cluster_16_11786415#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.544332,"ModelPrediction(mean_s=array([1.6228095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_003,1.0784775,2.981286,0.0,1763278486
1627,cluster_16_11783886#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.54160404,"ModelPrediction(mean_s=array([2.7137637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#fd819ef1-53c8-4d70-8453-02157935e5d3'})",019_003,2.1721597,5.0106044,0.0,1763278486
1326,cluster_32_8532664#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.53689003,"ModelPrediction(mean_s=array([2.7602441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",012_001,2.223354,5.1411724,0.0,1763961985
1335,cluster_32_8534313#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5315702,"ModelPrediction(mean_s=array([2.9473765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",040_001,2.4158063,5.544661,0.0,1763961985
797,cluster_16_12799480#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,0.52357197,"ModelPrediction(mean_s=array([2.5287578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",020_003,2.0051858,4.8298187,0.0,1763300064
2462,cluster_16_12799480#76cda017-6f0c-43d0-9058-61a90e3723c4,0,0.52357197,"ModelPrediction(mean_s=array([2.664575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#76cda017-6f0c-43d0-9058-61a90e3723c4'})",020_003,2.1410031,5.0892243,0.0,1763300064
1277,cluster_32_8533428#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.52068305,"ModelPrediction(mean_s=array([3.0243995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",098_002,2.5037165,5.808523,0.0,1763961985
1519,cluster_32_8535331#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.51784205,"ModelPrediction(mean_s=array([2.7414804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_002,2.2236383,5.2940474,0.0,1763961985
1565,cluster_32_8536377#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.50931096,"ModelPrediction(mean_s=array([5.661214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_003,5.151903,11.115437,0.0,1763961985
1123,cluster_32_7315440#47586982-8423-44ec-bf51-51599790f7c2,0,0.504565,"ModelPrediction(mean_s=array([1.6450644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#47586982-8423-44ec-bf51-51599790f7c2'})",010_003,1.1404994,3.2603617,0.0,1763936826
