,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1512,cluster_32_8536151#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.44678593,"ModelPrediction(mean_s=array([0.89729863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_003,0.4505127,2.0083413,0.0,1763961985
1334,cluster_32_8532815#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.43947008,"ModelPrediction(mean_s=array([4.1682215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",027_002,3.7287514,9.484653,0.0,1763961985
1108,cluster_32_7313918#47586982-8423-44ec-bf51-51599790f7c2,0,0.43415594,"ModelPrediction(mean_s=array([4.4653983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#47586982-8423-44ec-bf51-51599790f7c2'})",027_001,4.0312424,10.28524,0.0,1763936826
1388,cluster_32_8533571#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.43325493,"ModelPrediction(mean_s=array([1.6143857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",053_001,1.1811308,3.7261798,0.0,1763961985
1387,cluster_32_8533073#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.43190816,"ModelPrediction(mean_s=array([1.614446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_002,1.1825379,3.7379382,0.0,1763961985
1372,cluster_32_8536440#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.42830586,"ModelPrediction(mean_s=array([1.6470234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",045_003,1.2187176,3.8454375,0.0,1763961985
2628,cluster_32_8737526#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,0.42233896,"ModelPrediction(mean_s=array([1.5574795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",086_002,1.1351405,3.6877477,0.0,1763966257
979,cluster_32_8737526#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,0.42233896,"ModelPrediction(mean_s=array([1.5647359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",086_002,1.1423969,3.704929,0.0,1763966257
1199,cluster_32_8536115#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.42192695,"ModelPrediction(mean_s=array([1.7003287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",037_003,1.2784017,4.0299125,0.0,1763961985
1050,cluster_8_4879458#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.42077494,"ModelPrediction(mean_s=array([5.3254333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#39866397-775c-4d13-94ae-93a60d5b3c48'})",006_002,4.9046583,12.656251,0.0,1763266158
1489,cluster_32_8536410#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.40120104,"ModelPrediction(mean_s=array([1.6223649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",086_003,1.2211639,4.0437703,0.0,1763961985
949,cluster_8_5895828#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,1,0.40089583,"ModelPrediction(mean_s=array([1.6137519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",052_002,1.212856,4.0253644,0.0,1763304175
2602,cluster_8_5895828#9fe8d785-75cc-415f-8191-d06e74d57e1d,1,0.40089583,"ModelPrediction(mean_s=array([1.4476544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",052_002,1.0467585,3.6110487,0.0,1763304175
1153,cluster_16_10972628#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.39891505,"ModelPrediction(mean_s=array([1.7904924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",019_003,1.3915774,4.488405,0.0,1763257273
1460,cluster_32_8533961#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.389504,"ModelPrediction(mean_s=array([1.4745942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",045_002,1.0850903,3.7858257,0.0,1763961985
1191,cluster_32_8536313#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.38533306,"ModelPrediction(mean_s=array([5.4173045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_003,5.0319715,14.058759,0.0,1763961985
984,cluster_32_8736489#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,0.37817597,"ModelPrediction(mean_s=array([1.5654999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",052_001,1.1873239,4.139607,0.0,1763966257
2604,cluster_32_8736489#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,0.37817597,"ModelPrediction(mean_s=array([1.494463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",052_001,1.116287,3.951766,0.0,1763966257
1436,cluster_32_8535250#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.3703461,"ModelPrediction(mean_s=array([7.9703774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_003,7.6000314,21.52143,0.0,1763961985
1270,cluster_32_8534762#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.36011,"ModelPrediction(mean_s=array([5.4173045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_003,5.0571947,15.043471,0.0,1763961985
1169,cluster_32_7315489#47586982-8423-44ec-bf51-51599790f7c2,0,0.35910702,"ModelPrediction(mean_s=array([1.7232718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#47586982-8423-44ec-bf51-51599790f7c2'})",045_002,1.3641648,4.7987695,0.0,1763936826
1258,cluster_32_8535537#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.35464787,"ModelPrediction(mean_s=array([2.0342007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_002,1.6795528,5.735832,0.0,1763961985
1469,cluster_32_8535430#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.35438582,"ModelPrediction(mean_s=array([1.4646133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_003,1.1102275,4.1328216,0.0,1763961985
1511,cluster_32_8535697#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.34852505,"ModelPrediction(mean_s=array([1.0254292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",006_001,0.6769042,2.9421966,0.0,1763961985
1297,cluster_32_8534032#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.34605196,"ModelPrediction(mean_s=array([5.140632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_002,4.79458,14.855087,0.0,1763961985
1582,cluster_16_11785098#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.343796,"ModelPrediction(mean_s=array([1.1878505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#fd819ef1-53c8-4d70-8453-02157935e5d3'})",084_003,0.84405446,3.4551024,0.0,1763278486
1272,cluster_32_8533266#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.33670092,"ModelPrediction(mean_s=array([1.5705081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",040_001,1.2338072,4.664401,0.0,1763961985
1392,cluster_32_8532848#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.332242,"ModelPrediction(mean_s=array([7.9703774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_003,7.6381354,23.989674,0.0,1763961985
1213,cluster_16_10974480#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.33170703,"ModelPrediction(mean_s=array([1.6319287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",084_003,1.3002217,4.9197893,0.0,1763257273
1624,cluster_16_11785429#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.33037117,"ModelPrediction(mean_s=array([4.1502476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#fd819ef1-53c8-4d70-8453-02157935e5d3'})",084_002,3.8198764,12.562378,0.0,1763278486
1555,cluster_16_11785702#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.329319,"ModelPrediction(mean_s=array([1.3276697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#fd819ef1-53c8-4d70-8453-02157935e5d3'})",012_001,0.99835074,4.0315614,0.0,1763278486
1053,cluster_8_4879650#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.32922697,"ModelPrediction(mean_s=array([1.6686466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#39866397-775c-4d13-94ae-93a60d5b3c48'})",052_002,1.3394196,5.0683775,0.0,1763266158
1107,cluster_32_7314882#47586982-8423-44ec-bf51-51599790f7c2,0,0.32816815,"ModelPrediction(mean_s=array([8.603857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#47586982-8423-44ec-bf51-51599790f7c2'})",061_002,8.275689,26.21783,0.0,1763936826
1230,cluster_32_8534264#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.32811594,"ModelPrediction(mean_s=array([1.4472163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",041_003,1.1191003,4.4106855,0.0,1763961985
1595,cluster_16_11784528#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.3263562,"ModelPrediction(mean_s=array([2.286826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#fd819ef1-53c8-4d70-8453-02157935e5d3'})",040_003,1.9604697,7.007147,0.0,1763278486
1195,cluster_16_10973640#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.32344508,"ModelPrediction(mean_s=array([2.8370109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",040_003,2.5135658,8.771229,0.0,1763257273
863,cluster_16_12799539#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,0.31161904,"ModelPrediction(mean_s=array([2.2878723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",040_001,1.9762533,7.3418884,0.0,1763300064
2527,cluster_16_12799539#76cda017-6f0c-43d0-9058-61a90e3723c4,0,0.31161904,"ModelPrediction(mean_s=array([2.2878723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#76cda017-6f0c-43d0-9058-61a90e3723c4'})",040_001,1.9762533,7.3418884,0.0,1763300064
1130,cluster_32_7314656#47586982-8423-44ec-bf51-51599790f7c2,0,0.30962297,"ModelPrediction(mean_s=array([1.7348574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#47586982-8423-44ec-bf51-51599790f7c2'})",073_001,1.4252344,5.603129,0.0,1763936826
1080,cluster_8_4879491#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.3088529,"ModelPrediction(mean_s=array([1.5634621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#39866397-775c-4d13-94ae-93a60d5b3c48'})",052_002,1.2546092,5.0621576,0.0,1763266158
1252,cluster_32_8532155#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,0.307025,"ModelPrediction(mean_s=array([1.3804998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",055_002,1.0734749,4.496376,0.0,1763961985
1368,cluster_32_8533713#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.3068862,"ModelPrediction(mean_s=array([2.2613156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_001,1.9544294,7.3685803,0.0,1763961985
852,cluster_16_12799158#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,0.3062408,"ModelPrediction(mean_s=array([2.6809506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",041_002,2.3747098,8.754388,0.0,1763300064
2513,cluster_16_12799158#76cda017-6f0c-43d0-9058-61a90e3723c4,2,0.3062408,"ModelPrediction(mean_s=array([2.6809506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#76cda017-6f0c-43d0-9058-61a90e3723c4'})",041_002,2.3747098,8.754388,0.0,1763300064
1545,cluster_32_8534539#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.30207992,"ModelPrediction(mean_s=array([1.9340731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_002,1.6319932,6.402521,0.0,1763961985
1176,cluster_32_7315170#47586982-8423-44ec-bf51-51599790f7c2,0,0.28408694,"ModelPrediction(mean_s=array([1.5670085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#47586982-8423-44ec-bf51-51599790f7c2'})",020_002,1.2829216,5.515947,0.0,1763936826
1374,cluster_32_8533608#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.283103,"ModelPrediction(mean_s=array([1.9486579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,1.6655549,6.883212,0.0,1763961985
1390,cluster_32_8534299#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.278903,"ModelPrediction(mean_s=array([2.053704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",032_002,1.774801,7.3635063,0.0,1763961985
1137,cluster_32_7315658#47586982-8423-44ec-bf51-51599790f7c2,0,0.273252,"ModelPrediction(mean_s=array([2.0081205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#47586982-8423-44ec-bf51-51599790f7c2'})",008_003,1.7348685,7.348969,0.0,1763936826
1433,cluster_32_8533494#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.27123094,"ModelPrediction(mean_s=array([2.2552516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_001,1.9840207,8.314877,0.0,1763961985
1237,cluster_32_8533758#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.25659084,"ModelPrediction(mean_s=array([4.8230963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",008_002,4.5665054,18.796837,0.0,1763961985
1204,cluster_16_10973242#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.25656796,"ModelPrediction(mean_s=array([4.749395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",006_002,4.492827,18.511255,0.0,1763257273
