,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
985,cluster_32_8736935#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,0.7906981,"ModelPrediction(mean_s=array([3.657327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",073_001,2.866629,4.62544,0.0,1763966257
2618,cluster_32_8736935#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,0.7906981,"ModelPrediction(mean_s=array([3.6425776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",073_001,2.8518796,4.6067867,0.0,1763966257
1231,cluster_32_8533982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.78992486,"ModelPrediction(mean_s=array([2.6647825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",045_001,1.8748577,3.3734634,0.0,1763961985
1155,cluster_16_10973185#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.7875061,"ModelPrediction(mean_s=array([-0.08480214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",010_003,0.7865061,787.50604,1.0,1763257273
1347,cluster_32_8533210#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,0.786629,"ModelPrediction(mean_s=array([2.7458932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",006_003,1.9592643,3.4907093,0.0,1763961985
1557,cluster_16_11784475#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.78470606,"ModelPrediction(mean_s=array([8.53537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,7.7506638,10.877155,0.0,1763278486
1309,cluster_32_8532431#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.7842121,"ModelPrediction(mean_s=array([3.5387297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,2.7545176,4.512465,0.0,1763961985
410,cluster_8_6302197#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,0.78079295,"ModelPrediction(mean_s=array([9.15981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",041_003,8.379017,11.73142,0.0,1763315325
2072,cluster_8_6302197#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,0.78079295,"ModelPrediction(mean_s=array([9.170379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",041_003,8.3895855,11.744956,0.0,1763315325
1432,cluster_32_8533128#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.77682686,"ModelPrediction(mean_s=array([9.454239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",077_003,8.677412,12.17033,0.0,1763961985
1194,cluster_16_10973571#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.766772,"ModelPrediction(mean_s=array([8.285849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",010_003,7.519077,10.806145,0.0,1763257273
1402,cluster_32_8535818#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.76670724,"ModelPrediction(mean_s=array([2.8901632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",056_001,2.123456,3.7695785,0.0,1763961985
1487,cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.7606799,"ModelPrediction(mean_s=array([2.7469099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",098_003,1.9862299,3.6111245,0.0,1763961985
1465,cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.756938,"ModelPrediction(mean_s=array([2.8173964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_001,2.0604584,3.7220967,0.0,1763961985
1384,cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,0.75659394,"ModelPrediction(mean_s=array([2.6730874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_003,1.9164934,3.533054,0.0,1763961985
1583,cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.74580693,"ModelPrediction(mean_s=array([8.278403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,7.5325966,11.099928,0.0,1763278486
1362,cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.7391761,"ModelPrediction(mean_s=array([5.238489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_001,4.499313,7.08693,0.0,1763961985
1354,cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.73856497,"ModelPrediction(mean_s=array([3.7194264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,2.9808614,5.036018,0.0,1763961985
1102,cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2,0,0.7346142,"ModelPrediction(mean_s=array([2.8645804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2'})",062_001,2.1299663,3.899435,0.0,1763936826
1371,cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.730789,"ModelPrediction(mean_s=array([7.85711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_003,7.126321,10.751544,0.0,1763961985
1311,cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.72827417,"ModelPrediction(mean_s=array([14.690914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_001,13.96264,20.17223,0.0,1763961985
1618,cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,0.72216505,"ModelPrediction(mean_s=array([3.1323297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",052_002,2.4101646,4.337415,0.0,1763288291
1022,cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.706805,"ModelPrediction(mean_s=array([4.3175244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48'})",019_003,3.6107194,6.1085086,0.0,1763266158
1500,cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.69574803,"ModelPrediction(mean_s=array([2.8673372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",058_001,2.1715891,4.121229,0.0,1763961985
1337,cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.673083,"ModelPrediction(mean_s=array([5.889721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_002,5.216638,8.750363,0.0,1763961985
1304,cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6730559,"ModelPrediction(mean_s=array([5.980766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_001,5.3077097,8.885987,0.0,1763961985
1395,cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.66601205,"ModelPrediction(mean_s=array([2.9837396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_001,2.3177276,4.4800086,0.0,1763961985
1298,cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6604042,"ModelPrediction(mean_s=array([8.423973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_003,7.763569,12.755783,0.0,1763961985
1294,cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6601031,"ModelPrediction(mean_s=array([2.719722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_002,2.059619,4.120147,0.0,1763961985
1208,cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6562109,"ModelPrediction(mean_s=array([4.66386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",073_001,4.007649,7.1072574,0.0,1763257273
1358,cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.64360714,"ModelPrediction(mean_s=array([6.2663903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",054_002,5.622783,9.73636,0.0,1763961985
1404,cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6432049,"ModelPrediction(mean_s=array([2.8676047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_001,2.2243998,4.4583063,0.0,1763961985
1098,cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2,0,0.6423478,"ModelPrediction(mean_s=array([2.865807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2'})",045_001,2.2234592,4.461457,0.0,1763936826
1142,cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2,0,0.63647795,"ModelPrediction(mean_s=array([0.41016215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2'})",005_001,0.2263158,1.5517715,1.0,1763936826
1205,cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6344459,"ModelPrediction(mean_s=array([7.0116453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",060_001,6.377199,11.051604,0.0,1763257273
1525,cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.628278,"ModelPrediction(mean_s=array([6.1664314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",071_003,5.5381536,9.814814,0.0,1763961985
1456,cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6279061,"ModelPrediction(mean_s=array([3.094871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_003,2.466965,4.928876,0.0,1763961985
1182,cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2,0,0.62064695,"ModelPrediction(mean_s=array([1.6700486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2'})",040_001,1.0494016,2.690819,0.0,1763936826
1240,cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6169729,"ModelPrediction(mean_s=array([5.4278145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_002,4.8108416,8.797492,0.0,1763961985
1425,cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.60098886,"ModelPrediction(mean_s=array([3.000414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_002,2.399425,4.9924617,0.0,1763961985
1499,cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58920383,"ModelPrediction(mean_s=array([2.8683536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_003,2.2791498,4.8681855,0.0,1763961985
1551,cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.58147216,"ModelPrediction(mean_s=array([8.561016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,7.9795437,14.723002,0.0,1763278486
1438,cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58058214,"ModelPrediction(mean_s=array([2.9479778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",068_002,2.3673956,5.077624,0.0,1763961985
1140,cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2,0,0.5733249,"ModelPrediction(mean_s=array([0.91450644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2'})",018_003,0.34118152,1.5950928,0.0,1763936826
1265,cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.57295823,"ModelPrediction(mean_s=array([2.8914368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_002,2.3184786,5.0465055,0.0,1763961985
1467,cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5717261,"ModelPrediction(mean_s=array([3.085074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_001,2.5133479,5.39607,0.0,1763961985
1017,cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.570436,"ModelPrediction(mean_s=array([4.491051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48'})",084_002,3.9206152,7.873015,0.0,1763266158
1620,cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.5679581,"ModelPrediction(mean_s=array([8.496211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,7.928253,14.959221,0.0,1763278486
1018,cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.56368613,"ModelPrediction(mean_s=array([3.314125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,2.750439,5.87938,0.0,1763266158
1630,cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.556391,"ModelPrediction(mean_s=array([4.5508437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3'})",073_001,3.9944527,8.179218,0.0,1763278486
1396,cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5549071,"ModelPrediction(mean_s=array([3.1223006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_002,2.5673935,5.626709,0.0,1763961985
1162,cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.55332613,"ModelPrediction(mean_s=array([-0.00863187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",061_002,0.55232614,553.3261,1.0,1763257273
1136,cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2,0,0.5502219,"ModelPrediction(mean_s=array([1.3672523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2'})",062_002,0.81703043,2.4849107,0.0,1763936826
1129,cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2,0,0.54561615,"ModelPrediction(mean_s=array([1.3187678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2'})",034_002,0.77315164,2.4170249,0.0,1763936826
