,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1108,cluster_32_7313918#47586982-8423-44ec-bf51-51599790f7c2,0,0.43415594,"ModelPrediction(mean_s=array([6.987094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#47586982-8423-44ec-bf51-51599790f7c2'})",027_001,6.552938,16.093512,0.0,1763936826
1388,cluster_32_8533571#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.43325493,"ModelPrediction(mean_s=array([2.7924662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",053_001,2.3592112,6.4453187,0.0,1763961985
1387,cluster_32_8533073#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.43190816,"ModelPrediction(mean_s=array([2.7167575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_002,2.2848494,6.2901278,0.0,1763961985
1372,cluster_32_8536440#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.42830586,"ModelPrediction(mean_s=array([2.5444314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",045_003,2.1161256,5.9406877,0.0,1763961985
2628,cluster_32_8737526#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,0.42233896,"ModelPrediction(mean_s=array([2.2490308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",086_002,1.8266919,5.3251796,0.0,1763966257
979,cluster_32_8737526#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,0.42233896,"ModelPrediction(mean_s=array([3.232801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",086_002,2.810462,7.6545177,0.0,1763966257
1199,cluster_32_8536115#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.42192695,"ModelPrediction(mean_s=array([3.9582052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",037_003,3.5362782,9.381257,0.0,1763961985
1050,cluster_8_4879458#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.42077494,"ModelPrediction(mean_s=array([2.5993671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#39866397-775c-4d13-94ae-93a60d5b3c48'})",006_002,2.1785922,6.1775713,0.0,1763266158
1489,cluster_32_8536410#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.40120104,"ModelPrediction(mean_s=array([3.280715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",086_003,2.879514,8.177235,0.0,1763961985
949,cluster_8_5895828#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,1,0.40089583,"ModelPrediction(mean_s=array([3.9564435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",052_002,3.5555477,9.869006,0.0,1763304175
2602,cluster_8_5895828#9fe8d785-75cc-415f-8191-d06e74d57e1d,1,0.40089583,"ModelPrediction(mean_s=array([3.734292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",052_002,3.3333962,9.314869,0.0,1763304175
1153,cluster_16_10972628#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.39891505,"ModelPrediction(mean_s=array([1.2423812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",019_003,0.84346616,3.1144004,0.0,1763257273
1460,cluster_32_8533961#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.389504,"ModelPrediction(mean_s=array([2.4326167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",045_002,2.0431128,6.245422,0.0,1763961985
1191,cluster_32_8536313#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.38533306,"ModelPrediction(mean_s=array([2.4255583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_003,2.0402253,6.294706,0.0,1763961985
984,cluster_32_8736489#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,0.37817597,"ModelPrediction(mean_s=array([2.8557343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",052_001,2.4775584,7.5513372,0.0,1763966257
2604,cluster_32_8736489#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,0.37817597,"ModelPrediction(mean_s=array([2.789723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",052_001,2.411547,7.3767853,0.0,1763966257
1436,cluster_32_8535250#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.3703461,"ModelPrediction(mean_s=array([2.540592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_003,2.170246,6.860048,0.0,1763961985
1270,cluster_32_8534762#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.36011,"ModelPrediction(mean_s=array([2.4255583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_003,2.0654483,6.735604,0.0,1763961985
1169,cluster_32_7315489#47586982-8423-44ec-bf51-51599790f7c2,0,0.35910702,"ModelPrediction(mean_s=array([0.8422097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#47586982-8423-44ec-bf51-51599790f7c2'})",045_002,0.48310268,2.345289,0.0,1763936826
1258,cluster_32_8535537#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.35464787,"ModelPrediction(mean_s=array([3.9484234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_002,3.5937755,11.133363,0.0,1763961985
1469,cluster_32_8535430#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.35438582,"ModelPrediction(mean_s=array([2.6708028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_003,2.316417,7.536427,0.0,1763961985
1511,cluster_32_8535697#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.34852505,"ModelPrediction(mean_s=array([3.2550309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",006_001,2.9065058,9.339446,0.0,1763961985
1297,cluster_32_8534032#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.34605196,"ModelPrediction(mean_s=array([2.2352118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_002,1.8891599,6.45918,0.0,1763961985
1582,cluster_16_11785098#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.343796,"ModelPrediction(mean_s=array([3.360664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#fd819ef1-53c8-4d70-8453-02157935e5d3'})",084_003,3.0168679,9.775168,0.0,1763278486
1272,cluster_32_8533266#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.33670092,"ModelPrediction(mean_s=array([3.1111689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",040_001,2.774468,9.240155,0.0,1763961985
1392,cluster_32_8532848#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.332242,"ModelPrediction(mean_s=array([2.540592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_003,2.20835,7.6468115,0.0,1763961985
1213,cluster_16_10974480#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.33170703,"ModelPrediction(mean_s=array([3.7431135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",084_003,3.4114065,11.284396,0.0,1763257273
1624,cluster_16_11785429#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.33037117,"ModelPrediction(mean_s=array([3.7809873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#fd819ef1-53c8-4d70-8453-02157935e5d3'})",084_002,3.4506161,11.444665,0.0,1763278486
1555,cluster_16_11785702#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.329319,"ModelPrediction(mean_s=array([3.0703912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#fd819ef1-53c8-4d70-8453-02157935e5d3'})",012_001,2.7410722,9.323456,0.0,1763278486
1053,cluster_8_4879650#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.32922697,"ModelPrediction(mean_s=array([3.4646146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#39866397-775c-4d13-94ae-93a60d5b3c48'})",052_002,3.1353877,10.523483,0.0,1763266158
1107,cluster_32_7314882#47586982-8423-44ec-bf51-51599790f7c2,0,0.32816815,"ModelPrediction(mean_s=array([2.7361178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#47586982-8423-44ec-bf51-51599790f7c2'})",061_002,2.4079497,8.337548,0.0,1763936826
1230,cluster_32_8534264#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.32811594,"ModelPrediction(mean_s=array([2.8813481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",041_003,2.5532322,8.781494,0.0,1763961985
1595,cluster_16_11784528#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.3263562,"ModelPrediction(mean_s=array([3.0630746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#fd819ef1-53c8-4d70-8453-02157935e5d3'})",040_003,2.7367184,9.385679,0.0,1763278486
1195,cluster_16_10973640#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.32344508,"ModelPrediction(mean_s=array([3.4267292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",040_003,3.1032841,10.59447,0.0,1763257273
863,cluster_16_12799539#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,0.31161904,"ModelPrediction(mean_s=array([3.500342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",040_001,3.1887228,11.232759,0.0,1763300064
2527,cluster_16_12799539#76cda017-6f0c-43d0-9058-61a90e3723c4,0,0.31161904,"ModelPrediction(mean_s=array([3.500342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#76cda017-6f0c-43d0-9058-61a90e3723c4'})",040_001,3.1887228,11.232759,0.0,1763300064
1130,cluster_32_7314656#47586982-8423-44ec-bf51-51599790f7c2,0,0.30962297,"ModelPrediction(mean_s=array([1.9496545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#47586982-8423-44ec-bf51-51599790f7c2'})",073_001,1.6400315,6.2968664,0.0,1763936826
1080,cluster_8_4879491#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.3088529,"ModelPrediction(mean_s=array([3.3891277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#39866397-775c-4d13-94ae-93a60d5b3c48'})",052_002,3.0802748,10.973274,0.0,1763266158
1252,cluster_32_8532155#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,0.307025,"ModelPrediction(mean_s=array([2.2858274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",055_002,1.9788024,7.445086,0.0,1763961985
1368,cluster_32_8533713#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.3068862,"ModelPrediction(mean_s=array([3.9122784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_001,3.6053922,12.748303,0.0,1763961985
852,cluster_16_12799158#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,0.3062408,"ModelPrediction(mean_s=array([3.0923724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",041_002,2.7861316,10.097846,0.0,1763300064
2513,cluster_16_12799158#76cda017-6f0c-43d0-9058-61a90e3723c4,2,0.3062408,"ModelPrediction(mean_s=array([3.0923724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#76cda017-6f0c-43d0-9058-61a90e3723c4'})",041_002,2.7861316,10.097846,0.0,1763300064
1545,cluster_32_8534539#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.30207992,"ModelPrediction(mean_s=array([3.487811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_002,3.1857312,11.545988,0.0,1763961985
1176,cluster_32_7315170#47586982-8423-44ec-bf51-51599790f7c2,0,0.28408694,"ModelPrediction(mean_s=array([2.2370522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#47586982-8423-44ec-bf51-51599790f7c2'})",020_002,1.9529653,7.8745337,0.0,1763936826
1374,cluster_32_8533608#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.283103,"ModelPrediction(mean_s=array([3.8201714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,3.5370684,13.493928,0.0,1763961985
1390,cluster_32_8534299#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.278903,"ModelPrediction(mean_s=array([2.8647242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",032_002,2.5858212,10.2713995,0.0,1763961985
1137,cluster_32_7315658#47586982-8423-44ec-bf51-51599790f7c2,0,0.273252,"ModelPrediction(mean_s=array([1.9154773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#47586982-8423-44ec-bf51-51599790f7c2'})",008_003,1.6422253,7.009929,0.0,1763936826
1433,cluster_32_8533494#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.27123094,"ModelPrediction(mean_s=array([3.9210043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",021_001,3.6497734,14.456331,0.0,1763961985
1237,cluster_32_8533758#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.25659084,"ModelPrediction(mean_s=array([3.482165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",008_002,3.2255743,13.570886,0.0,1763961985
1204,cluster_16_10973242#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.25656796,"ModelPrediction(mean_s=array([2.4799924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",006_002,2.2234244,9.666025,0.0,1763257273
1562,cluster_32_8533902#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.2530439,"ModelPrediction(mean_s=array([2.984013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",041_002,2.7309692,11.792473,0.0,1763961985
1188,cluster_32_8535066#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.24972892,"ModelPrediction(mean_s=array([2.3344028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",041_001,2.084674,9.347747,0.0,1763961985
1196,cluster_16_10973842#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.24419498,"ModelPrediction(mean_s=array([3.12941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",052_002,2.885215,12.81521,0.0,1763257273
