,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
190,cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732,31,9.3293495,"ModelPrediction(mean_s=array([2.7126124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732'})",055_002,6.6167374,3.439249,1.0,1763346358
1505,cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,9.176236,"ModelPrediction(mean_s=array([38.83301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,29.656776,4.2319107,0.0,1763961985
2101,cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.126338,"ModelPrediction(mean_s=array([2.6994505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",091_003,6.4268875,3.3808134,1.0,1763315325
437,cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.126338,"ModelPrediction(mean_s=array([2.6894512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",091_003,6.436887,3.393383,1.0,1763315325
1409,cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,9.073622,"ModelPrediction(mean_s=array([1.8078631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_001,7.2657585,5.018976,1.0,1763961985
567,cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,9.041865,"ModelPrediction(mean_s=array([20.852201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",019_002,11.810336,2.3061836,0.0,1763315325
2195,cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,9.041865,"ModelPrediction(mean_s=array([20.63071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",019_002,11.588845,2.2816875,0.0,1763315325
1124,cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2,0,8.960489,"ModelPrediction(mean_s=array([3.592605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,5.367884,2.494148,1.0,1763936826
1093,cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48,2,8.877091,"ModelPrediction(mean_s=array([9.95686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48'})",077_001,1.0797682,1.1216353,0.0,1763266158
1791,cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70,31,8.874968,"ModelPrediction(mean_s=array([2.9412572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70'})",083_002,5.93371,3.0174062,1.0,1763346358
127,cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732,31,8.874968,"ModelPrediction(mean_s=array([2.9015198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732'})",083_002,5.973448,3.0587306,1.0,1763346358
1052,cluster_8_4881529#39866397-775c-4d13-94ae-93a60d5b3c48,0,8.662124,"ModelPrediction(mean_s=array([1.8525566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#39866397-775c-4d13-94ae-93a60d5b3c48'})",012_002,6.809567,4.6757674,1.0,1763266158
2266,cluster_8_6300282#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,8.6390505,"ModelPrediction(mean_s=array([6.4017177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",001_002,2.2373328,1.3494895,1.0,1763315325
598,cluster_8_6300282#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,8.6390505,"ModelPrediction(mean_s=array([6.6706634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",001_002,1.9683871,1.2950811,1.0,1763315325
1216,cluster_32_8532234#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,8.60342,"ModelPrediction(mean_s=array([12.3549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_002,3.75148,1.4360452,0.0,1763961985
1445,cluster_32_8534866#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,8.50825,"ModelPrediction(mean_s=array([38.228874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_001,29.720623,4.4931536,0.0,1763961985
1285,cluster_32_8534126#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,8.483023,"ModelPrediction(mean_s=array([61.470776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_001,52.987755,7.2463293,0.0,1763961985
986,cluster_32_8735880#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,8.355829,"ModelPrediction(mean_s=array([1.4977785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",075_001,6.858051,5.578815,1.0,1763966257
2617,cluster_32_8735880#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,8.355829,"ModelPrediction(mean_s=array([1.4483907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",075_001,6.9074383,5.7690434,1.0,1763966257
1096,cluster_8_4880169#39866397-775c-4d13-94ae-93a60d5b3c48,1,8.3410635,"ModelPrediction(mean_s=array([5.8466897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#39866397-775c-4d13-94ae-93a60d5b3c48'})",095_003,2.4943738,1.4266301,1.0,1763266158
839,cluster_16_12797116#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,8,8.330315,"ModelPrediction(mean_s=array([16.194904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",073_001,7.8645897,1.9440928,0.0,1763300064
2470,cluster_16_12797116#76cda017-6f0c-43d0-9058-61a90e3723c4,8,8.330315,"ModelPrediction(mean_s=array([13.398682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#76cda017-6f0c-43d0-9058-61a90e3723c4'})",073_001,5.068367,1.6084244,0.0,1763300064
2139,cluster_8_6305296#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,8.26177,"ModelPrediction(mean_s=array([43.523003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",086_002,35.26123,5.2679996,0.0,1763315325
506,cluster_8_6305296#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,8.26177,"ModelPrediction(mean_s=array([39.53278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",086_002,31.27101,4.785025,0.0,1763315325
981,cluster_32_8737611#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,8.246072,"ModelPrediction(mean_s=array([11.10682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",074_003,2.8607483,1.3469225,0.0,1763966257
2605,cluster_32_8737611#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,8.246072,"ModelPrediction(mean_s=array([11.10467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",074_003,2.8585978,1.3466618,0.0,1763966257
1381,cluster_32_8534372#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,8.10541,"ModelPrediction(mean_s=array([1.7068781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_003,6.3985314,4.7486753,1.0,1763961985
663,cluster_8_6306825#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,8.095273,"ModelPrediction(mean_s=array([10.406018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",054_003,2.3107452,1.2854438,0.0,1763315325
2331,cluster_8_6306825#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,8.095273,"ModelPrediction(mean_s=array([10.406018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",054_003,2.3107452,1.2854438,0.0,1763315325
1485,cluster_32_8534526#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,8.033513,"ModelPrediction(mean_s=array([37.528564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",088_001,29.495052,4.671501,0.0,1763961985
1353,cluster_32_8535970#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,8.020481,"ModelPrediction(mean_s=array([37.98966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",088_002,29.969177,4.736581,0.0,1763961985
1558,cluster_16_11785546#fd819ef1-53c8-4d70-8453-02157935e5d3,0,7.996626,"ModelPrediction(mean_s=array([1.407609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#fd819ef1-53c8-4d70-8453-02157935e5d3'})",026_003,6.589017,5.6809993,1.0,1763278486
2610,cluster_32_8737287#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,7.93633,"ModelPrediction(mean_s=array([1.5409579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",024_001,6.395372,5.150257,1.0,1763966257
953,cluster_32_8737287#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,7.93633,"ModelPrediction(mean_s=array([1.6615671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",024_001,6.2747626,4.7764125,1.0,1763966257
1405,cluster_32_8535167#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,7.907146,"ModelPrediction(mean_s=array([1.5740345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_003,6.333112,5.02349,1.0,1763961985
574,cluster_8_6298375#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,17,7.906494,"ModelPrediction(mean_s=array([60.698235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",052_002,52.79174,7.67701,0.0,1763315325
2239,cluster_8_6298375#f061ebc9-f31b-449c-91bf-0aa868eff20c,17,7.906494,"ModelPrediction(mean_s=array([57.876488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",052_002,49.969994,7.3201203,0.0,1763315325
875,cluster_16_12797377#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,7.8389406,"ModelPrediction(mean_s=array([1.6503816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",042_001,6.188559,4.749775,1.0,1763300064
2542,cluster_16_12797377#76cda017-6f0c-43d0-9058-61a90e3723c4,6,7.8389406,"ModelPrediction(mean_s=array([1.6503816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#76cda017-6f0c-43d0-9058-61a90e3723c4'})",042_001,6.188559,4.749775,1.0,1763300064
1478,cluster_32_8534395#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,7.8271704,"ModelPrediction(mean_s=array([1.928626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_002,5.8985443,4.0584183,1.0,1763961985
1441,cluster_32_8534365#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,7.628402,"ModelPrediction(mean_s=array([31.961151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_003,24.332748,4.189757,0.0,1763961985
1506,cluster_32_8534536#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,7.5246725,"ModelPrediction(mean_s=array([110.469696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_002,102.94502,14.680997,0.0,1763961985
1165,cluster_32_7313905#47586982-8423-44ec-bf51-51599790f7c2,0,7.48912,"ModelPrediction(mean_s=array([2.0796344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#47586982-8423-44ec-bf51-51599790f7c2'})",005_001,5.409486,3.6011715,1.0,1763936826
1544,cluster_32_8532606#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,7.435596,"ModelPrediction(mean_s=array([39.57454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_003,32.138943,5.322309,0.0,1763961985
762,cluster_4_6657623#320565e3-6204-49fb-bf42-8be76e03be4b,32,7.4085484,"ModelPrediction(mean_s=array([20.849483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#320565e3-6204-49fb-bf42-8be76e03be4b'})",098_002,13.440935,2.814247,0.0,1763336464
2425,cluster_4_6657623#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,7.4085484,"ModelPrediction(mean_s=array([20.849483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",098_002,13.440935,2.814247,0.0,1763336464
1652,cluster_4_5645314#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,7.340833,"ModelPrediction(mean_s=array([7.2091894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",062_002,0.13164377,1.0182606,1.0,1763288291
1146,cluster_32_7313842#47586982-8423-44ec-bf51-51599790f7c2,0,7.2762084,"ModelPrediction(mean_s=array([1.9568354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#47586982-8423-44ec-bf51-51599790f7c2'})",050_003,5.319373,3.718355,1.0,1763936826
1020,cluster_8_4879337#39866397-775c-4d13-94ae-93a60d5b3c48,0,7.205448,"ModelPrediction(mean_s=array([1.6949401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#39866397-775c-4d13-94ae-93a60d5b3c48'})",027_001,5.510508,4.251152,1.0,1763266158
1283,cluster_32_8533189#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,7.1774263,"ModelPrediction(mean_s=array([1.0479603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_002,6.129466,6.848949,1.0,1763961985
1225,cluster_32_8535412#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,7.0717673,"ModelPrediction(mean_s=array([21.593687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,14.521919,3.0535064,0.0,1763961985
1125,cluster_32_7313668#47586982-8423-44ec-bf51-51599790f7c2,0,6.9783883,"ModelPrediction(mean_s=array([2.275292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#47586982-8423-44ec-bf51-51599790f7c2'})",019_003,4.7030964,3.06703,1.0,1763936826
2295,cluster_8_6299326#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,6.952936,"ModelPrediction(mean_s=array([6.1317344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",008_003,0.8212018,1.1339265,1.0,1763315325
