,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1314,cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,10.536756,"ModelPrediction(mean_s=array([68.311165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,57.77441,6.483131,0.0,1763961985
799,cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.355154,"ModelPrediction(mean_s=array([12.473331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,2.1181774,1.204553,0.0,1763300064
2461,cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.355154,"ModelPrediction(mean_s=array([12.314759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,1.9596052,1.1892396,0.0,1763300064
2457,cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.316341,"ModelPrediction(mean_s=array([12.314759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,1.9984179,1.1937138,0.0,1763300064
831,cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.316341,"ModelPrediction(mean_s=array([12.666754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,2.3504124,1.2278339,0.0,1763300064
1073,cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48,1,10.297393,"ModelPrediction(mean_s=array([12.029511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48'})",071_003,1.7321186,1.1682094,0.0,1763266158
1589,cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.256824,"ModelPrediction(mean_s=array([12.417304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3'})",038_001,2.1604805,1.2106384,0.0,1763278486
1292,cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,10.170192,"ModelPrediction(mean_s=array([932.3225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,922.15234,91.672066,0.0,1763961985
2493,cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.115163,"ModelPrediction(mean_s=array([12.692771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4'})",038_003,2.577608,1.2548262,0.0,1763300064
827,cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.115163,"ModelPrediction(mean_s=array([12.619234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",038_003,2.5040712,1.2475562,0.0,1763300064
1722,cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70,31,10.050154,"ModelPrediction(mean_s=array([10.591602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70'})",041_002,0.5414486,1.0538746,0.0,1763346358
59,cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.050154,"ModelPrediction(mean_s=array([10.578295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732'})",041_002,0.528141,1.0525506,0.0,1763346358
2482,cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4,3,10.025064,"ModelPrediction(mean_s=array([12.320357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4'})",026_003,2.2952929,1.2289554,0.0,1763300064
816,cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,10.025064,"ModelPrediction(mean_s=array([12.230898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",026_003,2.2058334,1.2200319,0.0,1763300064
1207,cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,9.995242,"ModelPrediction(mean_s=array([12.937559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",028_001,2.942317,1.2943717,0.0,1763257273
967,cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.982302,"ModelPrediction(mean_s=array([12.83651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48'})",058_001,2.854208,1.2859268,0.0,1763266158
1449,cluster_32_8535686#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,9.906162,"ModelPrediction(mean_s=array([11.17213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_002,1.2659674,1.1277959,0.0,1763961985
2077,cluster_8_6301120#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,9.82776,"ModelPrediction(mean_s=array([11.780289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",043_002,1.952529,1.1986749,0.0,1763315325
446,cluster_8_6301120#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,9.82776,"ModelPrediction(mean_s=array([11.780289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",043_002,1.952529,1.1986749,0.0,1763315325
1256,cluster_32_8535293#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,9.822441,"ModelPrediction(mean_s=array([12.300996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_003,2.4785547,1.2523359,0.0,1763961985
956,cluster_32_8736208#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,9.679792,"ModelPrediction(mean_s=array([12.708336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",074_001,3.0285435,1.3128728,0.0,1763966257
2620,cluster_32_8736208#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,9.679792,"ModelPrediction(mean_s=array([13.747164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",074_001,4.0673714,1.420192,0.0,1763966257
1095,cluster_8_4881733#39866397-775c-4d13-94ae-93a60d5b3c48,1,9.644265,"ModelPrediction(mean_s=array([12.15195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#39866397-775c-4d13-94ae-93a60d5b3c48'})",022_003,2.5076847,1.2600182,0.0,1763266158
508,cluster_8_6302909#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,9.612891,"ModelPrediction(mean_s=array([11.001602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",098_002,1.388711,1.1444634,0.0,1763315325
2171,cluster_8_6302909#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,9.612891,"ModelPrediction(mean_s=array([11.001602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",098_002,1.388711,1.1444634,0.0,1763315325
913,cluster_8_5896188#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,9.585775,"ModelPrediction(mean_s=array([11.909265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",086_002,2.3234892,1.2423893,0.0,1763304175
2551,cluster_8_5896188#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,9.585775,"ModelPrediction(mean_s=array([11.850714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",086_002,2.2649384,1.2362812,0.0,1763304175
2624,cluster_32_8736700#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,9.542904,"ModelPrediction(mean_s=array([1.5043278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",072_002,8.038576,6.343633,1.0,1763966257
975,cluster_32_8736700#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,9.542904,"ModelPrediction(mean_s=array([12.149241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",072_002,2.6063375,1.2731179,0.0,1763966257
1178,cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2,0,9.538501,"ModelPrediction(mean_s=array([4.699852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,4.838649,2.0295322,1.0,1763936826
1040,cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.53579,"ModelPrediction(mean_s=array([92.54495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48'})",062_003,83.00916,9.705011,0.0,1763266158
796,cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,9.529179,"ModelPrediction(mean_s=array([9.972406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,0.44322777,1.0465127,0.0,1763300064
2463,cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4,0,9.529179,"ModelPrediction(mean_s=array([9.716112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,0.18693352,1.019617,0.0,1763300064
2519,cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4,1,9.519972,"ModelPrediction(mean_s=array([21.535526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4'})",066_001,12.015554,2.2621417,0.0,1763300064
853,cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,9.519972,"ModelPrediction(mean_s=array([21.535526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",066_001,12.015554,2.2621417,0.0,1763300064
662,cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.438299,"ModelPrediction(mean_s=array([40.37691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",061_002,30.938612,4.277986,0.0,1763315325
2328,cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.438299,"ModelPrediction(mean_s=array([40.37691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",061_002,30.938612,4.277986,0.0,1763315325
1822,cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70,31,9.3293495,"ModelPrediction(mean_s=array([10.693342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70'})",055_002,1.3639927,1.1462045,0.0,1763346358
190,cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732,31,9.3293495,"ModelPrediction(mean_s=array([10.807442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732'})",055_002,1.4780922,1.1584346,0.0,1763346358
1505,cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,9.176236,"ModelPrediction(mean_s=array([35.03833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,25.862095,3.818377,0.0,1763961985
2101,cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.126338,"ModelPrediction(mean_s=array([11.639572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",091_003,2.5132341,1.2753825,0.0,1763315325
437,cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.126338,"ModelPrediction(mean_s=array([11.652604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",091_003,2.526266,1.2768105,0.0,1763315325
1409,cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,9.073622,"ModelPrediction(mean_s=array([4.9923224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_001,4.0812993,1.8175151,1.0,1763961985
567,cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,9.041865,"ModelPrediction(mean_s=array([10.867901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",019_002,1.8260355,1.2019534,0.0,1763315325
2195,cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,9.041865,"ModelPrediction(mean_s=array([11.06749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",019_002,2.0256243,1.2240273,0.0,1763315325
1124,cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2,0,8.960489,"ModelPrediction(mean_s=array([4.699852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,4.2606373,1.9065471,1.0,1763936826
1093,cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48,2,8.877091,"ModelPrediction(mean_s=array([11.784457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48'})",077_001,2.9073658,1.3275133,0.0,1763266158
1791,cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70,31,8.874968,"ModelPrediction(mean_s=array([11.066439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70'})",083_002,2.191471,1.2469273,0.0,1763346358
127,cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732,31,8.874968,"ModelPrediction(mean_s=array([11.090505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732'})",083_002,2.215537,1.2496389,0.0,1763346358
1052,cluster_8_4881529#39866397-775c-4d13-94ae-93a60d5b3c48,0,8.662124,"ModelPrediction(mean_s=array([12.371261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#39866397-775c-4d13-94ae-93a60d5b3c48'})",012_002,3.709137,1.4282018,0.0,1763266158
2266,cluster_8_6300282#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,8.6390505,"ModelPrediction(mean_s=array([10.834698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",001_002,2.1956472,1.2541537,0.0,1763315325
598,cluster_8_6300282#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,8.6390505,"ModelPrediction(mean_s=array([11.411259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",001_002,2.7722082,1.3208927,0.0,1763315325
1216,cluster_32_8532234#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,8.60342,"ModelPrediction(mean_s=array([46.06354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_002,37.46012,5.3540964,0.0,1763961985
