,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2293,cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,12.215657,"ModelPrediction(mean_s=array([7.2284493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_003,4.987208,1.6899416,1.0,1763315325
628,cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,12.215657,"ModelPrediction(mean_s=array([7.2284493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_003,4.987208,1.6899416,1.0,1763315325
1918,cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70,31,12.140244,"ModelPrediction(mean_s=array([7.3607173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,4.779526,1.6493288,1.0,1763346358
255,cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732,31,12.140244,"ModelPrediction(mean_s=array([7.3607173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,4.779526,1.6493288,1.0,1763346358
1071,cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48,2,12.11963,"ModelPrediction(mean_s=array([8.327537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_003,3.7920933,1.4553679,1.0,1763266158
2626,cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,12.001158,"ModelPrediction(mean_s=array([4.295708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",011_001,7.7054496,2.7937553,1.0,1763966257
977,cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,12.001158,"ModelPrediction(mean_s=array([6.050804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",011_001,5.9503536,1.9833988,1.0,1763966257
1755,cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70,31,11.986944,"ModelPrediction(mean_s=array([7.291373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70'})",091_003,4.6955714,1.64399,1.0,1763346358
90,cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.986944,"ModelPrediction(mean_s=array([7.3049507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732'})",091_003,4.6819935,1.6409343,1.0,1763346358
479,cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.960087,"ModelPrediction(mean_s=array([7.9725914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",060_003,3.9874954,1.5001504,1.0,1763315325
2110,cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.960087,"ModelPrediction(mean_s=array([7.7069674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",060_003,4.2531195,1.5518538,1.0,1763315325
2236,cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,11.9576645,"ModelPrediction(mean_s=array([7.9214497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",055_002,4.036215,1.5095298,1.0,1763315325
572,cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,11.9576645,"ModelPrediction(mean_s=array([7.988562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",055_002,3.9691024,1.4968481,1.0,1763315325
2622,cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,11.898303,"ModelPrediction(mean_s=array([8.296104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",047_003,3.6021986,1.4342036,1.0,1763966257
958,cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,11.898303,"ModelPrediction(mean_s=array([8.190122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",047_003,3.7081814,1.4527627,1.0,1763966257
542,cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.868254,"ModelPrediction(mean_s=array([4.1077976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",085_001,7.760456,2.8892012,1.0,1763315325
2174,cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.868254,"ModelPrediction(mean_s=array([4.1606135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",085_001,7.70764,2.852525,1.0,1763315325
2591,cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d,0,11.8543415,"ModelPrediction(mean_s=array([8.215629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",073_001,3.638713,1.4429014,1.0,1763304175
925,cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,0,11.8543415,"ModelPrediction(mean_s=array([8.232146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",073_001,3.6221952,1.4400061,1.0,1763304175
1284,cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,11.727743,"ModelPrediction(mean_s=array([34.771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_002,23.043257,2.96485,0.0,1763961985
1847,cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70,33,11.659918,"ModelPrediction(mean_s=array([37.042667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70'})",019_002,25.38275,3.1769235,0.0,1763346358
184,cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732,33,11.659918,"ModelPrediction(mean_s=array([37.042667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732'})",019_002,25.38275,3.1769235,0.0,1763346358
1051,cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.536383,"ModelPrediction(mean_s=array([8.191344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48'})",036_003,3.3450384,1.4083626,1.0,1763266158
1916,cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70,31,11.398261,"ModelPrediction(mean_s=array([6.274098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70'})",021_002,5.124163,1.8167171,1.0,1763346358
252,cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.398261,"ModelPrediction(mean_s=array([6.274098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732'})",021_002,5.124163,1.8167171,1.0,1763346358
319,cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.383167,"ModelPrediction(mean_s=array([8.208501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,3.1746664,1.3867534,1.0,1763346358
1945,cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70,31,11.383167,"ModelPrediction(mean_s=array([8.241973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,3.1411943,1.3811216,1.0,1763346358
1497,cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,11.300365,"ModelPrediction(mean_s=array([8.298392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_003,3.0019732,1.3617536,1.0,1763961985
974,cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.276166,"ModelPrediction(mean_s=array([6.0608153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_003,5.2153506,1.8605032,1.0,1763266158
1628,cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.982009,"ModelPrediction(mean_s=array([8.450406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3'})",087_001,2.5316029,1.2995836,1.0,1763278486
2291,cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,10.979158,"ModelPrediction(mean_s=array([7.0398307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",092_001,3.9393277,1.5595771,1.0,1763315325
631,cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,10.979158,"ModelPrediction(mean_s=array([7.0398307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",092_001,3.9393277,1.5595771,1.0,1763315325
887,cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.971638,"ModelPrediction(mean_s=array([8.200538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",060_003,2.7711,1.3379169,1.0,1763300064
2516,cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.971638,"ModelPrediction(mean_s=array([8.183914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4'})",060_003,2.7877235,1.3406345,1.0,1763300064
828,cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.93032,"ModelPrediction(mean_s=array([8.252099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,2.6782207,1.3245503,1.0,1763300064
2460,cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.93032,"ModelPrediction(mean_s=array([7.873125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,3.0571947,1.3883077,1.0,1763300064
1789,cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70,31,10.926472,"ModelPrediction(mean_s=array([13.189473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70'})",054_003,2.2630014,1.2071118,0.0,1763346358
159,cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.926472,"ModelPrediction(mean_s=array([13.189473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732'})",054_003,2.2630014,1.2071118,0.0,1763346358
2552,cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.841797,"ModelPrediction(mean_s=array([6.712211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4'})",008_003,4.1295857,1.6152347,1.0,1763300064
920,cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.841797,"ModelPrediction(mean_s=array([6.7185574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",008_003,4.1232395,1.6137091,1.0,1763300064
1653,cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,10.686347,"ModelPrediction(mean_s=array([7.7253394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",084_003,2.9610076,1.3832852,1.0,1763288291
1114,cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2,0,10.67108,"ModelPrediction(mean_s=array([6.01848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2'})",074_001,4.6526,1.7730523,1.0,1763936826
2512,cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.659087,"ModelPrediction(mean_s=array([6.696917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4'})",001_002,3.9621701,1.591641,1.0,1763300064
851,cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.659087,"ModelPrediction(mean_s=array([6.696917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",001_002,3.9621701,1.591641,1.0,1763300064
1383,cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,10.655622,"ModelPrediction(mean_s=array([14.676502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",066_003,4.0208807,1.3773483,0.0,1763961985
1305,cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,10.599177,"ModelPrediction(mean_s=array([6.392293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",002_001,4.2068844,1.6581182,1.0,1763961985
2549,cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4,4,10.557201,"ModelPrediction(mean_s=array([5.8033347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4'})",035_001,4.7538667,1.8191612,1.0,1763300064
882,cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,10.557201,"ModelPrediction(mean_s=array([5.8033347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",035_001,4.7538667,1.8191612,1.0,1763300064
1219,cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,10.553816,"ModelPrediction(mean_s=array([50.18295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",001_003,39.629135,4.7549577,0.0,1763961985
1314,cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,10.536756,"ModelPrediction(mean_s=array([19.985262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,9.448506,1.8967187,0.0,1763961985
799,cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.355154,"ModelPrediction(mean_s=array([7.2319164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,3.1232376,1.4318686,1.0,1763300064
2461,cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.355154,"ModelPrediction(mean_s=array([7.331641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,3.0235128,1.4123924,1.0,1763300064
2457,cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.316341,"ModelPrediction(mean_s=array([7.331641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,2.9847002,1.4070985,1.0,1763300064
