,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1305,cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,10.599177,"ModelPrediction(mean_s=array([17.297379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",002_001,6.698201,1.6319548,0.0,1763961985
2549,cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4,4,10.557201,"ModelPrediction(mean_s=array([13.126601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4'})",035_001,2.5693998,1.2433789,0.0,1763300064
882,cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,10.557201,"ModelPrediction(mean_s=array([13.126601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",035_001,2.5693998,1.2433789,0.0,1763300064
1219,cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,10.553816,"ModelPrediction(mean_s=array([44.811325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",001_003,34.257507,4.245983,0.0,1763961985
1314,cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,10.536756,"ModelPrediction(mean_s=array([55.715298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,45.178543,5.287709,0.0,1763961985
799,cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.355154,"ModelPrediction(mean_s=array([4.3842115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,5.9709425,2.3619194,1.0,1763300064
2461,cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.355154,"ModelPrediction(mean_s=array([4.4061856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,5.9489684,2.3501403,1.0,1763300064
2457,cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.316341,"ModelPrediction(mean_s=array([4.4061856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,5.910156,2.3413315,1.0,1763300064
831,cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.316341,"ModelPrediction(mean_s=array([4.4556303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,5.860711,2.3153496,1.0,1763300064
1073,cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48,1,10.297393,"ModelPrediction(mean_s=array([16.348215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48'})",071_003,6.0508223,1.5876073,0.0,1763266158
1589,cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.256824,"ModelPrediction(mean_s=array([17.156805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3'})",038_001,6.8999815,1.6727211,0.0,1763278486
1292,cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,10.170192,"ModelPrediction(mean_s=array([63.911366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,53.741173,6.284185,0.0,1763961985
2493,cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.115163,"ModelPrediction(mean_s=array([17.058926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4'})",038_003,6.943763,1.6864706,0.0,1763300064
827,cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.115163,"ModelPrediction(mean_s=array([16.894184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",038_003,6.7790213,1.6701841,0.0,1763300064
1722,cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70,31,10.050154,"ModelPrediction(mean_s=array([5.125769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70'})",041_002,4.9243846,1.9607114,1.0,1763346358
59,cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.050154,"ModelPrediction(mean_s=array([5.1445885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732'})",041_002,4.9055653,1.9535389,1.0,1763346358
2482,cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4,3,10.025064,"ModelPrediction(mean_s=array([14.532865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4'})",026_003,4.5078,1.449653,0.0,1763300064
816,cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,10.025064,"ModelPrediction(mean_s=array([14.391016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",026_003,4.3659515,1.4355036,0.0,1763300064
1207,cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,9.995242,"ModelPrediction(mean_s=array([11.328966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",028_001,1.333724,1.1334358,0.0,1763257273
967,cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.982302,"ModelPrediction(mean_s=array([14.925581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48'})",058_001,4.9432793,1.4952043,0.0,1763266158
1449,cluster_32_8535686#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,9.906162,"ModelPrediction(mean_s=array([61.94354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_002,52.037376,6.253031,0.0,1763961985
2077,cluster_8_6301120#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,9.82776,"ModelPrediction(mean_s=array([8.790781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",043_002,1.0369787,1.1179621,1.0,1763315325
446,cluster_8_6301120#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,9.82776,"ModelPrediction(mean_s=array([8.790781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",043_002,1.0369787,1.1179621,1.0,1763315325
1256,cluster_32_8535293#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,9.822441,"ModelPrediction(mean_s=array([14.319671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_003,4.4972296,1.4578525,0.0,1763961985
956,cluster_32_8736208#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,9.679792,"ModelPrediction(mean_s=array([16.833593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",074_001,7.153801,1.7390449,0.0,1763966257
2620,cluster_32_8736208#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,9.679792,"ModelPrediction(mean_s=array([18.80402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",074_001,9.124228,1.9426057,0.0,1763966257
1095,cluster_8_4881733#39866397-775c-4d13-94ae-93a60d5b3c48,1,9.644265,"ModelPrediction(mean_s=array([5.051519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#39866397-775c-4d13-94ae-93a60d5b3c48'})",022_003,4.5927463,1.9091812,1.0,1763266158
508,cluster_8_6302909#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,9.612891,"ModelPrediction(mean_s=array([4.213448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",098_002,5.399443,2.2814784,1.0,1763315325
2171,cluster_8_6302909#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,9.612891,"ModelPrediction(mean_s=array([4.213448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",098_002,5.399443,2.2814784,1.0,1763315325
913,cluster_8_5896188#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,9.585775,"ModelPrediction(mean_s=array([3.2603302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",086_002,6.325445,2.940124,1.0,1763304175
2551,cluster_8_5896188#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,9.585775,"ModelPrediction(mean_s=array([3.2860403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",086_002,6.299735,2.9171205,1.0,1763304175
2624,cluster_32_8736700#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,9.542904,"ModelPrediction(mean_s=array([3.8997183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",072_002,5.6431856,2.4470751,1.0,1763966257
975,cluster_32_8736700#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,9.542904,"ModelPrediction(mean_s=array([24.668512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",072_002,15.125608,2.585011,0.0,1763966257
1178,cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2,0,9.538501,"ModelPrediction(mean_s=array([2.040992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,7.497509,4.673463,1.0,1763936826
1040,cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.53579,"ModelPrediction(mean_s=array([17.68169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48'})",062_003,8.1459,1.8542448,0.0,1763266158
796,cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,9.529179,"ModelPrediction(mean_s=array([18.693644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,9.164465,1.9617267,0.0,1763300064
2463,cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4,0,9.529179,"ModelPrediction(mean_s=array([20.585066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,11.055887,2.1602142,0.0,1763300064
2519,cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4,1,9.519972,"ModelPrediction(mean_s=array([20.077862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4'})",066_001,10.55789,2.1090252,0.0,1763300064
853,cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,9.519972,"ModelPrediction(mean_s=array([20.077862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",066_001,10.55789,2.1090252,0.0,1763300064
662,cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.438299,"ModelPrediction(mean_s=array([32.351864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",061_002,22.913565,3.4277217,0.0,1763315325
2328,cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.438299,"ModelPrediction(mean_s=array([32.351864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",061_002,22.913565,3.4277217,0.0,1763315325
1822,cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70,31,9.3293495,"ModelPrediction(mean_s=array([11.46321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70'})",055_002,2.1338606,1.2287256,0.0,1763346358
190,cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732,31,9.3293495,"ModelPrediction(mean_s=array([11.059844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732'})",055_002,1.7304945,1.1854893,0.0,1763346358
1505,cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,9.176236,"ModelPrediction(mean_s=array([23.526817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,14.350581,2.5638855,0.0,1763961985
2101,cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.126338,"ModelPrediction(mean_s=array([4.982863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",091_003,4.143475,1.8315451,1.0,1763315325
437,cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.126338,"ModelPrediction(mean_s=array([4.9481688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",091_003,4.1781693,1.8443869,1.0,1763315325
1409,cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,9.073622,"ModelPrediction(mean_s=array([4.1303797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_001,4.943242,2.196801,1.0,1763961985
567,cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,9.041865,"ModelPrediction(mean_s=array([13.099326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",019_002,4.057461,1.4487416,0.0,1763315325
2195,cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,9.041865,"ModelPrediction(mean_s=array([12.674175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",019_002,3.63231,1.4017214,0.0,1763315325
1124,cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2,0,8.960489,"ModelPrediction(mean_s=array([2.040992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,6.9194975,4.3902617,1.0,1763936826
1093,cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48,2,8.877091,"ModelPrediction(mean_s=array([8.906715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48'})",077_001,0.029623985,1.0033371,0.0,1763266158
1791,cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70,31,8.874968,"ModelPrediction(mean_s=array([6.8117166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70'})",083_002,2.063251,1.3028973,1.0,1763346358
127,cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732,31,8.874968,"ModelPrediction(mean_s=array([6.6976385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732'})",083_002,2.177329,1.3250891,1.0,1763346358
