,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
382,cluster_8_6303920#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,25,5.707079,"ModelPrediction(mean_s=array([5.918736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",040_002,0.21165705,1.0370867,0.0,1763315325
1391,cluster_32_8533505#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.680093,"ModelPrediction(mean_s=array([8.793701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_002,3.1136084,1.5481615,0.0,1763961985
699,cluster_4_6655880#320565e3-6204-49fb-bf42-8be76e03be4b,31,5.67668,"ModelPrediction(mean_s=array([10.369027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#320565e3-6204-49fb-bf42-8be76e03be4b'})",008_003,4.692347,1.8266006,0.0,1763336464
2362,cluster_4_6655880#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,5.67668,"ModelPrediction(mean_s=array([9.859689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",008_003,4.1830087,1.7368759,0.0,1763336464
1349,cluster_32_8534186#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,5.62748,"ModelPrediction(mean_s=array([6.5282526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",093_002,0.9007726,1.1600667,0.0,1763961985
1264,cluster_32_8534567#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.563455,"ModelPrediction(mean_s=array([9.59043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_001,4.026975,1.7238263,0.0,1763961985
1055,cluster_8_4880876#39866397-775c-4d13-94ae-93a60d5b3c48,0,5.436053,"ModelPrediction(mean_s=array([6.383861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#39866397-775c-4d13-94ae-93a60d5b3c48'})",081_002,0.94780827,1.174356,0.0,1763266158
1239,cluster_32_8535476#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.382042,"ModelPrediction(mean_s=array([2.6778898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_001,2.704152,2.009807,1.0,1763961985
1296,cluster_32_8535357#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.374674,"ModelPrediction(mean_s=array([28.963732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",072_001,23.589058,5.3889284,0.0,1763961985
1234,cluster_32_8535458#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.3569126,"ModelPrediction(mean_s=array([118.227394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_001,112.87048,22.070063,0.0,1763961985
1315,cluster_32_8532279#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,5.3531656,"ModelPrediction(mean_s=array([5.8492785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",040_003,0.49611282,1.0926765,0.0,1763961985
1259,cluster_32_8534800#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.3269415,"ModelPrediction(mean_s=array([6.905538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",016_002,1.5785966,1.296342,0.0,1763961985
1350,cluster_32_8532963#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,5.297783,"ModelPrediction(mean_s=array([118.421364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_003,113.12358,22.353004,0.0,1763961985
1534,cluster_32_8533778#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.284851,"ModelPrediction(mean_s=array([2.2812202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",057_003,3.0036309,2.3166773,1.0,1763961985
2268,cluster_8_6300503#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,5.1075664,"ModelPrediction(mean_s=array([4.847531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",083_002,0.2600355,1.0536429,1.0,1763315325
604,cluster_8_6300503#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,5.1075664,"ModelPrediction(mean_s=array([3.4491103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",083_002,1.6584561,1.4808359,1.0,1763315325
966,cluster_8_4881411#39866397-775c-4d13-94ae-93a60d5b3c48,3,5.1012197,"ModelPrediction(mean_s=array([3.4379663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#39866397-775c-4d13-94ae-93a60d5b3c48'})",061_003,1.6632533,1.4837899,1.0,1763266158
1006,cluster_8_4879917#39866397-775c-4d13-94ae-93a60d5b3c48,2,5.089418,"ModelPrediction(mean_s=array([16.147234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#39866397-775c-4d13-94ae-93a60d5b3c48'})",001_003,11.057816,3.1727073,0.0,1763266158
536,cluster_8_6302174#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,5.022606,"ModelPrediction(mean_s=array([7.8729935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",061_001,2.8503876,1.5675117,0.0,1763315325
2172,cluster_8_6302174#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,5.022606,"ModelPrediction(mean_s=array([8.2379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",061_001,3.215294,1.6401645,0.0,1763315325
1087,cluster_8_4879504#39866397-775c-4d13-94ae-93a60d5b3c48,0,4.9881573,"ModelPrediction(mean_s=array([8.712569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#39866397-775c-4d13-94ae-93a60d5b3c48'})",018_003,3.724412,1.7466508,0.0,1763266158
1386,cluster_32_8536188#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.9425354,"ModelPrediction(mean_s=array([3.8894193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,1.0531161,1.2707644,1.0,1763961985
2484,cluster_16_12798860#76cda017-6f0c-43d0-9058-61a90e3723c4,2,4.935348,"ModelPrediction(mean_s=array([3.280196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#76cda017-6f0c-43d0-9058-61a90e3723c4'})",019_002,1.6551521,1.5045894,1.0,1763300064
850,cluster_16_12798860#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,4.935348,"ModelPrediction(mean_s=array([3.231481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",019_002,1.703867,1.5272713,1.0,1763300064
1401,cluster_32_8536195#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.921656,"ModelPrediction(mean_s=array([3.8894193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,1.0322368,1.2653961,1.0,1763961985
1394,cluster_32_8532778#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.9183626,"ModelPrediction(mean_s=array([3.8894193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,1.0289433,1.2645494,1.0,1763961985
1320,cluster_32_8535147#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,4.9096413,"ModelPrediction(mean_s=array([8.073933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",093_002,3.1642914,1.6445056,0.0,1763961985
1604,cluster_4_5646368#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,2,4.9027967,"ModelPrediction(mean_s=array([5.8208494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",006_002,0.9180527,1.1872509,0.0,1763288291
1724,cluster_4_6858268#2364a332-c851-4dc9-8582-5d2548317d70,31,4.902564,"ModelPrediction(mean_s=array([7.1652446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#2364a332-c851-4dc9-8582-5d2548317d70'})",020_003,2.2626805,1.46153,0.0,1763346358
60,cluster_4_6858268#7a46ce57-4beb-4267-a28f-fcc783058732,31,4.902564,"ModelPrediction(mean_s=array([7.271549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#7a46ce57-4beb-4267-a28f-fcc783058732'})",020_003,2.3689852,1.4832135,0.0,1763346358
2621,cluster_32_8736057#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,4.8997164,"ModelPrediction(mean_s=array([3.5999227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",050_003,1.2997937,1.3610616,1.0,1763966257
957,cluster_32_8736057#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,4.8997164,"ModelPrediction(mean_s=array([3.4842734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",050_003,1.415443,1.4062376,1.0,1763966257
2109,cluster_8_6300804#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,4.8901176,"ModelPrediction(mean_s=array([3.4890006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",040_001,1.4011171,1.4015812,1.0,1763315325
478,cluster_8_6300804#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,4.8901176,"ModelPrediction(mean_s=array([4.4954433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",040_001,0.3946743,1.0877943,1.0,1763315325
1524,cluster_32_8532746#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.873876,"ModelPrediction(mean_s=array([2.4253738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_001,2.4485023,2.009536,1.0,1763961985
1455,cluster_32_8535910#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.861542,"ModelPrediction(mean_s=array([8.879287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_002,4.0177445,1.8264341,0.0,1763961985
1308,cluster_32_8536052#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.8581986,"ModelPrediction(mean_s=array([2.7892478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",065_002,2.068951,1.7417594,1.0,1763961985
1527,cluster_32_8536242#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.8449383,"ModelPrediction(mean_s=array([9.210482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_002,4.3655434,1.9010525,0.0,1763961985
1331,cluster_32_8533856#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.8292894,"ModelPrediction(mean_s=array([2.3148909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_003,2.5143986,2.0861845,1.0,1763961985
1119,cluster_8_4879687#39866397-775c-4d13-94ae-93a60d5b3c48,0,4.822612,"ModelPrediction(mean_s=array([7.534084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#39866397-775c-4d13-94ae-93a60d5b3c48'})",018_003,2.711472,1.5622414,0.0,1763266158
1274,cluster_32_8534696#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.8219037,"ModelPrediction(mean_s=array([2.2481399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_001,2.5737638,2.1448414,1.0,1763961985
1012,cluster_8_4879451#39866397-775c-4d13-94ae-93a60d5b3c48,1,4.807332,"ModelPrediction(mean_s=array([10.157022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#39866397-775c-4d13-94ae-93a60d5b3c48'})",010_003,5.3496904,2.112819,0.0,1763266158
1066,cluster_8_4881383#39866397-775c-4d13-94ae-93a60d5b3c48,3,4.7986984,"ModelPrediction(mean_s=array([16.836018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#39866397-775c-4d13-94ae-93a60d5b3c48'})",083_003,12.037319,3.508455,0.0,1763266158
1421,cluster_32_8532106#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,4.795866,"ModelPrediction(mean_s=array([2.713537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_003,2.082329,1.7673855,1.0,1763961985
1054,cluster_8_4880045#39866397-775c-4d13-94ae-93a60d5b3c48,0,4.792242,"ModelPrediction(mean_s=array([18.636593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#39866397-775c-4d13-94ae-93a60d5b3c48'})",005_003,13.844351,3.8889089,0.0,1763266158
405,cluster_8_6305460#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,4.767736,"ModelPrediction(mean_s=array([34.38386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",006_002,29.616125,7.2117796,0.0,1763315325
2041,cluster_8_6305460#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,4.767736,"ModelPrediction(mean_s=array([33.441044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",006_002,28.673307,7.01403,0.0,1763315325
477,cluster_8_6305273#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,4.733097,"ModelPrediction(mean_s=array([4.878539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",041_001,0.14544201,1.0307287,0.0,1763315325
2107,cluster_8_6305273#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,4.733097,"ModelPrediction(mean_s=array([4.4170027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",041_001,0.3160944,1.0715631,1.0,1763315325
764,cluster_4_6656697#320565e3-6204-49fb-bf42-8be76e03be4b,31,4.728086,"ModelPrediction(mean_s=array([5.7600365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#320565e3-6204-49fb-bf42-8be76e03be4b'})",020_003,1.0319505,1.2182597,0.0,1763336464
2428,cluster_4_6656697#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,31,4.728086,"ModelPrediction(mean_s=array([5.7600365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",020_003,1.0319505,1.2182597,0.0,1763336464
1278,cluster_32_8536324#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,4.6949325,"ModelPrediction(mean_s=array([2.2481399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_001,2.4467926,2.0883632,1.0,1763961985
1074,cluster_8_4880853#39866397-775c-4d13-94ae-93a60d5b3c48,1,4.6906147,"ModelPrediction(mean_s=array([5.4845734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#39866397-775c-4d13-94ae-93a60d5b3c48'})",077_003,0.79395866,1.1692654,0.0,1763266158
