,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
572,cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,11.9576645,"ModelPrediction(mean_s=array([9.943954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",055_002,2.01371,1.202506,1.0,1763315325
2622,cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,11.898303,"ModelPrediction(mean_s=array([10.370583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",047_003,1.5277205,1.1473129,1.0,1763966257
958,cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,11.898303,"ModelPrediction(mean_s=array([9.453922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",047_003,2.4443808,1.2585573,1.0,1763966257
542,cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.868254,"ModelPrediction(mean_s=array([9.358359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",085_001,2.5098944,1.2681981,1.0,1763315325
2174,cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.868254,"ModelPrediction(mean_s=array([9.637192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",085_001,2.231062,1.2315054,1.0,1763315325
2591,cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d,0,11.8543415,"ModelPrediction(mean_s=array([9.657647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",073_001,2.1966944,1.2274565,1.0,1763304175
925,cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,0,11.8543415,"ModelPrediction(mean_s=array([9.836508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",073_001,2.0178337,1.2051373,1.0,1763304175
1284,cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,11.727743,"ModelPrediction(mean_s=array([86.91801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_002,75.19026,7.411316,0.0,1763961985
1847,cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70,33,11.659918,"ModelPrediction(mean_s=array([49.304924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70'})",019_002,37.645004,4.2285824,0.0,1763346358
184,cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732,33,11.659918,"ModelPrediction(mean_s=array([49.304924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732'})",019_002,37.645004,4.2285824,0.0,1763346358
1051,cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.536383,"ModelPrediction(mean_s=array([11.957837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48'})",036_003,0.42145443,1.0365326,0.0,1763266158
1916,cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70,31,11.398261,"ModelPrediction(mean_s=array([11.563228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70'})",021_002,0.16496658,1.014473,0.0,1763346358
252,cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.398261,"ModelPrediction(mean_s=array([11.563228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732'})",021_002,0.16496658,1.014473,0.0,1763346358
319,cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.383167,"ModelPrediction(mean_s=array([8.754993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,2.6281738,1.3001914,1.0,1763346358
1945,cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70,31,11.383167,"ModelPrediction(mean_s=array([8.725708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,2.6574593,1.3045552,1.0,1763346358
1497,cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,11.300365,"ModelPrediction(mean_s=array([4.810327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_003,6.4900384,2.3491886,1.0,1763961985
974,cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.276166,"ModelPrediction(mean_s=array([31.404877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_003,20.128712,2.7850668,0.0,1763266158
1628,cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.982009,"ModelPrediction(mean_s=array([26.271818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3'})",087_001,15.289809,2.3922598,0.0,1763278486
2291,cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,10.979158,"ModelPrediction(mean_s=array([8.333104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",092_001,2.6460543,1.3175353,1.0,1763315325
631,cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,10.979158,"ModelPrediction(mean_s=array([8.333104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",092_001,2.6460543,1.3175353,1.0,1763315325
887,cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.971638,"ModelPrediction(mean_s=array([11.78332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",060_003,0.8116827,1.0739801,0.0,1763300064
2516,cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.971638,"ModelPrediction(mean_s=array([11.654046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4'})",060_003,0.68240833,1.0621974,0.0,1763300064
828,cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.93032,"ModelPrediction(mean_s=array([10.902696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,0.02762413,1.0025337,1.0,1763300064
2460,cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.93032,"ModelPrediction(mean_s=array([7.854194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,3.0761256,1.3916539,1.0,1763300064
1789,cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70,31,10.926472,"ModelPrediction(mean_s=array([10.183478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70'})",054_003,0.74299335,1.0729606,1.0,1763346358
159,cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.926472,"ModelPrediction(mean_s=array([10.183478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732'})",054_003,0.74299335,1.0729606,1.0,1763346358
2552,cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.841797,"ModelPrediction(mean_s=array([12.059685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4'})",008_003,1.2178879,1.1123327,0.0,1763300064
920,cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.841797,"ModelPrediction(mean_s=array([12.131111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",008_003,1.2893143,1.1189207,0.0,1763300064
1653,cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,10.686347,"ModelPrediction(mean_s=array([8.076254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",084_003,2.610093,1.3231812,1.0,1763288291
1114,cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2,0,10.67108,"ModelPrediction(mean_s=array([59.18336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2'})",074_001,48.512283,5.5461454,0.0,1763936826
2512,cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.659087,"ModelPrediction(mean_s=array([11.807583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4'})",001_002,1.1484957,1.107748,0.0,1763300064
851,cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.659087,"ModelPrediction(mean_s=array([11.807583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",001_002,1.1484957,1.107748,0.0,1763300064
1383,cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,10.655622,"ModelPrediction(mean_s=array([35.139206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",066_003,24.483585,3.2977152,0.0,1763961985
1305,cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,10.599177,"ModelPrediction(mean_s=array([10.787572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",002_001,0.18839455,1.0177745,0.0,1763961985
2549,cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4,4,10.557201,"ModelPrediction(mean_s=array([52.09321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4'})",035_001,41.536007,4.9343767,0.0,1763300064
882,cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,10.557201,"ModelPrediction(mean_s=array([52.09321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",035_001,41.536007,4.9343767,0.0,1763300064
1219,cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,10.553816,"ModelPrediction(mean_s=array([147.88899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",001_003,137.33517,14.012846,0.0,1763961985
1314,cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,10.536756,"ModelPrediction(mean_s=array([93.84163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,83.30487,8.906122,0.0,1763961985
799,cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.355154,"ModelPrediction(mean_s=array([17.81419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,7.459036,1.720321,0.0,1763300064
2461,cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.355154,"ModelPrediction(mean_s=array([19.420876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,9.0657215,1.8754791,0.0,1763300064
2457,cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.316341,"ModelPrediction(mean_s=array([19.420876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,9.104534,1.8825352,0.0,1763300064
831,cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.316341,"ModelPrediction(mean_s=array([27.18131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,16.86497,2.634782,0.0,1763300064
1073,cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48,1,10.297393,"ModelPrediction(mean_s=array([5.8574343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48'})",071_003,4.4399586,1.758004,1.0,1763266158
1589,cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.256824,"ModelPrediction(mean_s=array([30.926104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3'})",038_001,20.669281,3.0151737,0.0,1763278486
1292,cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,10.170192,"ModelPrediction(mean_s=array([1017.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,1007.41986,100.05613,0.0,1763961985
2493,cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.115163,"ModelPrediction(mean_s=array([24.47819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4'})",038_003,14.363027,2.41995,0.0,1763300064
827,cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.115163,"ModelPrediction(mean_s=array([24.336176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",038_003,14.221013,2.4059105,0.0,1763300064
1722,cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70,31,10.050154,"ModelPrediction(mean_s=array([7.9223347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70'})",041_002,2.127819,1.2685848,1.0,1763346358
59,cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.050154,"ModelPrediction(mean_s=array([7.909795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732'})",041_002,2.140359,1.270596,1.0,1763346358
2482,cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4,3,10.025064,"ModelPrediction(mean_s=array([37.20389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4'})",026_003,27.178827,3.7110875,0.0,1763300064
816,cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,10.025064,"ModelPrediction(mean_s=array([36.87851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",026_003,26.853445,3.6786306,0.0,1763300064
1207,cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,9.995242,"ModelPrediction(mean_s=array([6.2060924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",028_001,3.7891498,1.6105533,1.0,1763257273
967,cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.982302,"ModelPrediction(mean_s=array([13.897566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48'})",058_001,3.9152641,1.3922206,0.0,1763266158
