,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.74645275,0.5963123440742493,1.7988613843917847,0.5559072,0.5963123440742493,False,lstm,0.5871539
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.8234318,0.5107092261314392,1.620220422744751,0.61719996,0.5107092261314392,False,lstm,0.48256218
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,2.263833,0.9329490661621094,1.7009994983673096,1.7009995,0.0,False,lstm,0.531216
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,1.1237812,0.20317363739013672,1.1807947158813477,0.8468873,0.20317363739013672,False,lstm,0.16618764
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.7862823,0.46321630477905273,1.35010826587677,1.3501083,0.0,False,lstm,0.30018476
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.6884818,1.3724029064178467,2.0427968502044678,2.0427969,0.0,False,lstm,0.7143199
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.0756762,0.7638013362884521,1.5822211503982544,1.5822212,0.0,False,lstm,0.45882964
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,3.0464602,1.738032341003418,2.328336477279663,2.3283365,0.0,False,lstm,0.84515405
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.263833,0.9603321552276611,1.736733078956604,1.7367331,0.0,False,lstm,0.55200577
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.1695273,0.13310861587524414,1.1138139963150024,0.89781594,0.13310861587524414,False,lstm,0.1077902
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.652291,0.3540682792663574,1.2727330923080444,1.2727331,0.0,False,lstm,0.24116665
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3226764,0.024768352508544922,1.0190832614898682,1.0190833,0.0,False,lstm,0.018903494
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,7.7367663,6.4449381828308105,5.989006042480469,5.989006,0.0,False,lstm,1.7899253
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.6355497,0.6493163704872131,2.0216610431671143,0.49464276,0.6493163704872131,False,lstm,0.7039195
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,1.1063328,0.1769862174987793,1.159975528717041,0.86208713,0.1769862174987793,False,lstm,0.14839894
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,0.8583366,0.424873411655426,1.4949963092803955,0.668898,0.424873411655426,False,lstm,0.4021237
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,6.236081,4.9567461013793945,4.8744707107543945,4.8744707,0.0,False,lstm,1.5840116
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.6884818,1.415888786315918,2.1126015186309814,2.1126015,0.0,False,lstm,0.7479201
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,5.438695,4.166253089904785,4.274219036102295,4.274219,0.0,False,lstm,1.4526013
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,4.8402796,3.5707876682281494,3.8127691745758057,3.8127692,0.0,False,lstm,1.3383558
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.6761282,0.5797378420829773,1.8574378490447998,0.53837603,0.5797378420829773,False,lstm,0.61919796
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,1.897442,0.6465269327163696,1.5168431997299194,1.5168432,0.0,False,lstm,0.41663128
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.2375886,0.0002162456512451172,1.0001747608184814,0.9998253,0.0002162456512451172,False,lstm,0.00017471611
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,3.5236425,2.2880635261535645,2.8518147468566895,2.8518147,0.0,False,lstm,1.0479555
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.175983,0.051939964294433594,1.0441672801971436,0.95770097,0.051939964294433594,False,lstm,0.0432197
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.9059125,0.321649432182312,1.3550556898117065,0.737977,0.321649432182312,False,lstm,0.3038426
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,0.8554932,0.3715327978134155,1.4342907667160034,0.6972087,0.3715327978134155,False,lstm,0.3606705
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.31976783,0.907082200050354,3.8366899490356445,0.26064134,0.907082200050354,False,lstm,1.34461
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,2.2140818,1.000504970550537,1.824426531791687,1.8244265,0.0,False,lstm,0.6012657
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.8596252,0.6493672132492065,1.5365526676177979,1.5365527,0.0,False,lstm,0.4295414
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,1.891947,0.683671236038208,1.5658237934112549,1.5658238,0.0,False,lstm,0.44841212
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,2.9127448,1.708082914352417,2.417894124984741,2.4178941,0.0,False,lstm,0.88289696
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,3.1276076,1.9251625537872314,2.6010398864746094,2.60104,0.0,False,lstm,0.95591134
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,22.53831,21.33942222595215,18.799358367919922,18.799358,0.0,False,lstm,2.9338229
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.6913891,0.5003840923309326,1.4201359748840332,1.420136,0.0,False,lstm,0.35075265
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.1266822,0.05525672435760498,1.0490437746047974,0.9532491,0.05525672435760498,False,lstm,0.047879048
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.2617656,0.08272445201873779,1.0701625347137451,1.0701625,0.0,False,lstm,0.06781049
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.2917488,1.1207528114318848,1.9570937156677246,1.9570937,0.0,False,lstm,0.67146057
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.7860729,0.6160727739334106,1.5265579223632812,1.5265579,0.0,False,lstm,0.42301548
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.1266822,0.042668938636779785,1.0378713607788086,0.9635106,0.042668938636779785,False,lstm,0.037171803
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,1.7487967,0.5891077518463135,1.5079877376556396,1.5079877,0.0,False,lstm,0.41077614
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.52965605,0.6269570589065552,2.183706045150757,0.4579371,0.6269570589065552,False,lstm,0.78102344
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,1.0206945,0.13166356086730957,1.128994107246399,0.8857442,0.13166356086730957,False,lstm,0.12132706
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.9867047,0.8386865854263306,1.7305517196655273,1.7305517,0.0,False,lstm,0.5484403
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,2.8530657,1.7129175662994385,2.502363920211792,2.502364,0.0,False,lstm,0.91723585
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.58219415,0.5571989417076111,1.9570673704147339,0.5109686,0.5571989417076111,False,lstm,0.67144704
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,7.965992,6.82668399810791,6.99195671081543,6.9919567,0.0,False,lstm,1.9447604
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.7954679,0.3350021243095398,1.4211384057998657,0.7036612,0.3350021243095398,False,lstm,0.35145828
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,4.138709,3.008338212966919,3.661372661590576,3.6613727,0.0,False,lstm,1.2978382
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.7467313,0.6192312240600586,1.5492072105407715,1.5492072,0.0,False,lstm,0.4377434
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,3.295754,2.1692018508911133,2.925522804260254,2.9255228,0.0,False,lstm,1.0734732
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,1.0961506,0.02809929847717285,1.025634527206421,0.97500616,0.02809929847717285,False,lstm,0.025311463
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.3538417,0.23601973056793213,1.2111425399780273,1.2111425,0.0,False,lstm,0.19156414
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,1.1131375,0.002546548843383789,1.002287745475769,0.9977175,0.002546548843383789,False,lstm,0.002285108
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3669705,0.25466346740722656,1.2289507389068604,1.2289507,0.0,False,lstm,0.2061607
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.9493593,0.8394843339920044,1.7563773393630981,1.7563773,0.0,False,lstm,0.5632534
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.8087475,1.7021865844726562,2.5382673740386963,2.5382674,0.0,False,lstm,0.9314817
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,1.4907248,0.39026570320129395,1.354638934135437,1.3546389,0.0,False,lstm,0.30353498
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,2.167108,1.072633981704712,1.9800450801849365,1.9800451,0.0,False,lstm,0.6831196
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.9584236,1.8666646480560303,2.709777355194092,2.7097774,0.0,False,lstm,0.99686646
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.7610819,0.6743500232696533,1.6205302476882935,1.6205302,0.0,False,lstm,0.4827534
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,9.700334,8.622872352600098,9.002955436706543,9.002955,0.0,False,lstm,2.197553
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.7364403,0.6622883081436157,1.6165685653686523,1.6165686,0.0,False,lstm,0.4803057
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,0.87354773,0.19255739450454712,1.2204314470291138,0.81938237,0.19255739450454712,False,lstm,0.19920444
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.6291662,0.432921826839447,1.6880881786346436,0.5923861,0.432921826839447,False,lstm,0.52359664
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.2429847,0.1871098279953003,1.1772083044052124,1.1772083,0.0,False,lstm,0.16314583
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,0.82356536,0.23127973079681396,1.2808274030685425,0.7807453,0.23127973079681396,False,lstm,0.24750629
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.809615,0.7614868879318237,1.7265207767486572,1.7265208,0.0,False,lstm,0.5461083
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.9490678,0.9157919883728027,1.8862996101379395,1.8862996,0.0,False,lstm,0.6346171
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,1.4907248,0.4595308303833008,1.4456298351287842,1.4456298,0.0,False,lstm,0.36854514
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6291662,0.39531177282333374,1.6283105611801147,0.6141335,0.39531177282333374,False,lstm,0.48754305
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.5658664,0.4575956463813782,1.8086638450622559,0.55289435,0.4575956463813782,False,lstm,0.5925883
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,2.2993655,1.276613473892212,2.24821400642395,2.248214,0.0,False,lstm,0.81013614
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.45156485,0.5677651762962341,2.2573280334472656,0.44300163,0.5677651762962341,False,lstm,0.81418186
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,2.1613116,1.142979621887207,2.122403621673584,2.1224036,0.0,False,lstm,0.7525493
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,2.2000115,1.1822614669799805,2.16164231300354,2.1616423,0.0,False,lstm,0.77086824
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,2.039109,1.0334348678588867,2.027604103088379,2.027604,0.0,False,lstm,0.7068549
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.418619,0.41415703296661377,1.4123172760009766,1.4123173,0.0,False,lstm,0.3452318
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.97023225,0.032460689544677734,1.033456563949585,0.9676265,0.032460689544677734,False,lstm,0.03290912
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.3938833,0.39489948749542236,1.3953012228012085,1.3953012,0.0,False,lstm,0.33311027
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.52965605,0.4599529504776001,1.8683992624282837,0.5352175,0.4599529504776001,False,lstm,0.6250821
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.6291662,0.3554629683494568,1.5649746656417847,0.63898796,0.3554629683494568,False,lstm,0.44786966
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.7802969,0.18672192096710205,1.2392959594726562,0.80690974,0.18672192096710205,False,lstm,0.21454346
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.9059125,0.05978739261627197,1.0659968852996826,0.9380891,0.05978739261627197,False,lstm,0.063910395
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,3.2609591,2.2971580028533936,3.3834357261657715,3.3834357,0.0,False,lstm,1.2188916
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.4516166,0.49096548557281494,1.511075735092163,1.5110757,0.0,False,lstm,0.4128218
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,5.096227,4.136648178100586,5.310899257659912,5.3108993,0.0,False,lstm,1.6697611
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.9059125,0.052329421043395996,1.0577642917633057,0.94539016,0.052329421043395996,False,lstm,0.056157548
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,5.006136,4.051719665527344,5.245234489440918,5.2452345,0.0,False,lstm,1.65732
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.4732583,2.519989252090454,3.643523693084717,3.6435237,0.0,False,lstm,1.2929512
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.5920136,0.35872554779052734,1.6059415340423584,0.6226877,0.35872554779052734,False,lstm,0.47371012
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.558376,0.3890758156776428,1.6967989206314087,0.58934504,0.3890758156776428,False,lstm,0.5287435
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.5907345,0.6458134651184082,1.683457612991333,1.6834576,0.0,False,lstm,0.52084976
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,2.0791075,1.1431665420532227,2.2214088439941406,2.2214088,0.0,False,lstm,0.7981416
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.8928604,0.9610095024108887,2.0312910079956055,2.031291,0.0,False,lstm,0.70867157
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.8413982,1.918135166168213,3.0775609016418457,3.077561,0.0,False,lstm,1.1241373
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.9252251,1.0037990808486938,2.089397430419922,2.0893974,0.0,False,lstm,0.73687565
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.6291662,0.2752227187156677,1.4374403953552246,0.69568104,0.2752227187156677,False,lstm,0.36286405
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.7014266,0.7977787256240845,1.8828424215316772,1.8828424,0.0,False,lstm,0.6327826
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,3.5846426,2.68951153755188,4.004600524902344,4.0046005,0.0,False,lstm,1.3874439
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,1.7809838,0.8922628164291382,2.0039854049682617,2.0039854,0.0,False,lstm,0.69513786
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.7817326,0.10567444562911987,1.1351797580718994,0.8809177,0.10567444562911987,False,lstm,0.12679105
