,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,1.0811224,0.19885849952697754,1.225395679473877,1.2253957,0.0,False,lstm,0.20326382
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.0811224,0.20264148712158203,1.2306725978851318,1.2306726,0.0,False,lstm,0.20756085
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,3.191276,2.3131699562072754,3.6342716217041016,3.6342716,0.0,False,lstm,1.2904087
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.5802879,0.7072398662567139,1.8100812435150146,1.8100812,0.0,False,lstm,0.59337175
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.8847773,1.0147943496704102,2.1664531230926514,2.1664531,0.0,False,lstm,0.7730913
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.49162006,0.3782949447631836,1.769486427307129,0.5651357,0.3782949447631836,False,lstm,0.5706893
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.93581927,0.08465826511383057,1.0994621515274048,1.0994622,0.0,False,lstm,0.09482106
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,1.1560202,0.30664515495300293,1.3610244989395142,1.3610245,0.0,False,lstm,0.3082377
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.1560202,0.308441162109375,1.3639084100723267,1.3639084,0.0,False,lstm,0.31035444
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.8515192,0.0059822797775268555,1.0070750713348389,1.0070751,0.0,False,lstm,0.007050216
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.9556805,0.11643636226654053,1.1387395858764648,1.1387396,0.0,False,lstm,0.129922
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.8515192,0.012601256370544434,1.0150208473205566,1.0150208,0.0,False,lstm,0.014909148
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,2.7313097,1.8924076557159424,3.255815029144287,3.255815,0.0,False,lstm,1.1804426
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.6038048,0.7783079147338867,1.9428356885910034,1.9428357,0.0,False,lstm,0.66414857
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.67504066,0.13767915964126587,1.2039568424224854,0.83059454,0.13767915964126587,False,lstm,0.18561351
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.67166513,0.1371498703956604,1.2041938304901123,0.8304311,0.1371498703956604,False,lstm,0.18581033
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.79705673,0.010689198970794678,1.0134108066558838,0.98676664,0.010689198970794678,False,lstm,0.013321713
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,2.0562718,1.2529957294464111,2.55985689163208,2.559857,0.0,False,lstm,0.93995136
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,1.0357281,0.2363961935043335,1.2957422733306885,1.2957423,0.0,False,lstm,0.2590837
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.2282878,0.4304617643356323,1.5395433902740479,1.5395434,0.0,False,lstm,0.43148586
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.18777,0.3925880193710327,1.4937083721160889,1.4937084,0.0,False,lstm,0.40126187
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.18777,0.3981269598007202,1.5041860342025757,1.504186,0.0,False,lstm,0.40825188
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,4.830371,4.049951553344727,6.189457416534424,6.1894574,0.0,False,lstm,1.8228475
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.8515192,0.07150709629058838,1.0916743278503418,1.0916743,0.0,False,lstm,0.087712616
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.1337146,0.355122447013855,1.4561084508895874,1.4561085,0.0,False,lstm,0.37576744
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.4551209,0.32280316948890686,1.7092690467834473,0.5850454,0.32280316948890686,False,lstm,0.5360658
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,3.0244384,2.248138427734375,3.8959662914276123,3.8959663,0.0,False,lstm,1.3599417
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,1.1254039,0.35764408111572266,1.4658280611038208,1.4658281,0.0,False,lstm,0.38242033
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,0.746872,0.01531308889389038,1.0205029249191284,0.97990894,0.01531308889389038,False,lstm,0.02029559
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,1.9818293,1.220777153968811,2.604065179824829,2.6040652,0.0,False,lstm,0.9570737
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,1.1250073,0.37220728397369385,1.4944305419921875,1.4944305,0.0,False,lstm,0.4017452
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,1.1489656,0.4021646976470947,1.538516640663147,1.5385166,0.0,False,lstm,0.43081874
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.5693593,0.16934561729431152,1.2974318265914917,0.7707534,0.16934561729431152,False,lstm,0.26038682
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.8709938,0.13294976949691772,1.1801379919052124,1.180138,0.0,False,lstm,0.16563137
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,0.96736073,0.23264074325561523,1.3166385889053345,1.3166386,0.0,False,lstm,0.275082
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.5417427,0.8100348711013794,2.1070468425750732,2.1070468,0.0,False,lstm,0.7452874
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,2.4597018,1.7335588932037354,3.387352228164673,3.3873522,0.0,False,lstm,1.2200485
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.83694184,0.11417806148529053,1.1579742431640625,1.1579742,0.0,False,lstm,0.14667214
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.6733618,0.04182028770446777,1.062106728553772,0.941525,0.04182028770446777,False,lstm,0.060254395
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.48884404,0.21485507488250732,1.439516544342041,0.69467765,0.21485507488250732,False,lstm,0.36430737
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,1.0089833,0.31140220165252686,1.446402907371521,1.4464029,0.0,False,lstm,0.3690797
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,0.71393436,0.02016347646713257,1.0290635824203491,1.0290636,0.0,False,lstm,0.02864927
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,0.81911874,0.12691855430603027,1.1833553314208984,1.1833553,0.0,False,lstm,0.16835386
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.4773785,0.785225510597229,2.1344680786132812,2.134468,0.0,False,lstm,0.7582175
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.3620813,1.6708893775939941,3.417402982711792,3.417403,0.0,False,lstm,1.2288809
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.43439522,0.2561067044734955,1.5895706415176392,0.6291007,0.2561067044734955,False,lstm,0.463464
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,1.1254039,0.44792699813842773,1.661169409751892,1.6611694,0.0,False,lstm,0.50752187
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,0.96706176,0.29080963134765625,1.430031418800354,1.4300314,0.0,False,lstm,0.35769638
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,2.27167,1.5992639064788818,3.3784193992614746,3.3784194,0.0,False,lstm,1.217408
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.65343213,0.018471717834472656,1.028268814086914,0.9725084,0.018471717834472656,False,lstm,0.027876586
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,2.4598067,1.790001630783081,3.672421932220459,3.672422,0.0,False,lstm,1.3008513
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.65343213,0.0011200904846191406,1.0017170906066895,1.0017171,0.0,False,lstm,0.0017156303
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.43439522,0.21551856398582458,1.496134638786316,0.668389,0.21551856398582458,False,lstm,0.40288493
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.8274575,0.19192653894424438,1.3019939661026,1.301994,0.0,False,lstm,0.26389694
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.5417427,0.9101866483688354,2.441181182861328,2.4411812,0.0,False,lstm,0.89248204
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.8274575,0.2038624882698059,1.32691490650177,1.3269149,0.0,False,lstm,0.2828566
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.5659419,0.05410116910934448,1.095594882965088,0.91274613,0.05410116910934448,False,lstm,0.09129754
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,0.92873085,0.3107658624649048,1.5028858184814453,1.5028858,0.0,False,lstm,0.40738717
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.74662983,0.12943804264068604,1.2097209692001343,1.209721,0.0,False,lstm,0.1903897
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.8555637,0.24612480401992798,1.4038547277450562,1.4038547,0.0,False,lstm,0.33922184
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.35806212,0.24780288338661194,1.6920667886734009,0.5909932,0.24780288338661194,False,lstm,0.52595073
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,2.0235193,1.4201672077178955,3.353795289993286,3.3537953,0.0,False,lstm,1.2100925
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.6685051,1.0675212144851685,2.776289224624634,2.7762892,0.0,False,lstm,1.0211153
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.3319557,0.7356116771697998,2.2335357666015625,2.2335358,0.0,False,lstm,0.8035859
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.7465054,0.15332233905792236,1.2584738731384277,1.2584739,0.0,False,lstm,0.2298998
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.5417427,0.9489868879318237,2.6009745597839355,2.6009746,0.0,False,lstm,0.9558861
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.49065068,0.10098931193351746,1.2058273553848267,0.8293061,0.10098931193351746,False,lstm,0.18716592
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.5868013,0.003238677978515625,1.0055192708969116,0.99451107,0.003238677978515625,False,lstm,0.005504012
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,1.1605884,0.5814164876937866,2.003875494003296,2.0038755,0.0,False,lstm,0.6950831
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,1.18777,0.6168609857559204,2.080489158630371,2.0804892,0.0,False,lstm,0.732603
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.65084356,0.08144372701644897,1.1430343389511108,1.1430343,0.0,False,lstm,0.13368642
1467,query_162,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5574619770050049,0.65343213,0.09597015380859375,1.172155499458313,1.1721555,0.0,False,lstm,0.15884435
317,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.7297356,0.17337250709533691,1.3116174936294556,1.3116175,0.0,False,lstm,0.27126113
2875,query_194,ext_tpcds1000#010#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.5514450073242188,1.1652052,0.613760232925415,2.1130034923553467,2.1130035,0.0,False,lstm,0.7481104
891,query_215,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5506598949432373,1.5417427,0.9910827875137329,2.799809217453003,2.7998092,0.0,False,lstm,1.0295513
26,query_160,ext_tpcds1000#058#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.5470190048217773,0.6283055,0.0812864899635315,1.1485990285873413,1.148599,0.0,False,lstm,0.13854295
1821,query_15,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.5447700023651123,3.035195,2.4904251098632812,5.571516513824463,5.5715165,0.0,False,lstm,1.7176673
732,query_280,ext_tpcds1000#041#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5418059825897217,0.48884404,0.05296194553375244,1.1083412170410156,0.9022492,0.05296194553375244,False,lstm,0.102864444
1791,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.6283055,0.08692842721939087,1.1605690717697144,1.1605691,0.0,False,lstm,0.14891046
1944,query_154,ext_tpcds1000#091#003,1781498169086,autoslo-16-1781498169086-0,16,1,0.5300920009613037,1.1365179,0.6064258813858032,2.1440012454986572,2.1440012,0.0,False,lstm,0.7626738
2367,query_250,ext_tpcds1000#027#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5293159484863281,2.0703425,1.5410265922546387,3.9113550186157227,3.911355,0.0,False,lstm,1.3638839
2100,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,0.95365244,0.4266114830970764,1.8094465732574463,1.8094466,0.0,False,lstm,0.59302104
1499,query_223,ext_tpcds1000#041#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.5242669582366943,0.52776307,0.003496110439300537,1.0066685676574707,1.0066686,0.0,False,lstm,0.0066464543
2652,query_234,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5241718292236328,0.8555637,0.3313918709754944,1.632219910621643,1.6322199,0.0,False,lstm,0.489941
2138,query_34,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.5239989757537842,0.95054996,0.4265509843826294,1.8140301704406738,1.8140302,0.0,False,lstm,0.595551
2617,query_234,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5206620693206787,0.8555637,0.3349016308784485,1.643222689628601,1.6432227,0.0,False,lstm,0.49665934
2360,query_156,ext_tpcds1000#077#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.517880916595459,1.1605884,0.6427074670791626,2.2410333156585693,2.2410333,0.0,False,lstm,0.80693704
2653,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,1.8847773,1.3695704936981201,3.658292770385742,3.6582928,0.0,False,lstm,1.2969966
250,query_154,ext_tpcds1000#091#003,1781486891893,autoslo-16-1781486891893-0,16,1,0.5071008205413818,1.1365169,0.6294161081314087,2.2412049770355225,2.241205,0.0,False,lstm,0.8070137
986,query_189,ext_tpcds1000#095#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5046968460083008,0.8555637,0.3508668541908264,1.695203185081482,1.6952032,0.0,False,lstm,0.52780265
1501,query_190,ext_tpcds1000#058#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.5035889148712158,0.56988364,0.06629472970962524,1.1316444873809814,1.1316445,0.0,False,lstm,0.12367189
1049,query_124,ext_tpcds1000#041#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.5033988952636719,0.48884404,0.014554858207702637,1.0297740697860718,0.9710868,0.014554858207702637,False,lstm,0.029339373
1244,query_189,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5031120777130127,0.8555637,0.3524516224861145,1.70054292678833,1.7005429,0.0,False,lstm,0.5309476
1882,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.8515192,0.35766804218292236,1.7242425680160522,1.7242426,0.0,False,lstm,0.5447879
380,query_155,ext_tpcds1000#058#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.489948034286499,0.5868013,0.09685325622558594,1.1976807117462158,1.1976807,0.0,False,lstm,0.18038696
895,query_108,ext_tpcds1000#063#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.4888579547405243,0.67166513,0.18280717730522156,1.3739473819732666,1.3739474,0.0,False,lstm,0.31768796
2110,query_280,ext_tpcds1000#041#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.4826979637145996,0.48884404,0.006146073341369629,1.012732744216919,1.0127327,0.0,False,lstm,0.012652397
151,query_158,ext_tpcds1000#041#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.48238682746887207,0.48884404,0.006457209587097168,1.0133860111236572,1.013386,0.0,False,lstm,0.013297141
831,query_42,ext_tpcds1000#020#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.48192715644836426,0.5436017,0.061674535274505615,1.1279747486114502,1.1279747,0.0,False,lstm,0.120423794
510,query_148,ext_tpcds1000#083#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.4817371368408203,0.7946963,0.31295913457870483,1.6496471166610718,1.6496471,0.0,False,lstm,0.5005614
2430,query_108,ext_tpcds1000#063#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.4815690517425537,0.67166513,0.19009608030319214,1.3947430849075317,1.3947431,0.0,False,lstm,0.33271024
2047,query_69,ext_tpcds1000#052#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.47818517684936523,0.23400426,0.24418091773986816,2.0434892177581787,0.48935908,0.24418091773986816,False,lstm,0.71465874
