,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.6124632,0.5941312313079834,1.5834356546401978,1.5834357,0.0,False,lstm,0.45959696
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,2.1355116,1.1177616119384766,2.0982673168182373,2.0982673,0.0,False,lstm,0.74111193
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.919202,0.9135278463363647,1.9083735942840576,1.9083736,0.0,False,lstm,0.6462514
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.3453813,0.34091925621032715,1.339404821395874,1.3394048,0.0,False,lstm,0.29222536
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.02391,0.02121710777282715,1.0211601257324219,1.0211601,0.0,False,lstm,0.020939358
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.1074401,0.10845625400543213,1.1085665225982666,1.1085665,0.0,False,lstm,0.1030678
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.43350276,0.5561062097549438,2.282820463180542,0.4380546,0.5561062097549438,False,lstm,0.82541174
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.5470462,0.43758296966552734,1.7999012470245361,0.55558604,0.43758296966552734,False,lstm,0.5877319
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.69521534,0.27180349826812744,1.390963077545166,0.71892637,0.27180349826812744,False,lstm,0.32999635
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.817848,0.1478518843650818,1.180781602859497,0.84689665,0.1478518843650818,False,lstm,0.1661766
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,3.084538,2.120736837387085,3.2003884315490723,3.2003884,0.0,False,lstm,1.1632721
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.1743592,0.2137080430984497,1.2224617004394531,1.2224617,0.0,False,lstm,0.20086658
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,4.027512,3.0679330825805664,4.1971659660339355,4.197166,0.0,False,lstm,1.4344094
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.817848,0.1403939127922058,1.1716625690460205,0.853488,0.1403939127922058,False,lstm,0.15842375
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,2.5299542,1.575538158416748,2.650787591934204,2.6507876,0.0,False,lstm,0.9748568
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.1602352,2.2069661617279053,3.3151557445526123,3.3151557,0.0,False,lstm,1.1985046
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.60445625,0.3462828993797302,1.5728832483291626,0.6357751,0.3462828993797302,False,lstm,0.45291048
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.56527174,0.3821800947189331,1.6760997772216797,0.5966232,0.3821800947189331,False,lstm,0.51646954
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.7075776,0.762656569480896,1.8071115016937256,1.8071115,0.0,False,lstm,0.59172964
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.7566234,0.8206824064254761,1.8768527507781982,1.8768528,0.0,False,lstm,0.6295963
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.1454756,0.2136247158050537,1.2292476892471313,1.2292477,0.0,False,lstm,0.20640239
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,1.8962548,0.9729917049407959,2.0538618564605713,2.0538619,0.0,False,lstm,0.71972185
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.6841116,0.7626855373382568,1.8277230262756348,1.827723,0.0,False,lstm,0.603071
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.5470462,0.3573427200317383,1.6532222032546997,0.6048794,0.3573427200317383,False,lstm,0.50272626
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.6162286,0.712580680847168,1.788560152053833,1.7885602,0.0,False,lstm,0.5814109
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,2.6760733,1.7809422016143799,2.9895880222320557,2.989588,0.0,False,lstm,1.0951357
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,1.8747332,0.9860122203826904,2.10947322845459,2.1094732,0.0,False,lstm,0.7464383
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.68824184,0.1991652250289917,1.2893825769424438,0.77556497,0.1991652250289917,False,lstm,0.2541635
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,2.3059366,1.41921067237854,2.600506544113159,2.6005065,0.0,False,lstm,0.95570624
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.5886568,0.7053157091140747,1.7984635829925537,1.7984636,0.0,False,lstm,0.5869328
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,1.0544616,0.17219769954681396,1.1951770782470703,1.1951771,0.0,False,lstm,0.17829436
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.0544616,0.17598068714141846,1.2003238201141357,1.2003238,0.0,False,lstm,0.18259141
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,3.0848634,2.2067573070526123,3.513087272644043,3.5130873,0.0,False,lstm,1.2564952
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.5480871,0.6750390529632568,1.7731980085372925,1.773198,0.0,False,lstm,0.5727847
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.677931,0.8079479932785034,1.9286940097808838,1.928694,0.0,False,lstm,0.65684307
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.49880892,0.3711060881614685,1.7439844608306885,0.5733996,0.3711060881614685,False,lstm,0.55617243
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.95901924,0.10785824060440063,1.1267189979553223,1.126719,0.0,False,lstm,0.119309835
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,1.1338557,0.2844806909561157,1.3349294662475586,1.3349295,0.0,False,lstm,0.28887844
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.1338557,0.2862766981124878,1.337758183479309,1.3377582,0.0,False,lstm,0.29099518
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.84882236,0.0032854080200195312,1.0038856267929077,1.0038856,0.0,False,lstm,0.003878057
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.87736976,0.03812563419342041,1.0454285144805908,1.0454285,0.0,False,lstm,0.04442689
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.84882236,0.00990438461303711,1.0118061304092407,1.0118061,0.0,False,lstm,0.011736989
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,2.6758966,1.8369946479797363,3.189760684967041,3.1897607,0.0,False,lstm,1.159946
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.4861965,0.6606996059417725,1.800365924835205,1.8003659,0.0,False,lstm,0.5879899
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.6364739,0.17624592781066895,1.2769099473953247,0.7831406,0.17624592781066895,False,lstm,0.24444303
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.633127,0.1756880283355713,1.2774925231933594,0.78278345,0.1756880283355713,False,lstm,0.24489924
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.7869497,0.020796239376068115,1.0264263153076172,0.974254,0.020796239376068115,False,lstm,0.026083246
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.9058387,1.102562665939331,2.37258243560791,2.3725824,0.0,False,lstm,0.86397904
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,1.028743,0.22941112518310547,1.2870036363601685,1.2870036,0.0,False,lstm,0.2523167
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.0991999,0.30137383937835693,1.3777438402175903,1.3777438,0.0,False,lstm,0.3204472
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.2289873,0.43380534648895264,1.5455422401428223,1.5455422,0.0,False,lstm,0.4353748
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.2289873,0.43934428691864014,1.5563833713531494,1.5563834,0.0,False,lstm,0.4423648
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,4.291307,3.510887861251831,5.498721122741699,5.498721,0.0,False,lstm,1.7045156
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.84882236,0.06881022453308105,1.0882169008255005,1.0882169,0.0,False,lstm,0.08454046
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.1375374,0.35894525051116943,1.4610183238983154,1.4610183,0.0,False,lstm,0.3791337
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.43350276,0.34442129731178284,1.7945078611373901,0.55725586,0.34442129731178284,False,lstm,0.58473074
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,2.8694186,2.093118667602539,3.6962757110595703,3.6962757,0.0,False,lstm,1.3073257
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,1.1095484,0.341788649559021,1.4451764822006226,1.4451765,0.0,False,lstm,0.36823148
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,0.67083377,0.09135133028030396,1.1361757516860962,0.8801455,0.09135133028030396,False,lstm,0.12766805
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,1.8804715,1.1194193363189697,2.470883846282959,2.4708838,0.0,False,lstm,0.90457594
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,1.1074401,0.3546401262283325,1.4710947275161743,1.4710947,0.0,False,lstm,0.38600683
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,1.052884,0.306083083152771,1.40985906124115,1.4098591,0.0,False,lstm,0.3434897
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.48279294,0.2559119760990143,1.530065655708313,0.6535667,0.2559119760990143,False,lstm,0.42531067
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.817848,0.07980400323867798,1.1081290245056152,1.108129,0.0,False,lstm,0.102673054
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,0.8796996,0.1449795961380005,1.1973263025283813,1.1973263,0.0,False,lstm,0.180091
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.5634845,0.8317767381668091,2.136760711669922,2.1367607,0.0,False,lstm,0.75929105
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,1.9702088,1.2440658807754517,2.713252067565918,2.713252,0.0,False,lstm,0.99814796
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.79316884,0.07040506601333618,1.0974109172821045,1.0974109,0.0,False,lstm,0.09295368
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.5470462,0.1681358814239502,1.3073521852493286,0.7649048,0.1681358814239502,False,lstm,0.26800394
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.48316115,0.2205379605293274,1.4564480781555176,0.6866019,0.2205379605293274,False,lstm,0.3760006
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,0.96704745,0.2694664001464844,1.3862868547439575,1.3862869,0.0,False,lstm,0.32662886
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,0.6456552,0.048115670680999756,1.0745222568511963,0.9306462,0.048115670680999756,False,lstm,0.07187611
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,0.74619615,0.05399596691131592,1.0780062675476074,1.0780063,0.0,False,lstm,0.0751133
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.4131229,0.7209699153900146,2.0416338443756104,2.0416338,0.0,False,lstm,0.71375036
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.374141,1.6829490661621094,3.4348506927490234,3.4348507,0.0,False,lstm,1.2339735
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.38089395,0.30960798263549805,1.8128457069396973,0.55161893,0.30960798263549805,False,lstm,0.59489775
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,1.1095484,0.4320715665817261,1.6377657651901245,1.6377658,0.0,False,lstm,0.49333298
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,0.87942505,0.20317292213439941,1.3004395961761475,1.3004396,0.0,False,lstm,0.26270238
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,2.1355116,1.4631054401397705,3.1759250164031982,3.175925,0.0,False,lstm,1.1555989
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.642229,0.029674828052520752,1.046205997467041,0.9558347,0.029674828052520752,False,lstm,0.045170277
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,1.9702466,1.3004415035247803,2.9415223598480225,2.9415224,0.0,False,lstm,1.0789273
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.642229,0.010083019733428955,1.0156999826431274,0.98454267,0.010083019733428955,False,lstm,0.015578061
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.38089395,0.26901984214782715,1.7062854766845703,0.5860684,0.26901984214782715,False,lstm,0.5343187
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.7104673,0.07493633031845093,1.1179113388061523,1.1179113,0.0,False,lstm,0.11146209
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.5634845,0.9319285154342651,2.475606918334961,2.475607,0.0,False,lstm,0.9064857
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.7104673,0.08687227964401245,1.1393088102340698,1.1393088,0.0,False,lstm,0.13042176
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.47896314,0.14107990264892578,1.2945528030395508,0.77246755,0.14107990264892578,False,lstm,0.25816527
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,0.8972476,0.2792826294898987,1.4519392251968384,1.4519392,0.0,False,lstm,0.37290007
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.67064947,0.053457677364349365,1.0866143703460693,1.0866144,0.0,False,lstm,0.08306676
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.7902969,0.18085801601409912,1.2967615127563477,1.2967615,0.0,False,lstm,0.25987
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.3449043,0.2609606981277466,1.7566176652908325,0.56927586,0.2609606981277466,False,lstm,0.5633902
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.9464711,1.3431190252304077,3.226094961166382,3.226095,0.0,False,lstm,1.1712724
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.745441,1.1444571018218994,2.904305934906006,2.904306,0.0,False,lstm,1.0661944
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.2956716,0.6993275880813599,2.172691583633423,2.1726916,0.0,False,lstm,0.77596676
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.6705545,0.07737147808074951,1.1304343938827515,1.1304344,0.0,False,lstm,0.122601986
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.5634845,0.9707287549972534,2.6376538276672363,2.6376538,0.0,False,lstm,0.96988976
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.43012828,0.16151171922683716,1.3754966259002686,0.72701013,0.16151171922683716,False,lstm,0.31881487
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.5632693,0.02677065134048462,1.0475273132324219,0.95462906,0.02677065134048462,False,lstm,0.046432376
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.9582139,0.37904202938079834,1.6544551849365234,1.6544552,0.0,False,lstm,0.5034718
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,1.2289873,0.6580783128738403,2.1526851654052734,2.1526852,0.0,False,lstm,0.76671594
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.5772958,0.007895946502685547,1.0138671398162842,1.0138671,0.0,False,lstm,0.013771892
