,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.45872504,1.988387107849121,5.3345947265625,0.18745567,1.988387107849121,False,lstm,1.6742129
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,9.484956,7.038195610046387,3.8765370845794678,3.876537,0.0,False,lstm,1.3549423
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,2.357014,0.08255314826965332,1.0350245237350464,0.9661607,0.08255314826965332,False,lstm,0.03442508
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.3672447,0.05751919746398926,1.0242979526519775,0.9762784,0.05751919746398926,False,lstm,0.02400744
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,5.2412105,2.822216510772705,2.1666901111602783,2.16669,0.0,False,lstm,0.7732007
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.0038579,0.40354228019714355,1.2013827562332153,0.8323742,0.40354228019714355,False,lstm,0.18347311
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,4.2689757,1.8709826469421387,1.7802284955978394,1.7802285,0.0,False,lstm,0.57674176
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,6.5441365,4.148741722106934,2.7319655418395996,2.7319655,0.0,False,lstm,1.0050213
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.8756146,0.5163681507110596,1.2753061056137085,0.78412545,0.5163681507110596,False,lstm,0.24318624
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.3672447,0.0022881031036376953,1.0009665489196777,0.99903435,0.0022881031036376953,False,lstm,0.0009661317
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,0.95116496,1.4181342124938965,2.4909443855285645,0.40145415,1.4181342124938965,False,lstm,0.91266197
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,0.95116496,1.4179439544677734,2.4907445907592773,0.40148637,1.4179439544677734,False,lstm,0.9125817
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,8.531507,6.165182113647461,3.6053836345672607,3.6053836,0.0,False,lstm,1.2824281
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,2.829909,0.47768402099609375,1.2030775547027588,1.2030776,0.0,False,lstm,0.18488288
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.361849,1.0333399772644043,1.4437775611877441,1.4437776,0.0,False,lstm,0.36726296
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,3.8245363,1.5209572315216064,1.6602582931518555,1.6602583,0.0,False,lstm,0.5069732
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.3784192,0.08820033073425293,1.0385117530822754,1.0385118,0.0,False,lstm,0.03778869
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,3.1722248,0.8824095726013184,1.3853627443313599,1.3853627,0.0,False,lstm,0.325962
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,2.4486265,0.15927958488464355,1.069574236869812,1.0695742,0.0,False,lstm,0.06726062
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3041971,0.981144905090332,1.7522979974746704,0.5706792,0.981144905090332,False,lstm,0.5609281
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,3.2013705,0.921424388885498,1.4041430950164795,1.4041431,0.0,False,lstm,0.33942717
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.3422214,0.9369825124740601,1.698083519935608,0.5888992,0.9369825124740601,False,lstm,0.52950025
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.2222514,0.055498600006103516,1.0249741077423096,0.97563446,0.055498600006103516,False,lstm,0.024667323
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,4.089318,1.8148317337036133,1.7979085445404053,1.7979085,0.0,False,lstm,0.586624
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,1.9781704,0.29335880279541016,1.1482980251312256,0.870854,0.29335880279541016,False,lstm,0.13828093
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.4783133,0.7878037691116333,1.5329071283340454,0.65235525,0.7878037691116333,False,lstm,0.42716604
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.2360575,1.0258655548095703,1.8299496173858643,0.54646313,1.0258655548095703,False,lstm,0.6042885
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.8378582,0.586766242980957,1.2606585025787354,1.2606585,0.0,False,lstm,0.23163414
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.0751998,0.16266226768493652,1.0783839225769043,0.92731357,0.16266226768493652,False,lstm,0.07546353
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,1.9763892,0.25952696800231934,1.131313681602478,0.8839281,0.25952696800231934,False,lstm,0.12337947
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.2173507,1.0052623748779297,1.8257787227630615,0.5477115,1.0052623748779297,False,lstm,0.6020066
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.8378582,0.6163403987884521,1.277441143989563,1.2774411,0.0,False,lstm,0.24485892
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,1.5820665,0.6389544010162354,1.4038732051849365,0.712315,0.6389544010162354,False,lstm,0.33923504
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,0.8375151,1.3738279342651367,2.640362024307251,0.37873596,1.3738279342651367,False,lstm,0.970916
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,0.9933889,1.2041101455688477,2.2121236324310303,0.4520543,1.2041101455688477,False,lstm,0.79395294
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,7.834765,5.648454666137695,3.5835561752319336,3.5835562,0.0,False,lstm,1.2763556
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.1497884,0.030170679092407227,1.0140342712402344,0.98616,0.030170679092407227,False,lstm,0.013936698
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,1.97817,0.19964206218719482,1.1009225845336914,0.90832907,0.19964206218719482,False,lstm,0.09614855
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.9627023,0.20606374740600586,1.104989767074585,0.9049857,0.20606374740600586,False,lstm,0.09983611
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.9832468,1.8147659301757812,1.836883544921875,1.8368835,0.0,False,lstm,0.6080704
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,2.6208632,0.46601223945617676,1.2162619829177856,1.216262,0.0,False,lstm,0.19578218
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,1.9288447,0.22574734687805176,1.1170376539230347,0.895225,0.22574734687805176,False,lstm,0.11068016
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,5.025866,2.878337860107422,2.3403027057647705,2.3403027,0.0,False,lstm,0.8502803
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,0.8000807,1.3353700637817383,2.669044256210327,0.37466595,1.3353700637817383,False,lstm,0.98172045
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,1.8021327,0.3320974111557007,1.184280276298523,0.84439474,0.3320974111557007,False,lstm,0.16913515
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,1.4519796,0.6807835102081299,1.4688657522201538,0.6807974,0.6807835102081299,False,lstm,0.3844905
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.3422214,0.7815936803817749,1.5823134183883667,0.631986,0.7815936803817749,False,lstm,0.45888802
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.287301,0.8273321390151978,1.6426875591278076,0.6087585,0.8273321390151978,False,lstm,0.4963336
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,0.8375151,1.2739508152008057,2.5211076736450195,0.39665103,1.2739508152008057,False,lstm,0.9246984
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,4.295206,2.1962890625,2.046391487121582,2.0463915,0.0,False,lstm,0.716078
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.1463356,0.9464335441589355,1.825616478919983,0.5477602,0.9464335441589355,False,lstm,0.60191774
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.0327678,0.05501127243041992,1.0270622968673706,0.9736508,0.05501127243041992,False,lstm,0.026702583
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.6491297,0.4195340871810913,1.2543972730636597,0.7971956,0.4195340871810913,False,lstm,0.22665519
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.092985,0.972652792930603,1.8899049758911133,0.5291271,0.972652792930603,False,lstm,0.6365266
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,1.82141,0.24056005477905273,1.1320735216140747,0.8833348,0.24056005477905273,False,lstm,0.124050975
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,0.7253803,1.329870581626892,2.8333425521850586,0.35294002,1.329870581626892,False,lstm,1.0414572
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.4028579,0.6454700231552124,1.4601107835769653,0.68487954,0.6454700231552124,False,lstm,0.37851226
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.3277314,0.709627628326416,1.53446626663208,0.6516924,0.709627628326416,False,lstm,0.4281826
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,11.232899,9.196520805358887,5.516117095947266,5.516117,0.0,False,lstm,1.7076741
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,1.8695416,0.16524934768676758,1.0883902311325073,0.9187881,0.16524934768676758,False,lstm,0.08469987
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,2.0067542,0.005942821502685547,1.0029613971710205,0.9970473,0.005942821502685547,False,lstm,0.0029569864
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,3.2080503,1.1960363388061523,1.594447374343872,1.5944474,0.0,False,lstm,0.46652722
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.7946866,0.7845296859741211,1.3902828693389893,1.3902829,0.0,False,lstm,0.32950723
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.2568741,0.7350077629089355,1.5847903490066528,0.6309983,0.7350077629089355,False,lstm,0.46045208
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.5754642,1.5844552516937256,1.7958052158355713,1.7958052,0.0,False,lstm,0.5854535
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,1.1764296,0.8073803186416626,1.686297059059143,0.5930153,0.8073803186416626,False,lstm,0.5225351
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.6801748,0.6963746547698975,1.3510305881500244,1.3510306,0.0,False,lstm,0.30086774
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,1.7640091,0.21842968463897705,1.1238256692886353,0.8898177,0.21842968463897705,False,lstm,0.11673868
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.3076904,0.32765746116638184,1.1654808521270752,1.1654809,0.0,False,lstm,0.15313375
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.3076904,0.33409738540649414,1.1692838668823242,1.1692839,0.0,False,lstm,0.15639144
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.2361195,1.2625315189361572,1.6397137641906738,1.6397138,0.0,False,lstm,0.49452174
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,4.1022563,2.1318304538726807,2.081913471221924,2.0819135,0.0,False,lstm,0.7332875
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,3.0509663,1.088747262954712,1.5548551082611084,1.5548551,0.0,False,lstm,0.4413824
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,4.156412,2.1977410316467285,2.1220571994781494,2.1220572,0.0,False,lstm,0.752386
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.7408059,0.21750903129577637,1.1249473094940186,0.8889305,0.21750903129577637,False,lstm,0.11773616
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.0327694,0.08282756805419922,1.0424768924713135,1.0424769,0.0,False,lstm,0.041599512
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,1.8143634,0.1341308355331421,1.0739271640777588,0.9311618,0.1341308355331421,False,lstm,0.0713222
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.3148878,0.63204026222229,1.480679988861084,0.6753654,0.63204026222229,False,lstm,0.3925014
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,10.098593,8.157326698303223,5.202065944671631,5.202066,0.0,False,lstm,1.6490557
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.173913,0.7639679908752441,1.6507874727249146,0.6057715,0.7639679908752441,False,lstm,0.5012525
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.9801645,0.05223536491394043,1.0270940065383911,1.027094,0.0,False,lstm,0.026733458
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,8.53151,6.608058452606201,4.435520648956299,4.4355206,0.0,False,lstm,1.489645
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.743281,1.8293540477752686,1.955811858177185,1.9558119,0.0,False,lstm,0.67080545
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,2.756137,0.8555269241333008,1.4501328468322754,1.4501328,0.0,False,lstm,0.37165517
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,1.6491297,0.24673521518707275,1.1496154069900513,0.8698561,0.24673521518707275,False,lstm,0.13942748
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,5.0088744,3.1150293350219727,2.644817352294922,2.6448174,0.0,False,lstm,0.972602
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.2804289,0.602614164352417,1.4706345796585083,0.67997855,0.602614164352417,False,lstm,0.385694
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3148878,0.5536231994628906,1.4210422039031982,0.7037089,0.5536231994628906,False,lstm,0.35139054
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,1.3397923,0.5253846645355225,1.392138957977295,0.7183191,0.5253846645355225,False,lstm,0.33084136
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,11.506262,9.646110534667969,6.185659885406494,6.18566,0.0,False,lstm,1.8222337
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.9465241,0.906393826007843,1.957602620124817,0.5108289,0.906393826007843,False,lstm,0.6717205
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.0815276,0.7692664861679077,1.711277723312378,0.5843587,0.7692664861679077,False,lstm,0.53724027
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.6853181,0.16473710536956787,1.0977483987808228,0.91095555,0.16473710536956787,False,lstm,0.09326112
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,3.958475,2.11859130859375,2.1514811515808105,2.1514812,0.0,False,lstm,0.7661565
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,1.8756146,0.03748059272766113,1.020390510559082,1.0203905,0.0,False,lstm,0.02018547
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.1063265,0.7282565832138062,1.658265471458435,0.60303974,0.7282565832138062,False,lstm,0.50577223
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.3909192,0.43961071968078613,1.316057801246643,0.7598451,0.43961071968078613,False,lstm,0.27464068
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,11.50641,9.677335739135742,6.290839195251465,6.290839,0.0,False,lstm,1.8390944
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.6976955,0.8695836067199707,1.4756730794906616,1.4756731,0.0,False,lstm,0.3891142
