,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,3.119601,0.7437252998352051,1.2384040355682373,0.80749094,0.7437252998352051,False,lstm,0.21382344
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,1.254003,2.5332400798797607,3.020122528076172,0.33111238,2.5332400798797607,False,lstm,1.1052974
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,0.52545583,3.22261905670166,7.132996559143066,0.14019354,3.22261905670166,False,lstm,1.9647315
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.9739003,1.763239860534668,1.8932770490646362,0.5281847,1.763239860534668,False,lstm,0.6383092
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,1.9384309,1.7852791547775269,1.9209920167922974,0.5205644,1.7852791547775269,False,lstm,0.6528417
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,2.9278624,0.7931036949157715,1.2708814144134521,0.78685546,0.7931036949157715,False,lstm,0.23971069
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,5.075813,1.3583858013153076,1.3654102087020874,1.3654102,0.0,False,lstm,0.3114549
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,7.8660235,4.152205467224121,2.118042230606079,2.1180422,0.0,False,lstm,0.7504922
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.0090337,3.3018884658813477,1.8906822204589844,1.8906822,0.0,False,lstm,0.63693774
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.34795058,3.3469252586364746,10.618967056274414,0.094171114,3.3469252586364746,False,lstm,2.3626418
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,11.974818,8.29641342163086,3.2554383277893066,3.2554383,0.0,False,lstm,1.1803269
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.5686707,0.8940355777740479,1.243299126625061,1.2432991,0.0,False,lstm,0.21776843
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,2.0766766,1.5935614109039307,1.7673612833023071,0.56581527,1.5935614109039307,False,lstm,0.56948763
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.405188,2.2630581855773926,2.610502004623413,0.38306808,2.2630581855773926,False,lstm,0.9595425
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,8.106115,4.439101219177246,2.2105491161346436,2.210549,0.0,False,lstm,0.7932409
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.4707531,2.1923699378967285,2.4906444549560547,0.40150252,2.1923699378967285,False,lstm,0.91254145
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,4.1091094,0.4679222106933594,1.1285080909729004,1.1285081,0.0,False,lstm,0.12089658
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,6.5779757,2.961343765258789,1.818812608718872,1.8188126,0.0,False,lstm,0.5981839
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,6.766421,3.171950101852417,1.8824526071548462,1.8824526,0.0,False,lstm,0.6325755
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.563798,1.977973222732544,1.5516090393066406,1.551609,0.0,False,lstm,0.43929243
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.1855435,1.3704302310943604,1.6270432472229004,0.6146118,1.3704302310943604,False,lstm,0.48676437
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.9869807,1.566129207611084,1.7881953716278076,0.559223,1.566129207611084,False,lstm,0.581207
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.9832281,1.5652927160263062,1.7892651557922363,0.5588887,1.5652927160263062,False,lstm,0.581805
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.325642,1.2217037677764893,1.5253188610076904,0.6556006,1.2217037677764893,False,lstm,0.42220354
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,12.087349,8.555173873901367,3.4220693111419678,3.4220693,0.0,False,lstm,1.2302455
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,6.8398757,3.3135547637939453,1.9396634101867676,1.9396634,0.0,False,lstm,0.66251445
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,6.349362,2.827533006668091,1.8028593063354492,1.8028593,0.0,False,lstm,0.58937395
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.6279824,0.8766312599182129,1.3335758447647095,0.7498636,0.8766312599182129,False,lstm,0.2878639
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,1.543632,1.948322057723999,2.262167453765869,0.44205394,1.948322057723999,False,lstm,0.8163234
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,5.6566534,2.165330410003662,1.6202033758163452,1.6202034,0.0,False,lstm,0.4825517
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.5686707,1.0899958610534668,1.3133364915847778,1.3133365,0.0,False,lstm,0.27257085
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,7.009055,3.5342202186584473,2.017090082168579,2.01709,0.0,False,lstm,0.701656
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,2.9627624,0.4813375473022461,1.1624624729156494,0.86024284,0.4813375473022461,False,lstm,0.15054059
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.5801127,0.8587281703948975,1.3328258991241455,0.75028557,0.8587281703948975,False,lstm,0.28730142
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,10.855597,7.439817428588867,3.1780734062194824,3.1780734,0.0,False,lstm,1.1562752
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.5786492,2.8298707008361816,5.890477180480957,0.16976553,2.8298707008361816,False,lstm,1.773337
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,7.613197,4.210811614990234,2.2376058101654053,2.2376058,0.0,False,lstm,0.80540645
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.2211822,2.17634916305542,2.782165765762329,0.35943222,2.17634916305542,False,lstm,1.0232296
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,1.165129,2.2227210998535156,2.9077038764953613,0.34391397,2.2227210998535156,False,lstm,1.0673637
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,10.159667,6.780123710632324,3.006225109100342,3.006225,0.0,False,lstm,1.1006851
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.412225,0.05162215232849121,1.015360951423645,1.015361,0.0,False,lstm,0.015244126
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.629091,0.7279000282287598,1.2768638134002686,0.7831689,0.7279000282287598,False,lstm,0.24440688
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,5.6083927,2.2688064575195312,1.6793675422668457,1.6793675,0.0,False,lstm,0.51841724
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.0409167,0.2973663806915283,1.0977884531021118,0.91092235,0.2973663806915283,False,lstm,0.0932976
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.7654836,0.5718834400177002,1.2067933082580566,0.8286423,0.5718834400177002,False,lstm,0.1879667
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.368306,2.0320651531219482,1.6090881824493408,1.6090882,0.0,False,lstm,0.47566772
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.468909,1.1454966068267822,1.344674825668335,1.3446748,0.0,False,lstm,0.29615223
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,9.836333,6.516669273376465,2.9630508422851562,2.9630508,0.0,False,lstm,1.0862194
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.5087457,0.8046064376831055,1.3207206726074219,0.7571624,0.8046064376831055,False,lstm,0.2781775
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.5580444,0.24956130981445312,1.0754307508468628,1.0754308,0.0,False,lstm,0.07272124
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.9311798,1.3698961734771729,1.7093571424484253,0.58501524,1.3698961734771729,False,lstm,0.5361174
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,2.5801127,0.7084062099456787,1.2745641469955444,0.78458196,0.7084062099456787,False,lstm,0.24260426
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.9702946,1.3145235776901245,1.6671711206436157,0.59981847,1.3145235776901245,False,lstm,0.5111282
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,2.0279624,1.2417879104614258,1.612332820892334,0.62021935,1.2417879104614258,False,lstm,0.47768205
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.5981567,0.6651864051818848,1.2560224533081055,0.7961641,0.6651864051818848,False,lstm,0.22794992
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,3.059399,0.1876239776611328,1.0613270998001099,0.94221663,0.1876239776611328,False,lstm,0.059520125
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.232258,1.0055739879608154,1.4504737854003906,0.6894299,1.0055739879608154,False,lstm,0.3718903
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.8682598,2.369384288787842,3.728888750076294,0.2681764,2.369384288787842,False,lstm,1.3161103
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,6.588446,3.3532330989837646,2.036479949951172,2.03648,0.0,False,lstm,0.71122277
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,4.211141,0.9799973964691162,1.3032974004745483,1.3032974,0.0,False,lstm,0.26489747
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.609563,0.6094746589660645,1.2335543632507324,0.81066555,0.6094746589660645,False,lstm,0.20989972
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,7.1818185,3.9824535846710205,2.2447638511657715,2.2447639,0.0,False,lstm,0.8086003
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,8.512206,5.330924987792969,2.6757161617279053,2.6757162,0.0,False,lstm,0.98421717
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.47259247,2.6829700469970703,6.6771321296691895,0.1497649,2.6829700469970703,False,lstm,1.8986886
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.5100236,0.6329612731933594,1.2521734237670898,0.7986114,0.6329612731933594,False,lstm,0.22488081
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.9644703,2.177222490310669,3.2574281692504883,0.30699065,2.177222490310669,False,lstm,1.180938
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.0090837,3.8802099227905273,2.2401299476623535,2.24013,0.0,False,lstm,0.8065338
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,2.6209471,0.5005249977111816,1.19097101688385,0.839651,0.5005249977111816,False,lstm,0.17476898
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,0.75216675,2.3528311252593994,4.128071308135986,0.24224389,2.3528311252593994,False,lstm,1.4178102
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.5862273,1.5030626058578491,1.94757080078125,0.51346016,1.5030626058578491,False,lstm,0.6665828
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.8216445,0.7409186363220215,1.2405012845993042,1.2405013,0.0,False,lstm,0.21551561
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,5.8265285,2.747596502304077,1.8923861980438232,1.8923862,0.0,False,lstm,0.6378386
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,2.809974,0.2655513286590576,1.0945031642913818,0.9136566,0.2655513286590576,False,lstm,0.09030044
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,1.0009385,2.067598342895508,3.065659761428833,0.32619405,2.067598342895508,False,lstm,1.1202629
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.448435,1.4114646911621094,1.4647607803344727,1.4647608,0.0,False,lstm,0.38169193
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,4.212561,1.1945741176605225,1.3958182334899902,1.3958182,0.0,False,lstm,0.33348072
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,4.9516835,1.9548203945159912,1.652288794517517,1.6522888,0.0,False,lstm,0.5021615
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.8957883,1.0942937135696411,1.577223539352417,0.6340255,1.0942937135696411,False,lstm,0.45566607
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,1.9702946,1.016215443611145,1.51576828956604,0.65973145,1.016215443611145,False,lstm,0.4159224
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,1.9056327,1.0764694213867188,1.5648881196975708,0.6390233,1.0764694213867188,False,lstm,0.4478144
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,1.6487503,1.322765588760376,1.802283763885498,0.5548516,1.322765588760376,False,lstm,0.58905464
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,0.79319674,2.1738996505737305,3.7406814098358154,0.26733097,2.1738996505737305,False,lstm,1.3192677
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.5786492,2.384455680847168,5.1207275390625,0.19528475,2.384455680847168,False,lstm,1.6332965
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,4.8500614,1.896820306777954,1.6422842741012573,1.6422843,0.0,False,lstm,0.49608815
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,2.0181248,0.9169764518737793,1.4543706178665161,0.6875827,0.9169764518737793,False,lstm,0.37457317
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,1.8792211,1.052742838859558,1.5602017641067505,0.64094275,1.052742838859558,False,lstm,0.44481516
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.0181248,0.9016602039337158,1.4467811584472656,0.6911895,0.9016602039337158,False,lstm,0.3693412
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.2146275,0.6996843814849854,1.3159376382827759,0.7599144,0.6996843814849854,False,lstm,0.27454948
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,3.531742,0.623035192489624,1.2141965627670288,1.2141966,0.0,False,lstm,0.19408262
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.1624575,0.7401814460754395,1.3422871828079224,0.7449971,0.7401814460754395,False,lstm,0.294375
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,1.2167495,1.669890284538269,2.3724191188812256,0.4215107,1.669890284538269,False,lstm,0.8639102
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,2.0732014,0.803565502166748,1.3875963687896729,0.72067064,0.803565502166748,False,lstm,0.32757312
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,3.9532864,1.0816302299499512,1.376657247543335,1.3766572,0.0,False,lstm,0.31965828
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,3.812973,0.9463739395141602,1.3301382064819336,1.3301382,0.0,False,lstm,0.28528285
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,1.6414402,1.2186949253082275,1.7424546480178833,0.573903,1.2186949253082275,False,lstm,0.5552949
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,1.6414402,1.2179059982299805,1.7419739961624146,0.5740614,1.2179059982299805,False,lstm,0.555019
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,5.6378293,2.7851924896240234,1.9763572216033936,1.9763572,0.0,False,lstm,0.68125534
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,5.967349,3.1167497634887695,2.0933663845062256,2.0933664,0.0,False,lstm,0.7387736
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,2.5801127,0.2674400806427002,1.103654384613037,0.9060807,0.2674400806427002,False,lstm,0.09862685
