,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,2.6383417,0.7882864475250244,1.4260880947113037,1.4260881,0.0,False,lstm,0.3549351
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,3.5583973,1.7185134887695312,1.934033751487732,1.9340338,0.0,False,lstm,0.6596078
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,1.8802133,0.04207921028137207,1.0228923559188843,1.0228924,0.0,False,lstm,0.022634268
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.317595,0.5169880390167236,1.392372488975525,0.7181986,0.5169880390167236,False,lstm,0.33100915
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.5312548,0.29927515983581543,1.1954444646835327,0.836509,0.29927515983581543,False,lstm,0.178518
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,11.284907,9.455833435058594,6.169738292694092,6.1697383,0.0,False,lstm,1.8196564
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.5495713,0.7214593887329102,1.394647240638733,1.3946472,0.0,False,lstm,0.33264154
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.7972199,0.030128121376037598,1.0167638063430786,0.98351264,0.030128121376037598,False,lstm,0.016624808
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,11.277398,9.450296401977539,6.172287464141846,6.1722875,0.0,False,lstm,1.8200696
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.6494459,0.17445290088653564,1.1057645082473755,0.90435165,0.17445290088653564,False,lstm,0.100537
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.2579491,0.5652439594268799,1.4493377208709717,0.6899703,0.5652439594268799,False,lstm,0.37110668
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,0.73445475,1.0825642347335815,2.4739699363708496,0.40420863,1.0825642347335815,False,lstm,0.9058241
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,4.291867,2.476008892059326,2.3635478019714355,2.3635478,0.0,False,lstm,0.86016375
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.6748465,0.13487136363983154,1.080527663230896,0.9254738,0.13487136363983154,False,lstm,0.07744944
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,2.9287045,1.1195294857025146,1.6188066005706787,1.6188066,0.0,False,lstm,0.4816892
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.444866,0.6444039344787598,1.3579102754592896,1.3579103,0.0,False,lstm,0.30594695
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,3.558398,1.7586851119995117,1.977203130722046,1.9772031,0.0,False,lstm,0.6816833
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,4.3133135,2.5166304111480713,2.4007091522216797,2.4007092,0.0,False,lstm,0.8757642
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.687031,0.1074371337890625,1.0636842250823975,0.9401287,0.1074371337890625,False,lstm,0.06173849
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,3.88138,2.087797164916992,2.1640372276306152,2.1640372,0.0,False,lstm,0.7719756
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.4699684,0.30940258502960205,1.2104824781417847,0.82611686,0.30940258502960205,False,lstm,0.19101903
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,0.8268671,0.9459588527679443,2.1440277099609375,0.4664119,0.9459588527679443,False,lstm,0.76268613
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,4.97542,3.209557056427002,2.8175573348999023,2.8175573,0.0,False,lstm,1.0358703
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,0.8728084,0.8812804818153381,2.009706735610962,0.49758506,0.8812804818153381,False,lstm,0.69798875
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,1.8802133,0.14052343368530273,1.0807750225067139,1.080775,0.0,False,lstm,0.07767838
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.50475293,1.2200732231140137,3.4171688556671143,0.2926399,1.2200732231140137,False,lstm,1.2288125
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.8462622,0.12402033805847168,1.0720109939575195,1.072011,0.0,False,lstm,0.06953633
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.8462622,0.12453222274780273,1.0723297595977783,1.0723298,0.0,False,lstm,0.06983358
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.8492877,0.8710973858833313,2.02567982673645,0.4936614,0.8710973858833313,False,lstm,0.70590544
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.8462622,0.13165616989135742,1.0767850875854492,1.0767851,0.0,False,lstm,0.073979855
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.8462622,0.1344151496887207,1.0785205364227295,1.0785205,0.0,False,lstm,0.07559025
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.8462622,0.13441729545593262,1.0785218477249146,1.0785218,0.0,False,lstm,0.075591505
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.0854876,0.3738696575164795,1.218430519104004,1.2184305,0.0,False,lstm,0.19756359
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.94561815,0.7652227878570557,1.8092302083969116,0.55272126,0.7652227878570557,False,lstm,0.59290147
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,1.8467089,0.13693201541900635,1.080087661743164,1.0800877,0.0,False,lstm,0.07704216
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.8462622,0.1370682716369629,1.0801947116851807,1.0801947,0.0,False,lstm,0.077141285
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.7431947,0.036191582679748535,1.0212018489837646,1.0212018,0.0,False,lstm,0.02098018
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.8462622,0.1426253318786621,1.083718180656433,1.0837182,0.0,False,lstm,0.080397844
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.4699428,0.7725398540496826,1.4551304578781128,1.4551305,0.0,False,lstm,0.3750956
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.7801417,0.08930671215057373,1.0528180599212646,1.0528181,0.0,False,lstm,0.051470518
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,4.7028484,3.0234553813934326,2.800326347351074,2.8003263,0.0,False,lstm,1.029736
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.328452,2.65511417388916,2.586717367172241,2.5867174,0.0,False,lstm,0.95038956
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.7338331,0.06837010383605957,1.0410517454147339,1.0410517,0.0,False,lstm,0.040231466
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,5.2585216,3.6002566814422607,3.1710987091064453,3.1710987,0.0,False,lstm,1.154078
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.8891068,0.23428678512573242,1.1415784358978271,1.1415784,0.0,False,lstm,0.1324119
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.0519532,0.5688596963882446,1.5407652854919434,0.6490281,0.5688596963882446,False,lstm,0.43227917
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,3.9461555,2.325974464416504,2.435626268386841,2.4356263,0.0,False,lstm,0.8902039
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.8838731,0.2702401876449585,1.1674731969833374,1.1674732,0.0,False,lstm,0.15484169
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,1.9130177,0.31769657135009766,1.1991426944732666,1.1991427,0.0,False,lstm,0.18160692
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.8246275,0.23137152194976807,1.145219326019287,1.1452193,0.0,False,lstm,0.13559616
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,4.001117,2.4206702709198,2.5316364765167236,2.5316365,0.0,False,lstm,0.92886597
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,1.7508614,0.1847383975982666,1.1179590225219727,1.117959,0.0,False,lstm,0.11150473
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.45177475,1.1101642847061157,3.4573402404785156,0.28923967,1.1101642847061157,False,lstm,1.2404996
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.7508614,0.19066429138183594,1.1222052574157715,1.1222053,0.0,False,lstm,0.11529571
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2382448,0.3205101490020752,1.2588423490524292,0.79438066,0.3205101490020752,False,lstm,0.23019251
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.4496164,3.893822431564331,3.5027878284454346,3.5027878,0.0,False,lstm,1.2535591
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,6.5665803,5.012693405151367,4.2259063720703125,4.2259064,0.0,False,lstm,1.4412338
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.1697721,0.3759939670562744,1.321424961090088,0.7567588,0.3759939670562744,False,lstm,0.27871066
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.77678275,0.7688782215118408,1.9898241758346558,0.502557,0.7688782215118408,False,lstm,0.6880462
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.4622451,0.07969486713409424,1.0545016527175903,0.9483152,0.07969486713409424,False,lstm,0.05306834
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.0069499,0.534214973449707,1.5305278301239014,0.65336937,0.534214973449707,False,lstm,0.4256127
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.7801417,0.23937761783599854,1.1553629636764526,1.155363,0.0,False,lstm,0.14441454
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.4367033,0.0958327054977417,1.066703200340271,0.9374679,0.0958327054977417,False,lstm,0.06457278
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.7072756,0.1781766414642334,1.1165239810943604,1.116524,0.0,False,lstm,0.11022022
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.6189203,0.10042119026184082,1.066131830215454,1.0661318,0.0,False,lstm,0.064037025
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.2388941,0.2675579786300659,1.2159651517868042,0.822392,0.2675579786300659,False,lstm,0.19553815
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,4.8092413,3.3057761192321777,3.1987712383270264,3.1987712,0.0,False,lstm,1.1627668
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.5756361,0.07703995704650879,1.051408052444458,1.051408,0.0,False,lstm,0.050130308
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.6657345,1.1692783832550049,1.781364917755127,1.7813649,0.0,False,lstm,0.57737994
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.5336123,0.044619083404541016,1.0299659967422485,1.029966,0.0,False,lstm,0.029525727
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.7494301,0.26998698711395264,1.1824922561645508,1.1824923,0.0,False,lstm,0.16762432
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,2.4987686,1.020249605178833,1.690048336982727,1.6900483,0.0,False,lstm,0.52475715
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.3764033,1.89790940284729,2.283677577972412,2.2836776,0.0,False,lstm,0.82578707
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,1.8289675,0.35668838024139404,1.242269515991211,1.2422695,0.0,False,lstm,0.21694002
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.9579408,0.48624682426452637,1.3303993940353394,1.3303994,0.0,False,lstm,0.2854792
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.6657345,1.1985225677490234,1.8168708086013794,1.8168708,0.0,False,lstm,0.5971157
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.66692847,0.7922056317329407,2.1878421306610107,0.4570714,0.7922056317329407,False,lstm,0.78291565
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.2967373,0.15662086009979248,1.1207807064056396,0.8922352,0.15662086009979248,False,lstm,0.11402553
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,2.858999,1.4120769500732422,1.9759178161621094,1.9759178,0.0,False,lstm,0.68103296
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,5.2963476,3.85733962059021,3.6805546283721924,3.6805546,0.0,False,lstm,1.3030635
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.9221318,0.48627281188964844,1.3386633396148682,1.3386633,0.0,False,lstm,0.29167163
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.3334559,1.085697054862976,4.255894184112549,0.23496825,1.085697054862976,False,lstm,1.4483049
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.4447367,0.029604673385620117,1.0209200382232666,1.02092,0.0,False,lstm,0.02070427
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.0385923,0.6250801086425781,1.4422177076339722,1.4422177,0.0,False,lstm,0.36618197
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.2465348,0.8546669483184814,1.614043116569519,1.6140431,0.0,False,lstm,0.4787423
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.7348127,1.3481576442718506,1.972237229347229,1.9722372,0.0,False,lstm,0.6791686
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,4.958582,3.57248592376709,3.5773725509643555,3.5773726,0.0,False,lstm,1.2746286
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,3.4747603,2.0929934978485107,2.5147225856781006,2.5147226,0.0,False,lstm,0.92216253
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.0710367,0.2982381582260132,1.2784574031829834,0.78219265,0.2982381582260132,False,lstm,0.24565423
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,4.2022185,2.8356244564056396,3.0749573707580566,3.0749574,0.0,False,lstm,1.123291
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.19169,0.16707420349121094,1.1401993036270142,0.8770396,0.16707420349121094,False,lstm,0.13120316
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.7057375,0.6370276212692261,1.90264093875885,0.52558523,0.6370276212692261,False,lstm,0.64324296
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.77678275,0.5573582649230957,1.7175214290618896,0.5822344,0.5573582649230957,False,lstm,0.54088223
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,2.0040822,0.6731982231140137,1.5058279037475586,1.5058279,0.0,False,lstm,0.40934283
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.897581,0.4293738603591919,1.478367805480957,0.67642164,0.4293738603591919,False,lstm,0.39093864
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.8250477,0.5019817352294922,1.3794078826904297,1.3794079,0.0,False,lstm,0.32165435
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.3969607,1.0808818340301514,1.8212895393371582,1.8212895,0.0,False,lstm,0.5995448
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.0139606,0.7020857334136963,1.5351773500442505,1.5351774,0.0,False,lstm,0.4286459
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,2.3529406,1.0445127487182617,1.7982960939407349,1.7982961,0.0,False,lstm,0.58683956
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.0040822,0.7005813121795654,1.537461280822754,1.5374613,0.0,False,lstm,0.43013257
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.0710367,0.23159921169281006,1.2162383794784546,0.8222073,0.23159921169281006,False,lstm,0.19576278
