,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.6598604,0.5677015781402588,1.8603359460830688,0.53753734,0.5677015781402588,False,lstm,0.6207571
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,0.80308646,0.4239395260810852,1.5278877019882202,0.65449834,0.4239395260810852,False,lstm,0.42388624
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.3175971,0.909252941608429,3.8629133701324463,0.25887197,0.909252941608429,False,lstm,1.3514216
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.4201508,0.2065739631652832,1.17021906375885,1.1702191,0.0,False,lstm,0.157191
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.6296343,0.4193762540817261,1.3465180397033691,1.346518,0.0,False,lstm,0.29752204
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,1.5279739,0.3196980953216553,1.2645903825759888,1.2645904,0.0,False,lstm,0.23474821
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,2.6733074,1.4686455726623535,2.219135046005249,2.219135,0.0,False,lstm,0.79711753
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,2.5530832,1.3506381511688232,2.1232430934906006,2.123243,0.0,False,lstm,0.7529447
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,19.80911,18.6102237701416,16.52291488647461,16.522915,0.0,False,lstm,2.8047483
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.3903155,0.1993105411529541,1.167346477508545,1.1673465,0.0,False,lstm,0.15473324
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,0.83188874,0.350050151348114,1.4207897186279297,0.70383394,0.350050151348114,False,lstm,0.3512128
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.0434271,0.1356140375137329,1.129969835281372,0.88497937,0.1356140375137329,False,lstm,0.12219092
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,1.6495991,0.4786031246185303,1.4087145328521729,1.4087145,0.0,False,lstm,0.34267765
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.2346642,0.06466412544250488,1.0552685260772705,1.0552685,0.0,False,lstm,0.05379522
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,0.83188874,0.3374623656272888,1.4056580066680908,0.7114106,0.3374623656272888,False,lstm,0.34050554
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,1.4141304,0.254441499710083,1.219404935836792,1.2194049,0.0,False,lstm,0.198363
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.3865227,0.7700904011726379,2.9923548698425293,0.33418497,0.7700904011726379,False,lstm,1.0960606
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.7463814,0.40597665309906006,1.543926477432251,0.64769924,0.40597665309906006,False,lstm,0.43432888
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.6636028,0.5155847072601318,1.4491084814071655,1.4491085,0.0,False,lstm,0.37094855
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.6561692,0.5160210132598877,1.4525911808013916,1.4525912,0.0,False,lstm,0.37334895
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.6137313,0.5256617665290833,1.8565013408660889,0.5386476,0.5256617665290833,False,lstm,0.61869377
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,8.88284,7.743532180786133,7.796698093414307,7.796698,0.0,False,lstm,2.0537004
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.61067814,0.5197919011116028,1.851171612739563,0.54019845,0.5197919011116028,False,lstm,0.61581874
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,3.4753647,2.344993829727173,3.0745348930358887,3.074535,0.0,False,lstm,1.1231537
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.5409389,0.4134387969970703,1.366686224937439,1.3666862,0.0,False,lstm,0.31238905
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,2.6715584,1.545006275177002,2.3714468479156494,2.3714468,0.0,False,lstm,0.86350024
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.8324998,0.29175013303756714,1.3504506349563599,0.74049354,0.29175013303756714,False,lstm,0.30043837
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.4657606,0.3479386568069458,1.3112648725509644,1.3112649,0.0,False,lstm,0.2709922
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.9624993,0.153184711933136,1.1591529846191406,0.86269885,0.153184711933136,False,lstm,0.14768961
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.0215032,0.09080386161804199,1.0888923406600952,0.9183644,0.09080386161804199,False,lstm,0.08516103
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.1781827,0.06830775737762451,1.061545491218567,1.0615455,0.0,False,lstm,0.05972582
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.8248677,1.7183067798614502,2.55283522605896,2.5528352,0.0,False,lstm,0.9372046
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,1.1148944,0.014435291290283203,1.0131175518035889,1.0131176,0.0,False,lstm,0.013032228
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,2.0193584,0.9248843193054199,1.8450491428375244,1.8450491,0.0,False,lstm,0.61250585
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.5494523,1.457693338394165,2.3351786136627197,2.3351786,0.0,False,lstm,0.84808844
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.5448773,0.4581453800201416,1.4215809106826782,1.4215809,0.0,False,lstm,0.35176954
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,8.325942,7.248480796813965,7.727372169494629,7.727372,0.0,False,lstm,2.0447688
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.4829074,0.40875542163848877,1.380537748336792,1.3805377,0.0,False,lstm,0.32247314
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,0.73757195,0.3285331726074219,1.445425271987915,0.6918379,0.3285331726074219,False,lstm,0.36840355
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.54545647,0.516631543636322,1.9471544027328491,0.51356995,0.516631543636322,False,lstm,0.6663691
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.1157479,0.059873104095458984,1.0567047595977783,1.0567048,0.0,False,lstm,0.055155326
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,0.7010512,0.3537939190864563,1.504662036895752,0.6646011,0.3537939190864563,False,lstm,0.40856832
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.3013741,0.2532459497451782,1.2416173219680786,1.2416173,0.0,False,lstm,0.21641487
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.1780447,0.1447688341140747,1.1401066780090332,1.1401067,0.0,False,lstm,0.13112183
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,1.1148944,0.08370041847229004,1.0811684131622314,1.0811684,0.0,False,lstm,0.07804236
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.54545647,0.47902148962020874,1.87820303440094,0.5324238,0.47902148962020874,False,lstm,0.6303154
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.5389022,0.4845598340034485,1.8991608619689941,0.5265483,0.4845598340034485,False,lstm,0.64141214
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,2.2329879,1.210235834121704,2.1833131313323975,2.1833131,0.0,False,lstm,0.7808435
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.3992617,0.6200683116912842,2.553037166595459,0.39169034,0.6200683116912842,False,lstm,0.9372837
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.5731478,0.5548157691955566,1.544827938079834,1.5448279,0.0,False,lstm,0.43491256
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,1.7723528,0.7546027898788452,1.7414422035217285,1.7414422,0.0,False,lstm,0.5547136
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,2.081073,1.0753989219665527,2.069331407546997,2.0693314,0.0,False,lstm,0.72722554
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,0.97494644,0.029515564441680908,1.0302740335464478,0.97061557,0.029515564441680908,False,lstm,0.029824823
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.95121974,0.05147320032119751,1.0541129112243652,0.948665,0.05147320032119751,False,lstm,0.0526995
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.550701,0.5517171621322632,1.5522783994674683,1.5522784,0.0,False,lstm,0.43972376
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.3865227,0.6030862927436829,2.5602867603302,0.39058125,0.6030862927436829,False,lstm,0.9401193
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.54545647,0.4391726851463318,1.8051471710205078,0.55397147,0.4391726851463318,False,lstm,0.5906421
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.66078573,0.30623310804367065,1.4634379148483276,0.6833225,0.30623310804367065,False,lstm,0.38078836
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.6598604,0.30583953857421875,1.4634913206100464,0.6832975,0.30583953857421875,False,lstm,0.38082486
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,2.4172282,1.4534270763397217,2.5080153942108154,2.5080154,0.0,False,lstm,0.9194918
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.5954698,0.6348186731338501,1.6608211994171143,1.6608212,0.0,False,lstm,0.5073122
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,4.090357,3.1307778358459473,4.262657642364502,4.2626576,0.0,False,lstm,1.4498928
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.6598604,0.2983815670013428,1.4521889686584473,0.6886156,0.2983815670013428,False,lstm,0.37307203
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,3.3605638,2.4061477184295654,3.5210680961608887,3.521068,0.0,False,lstm,1.2587644
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,2.5581396,1.6048705577850342,2.683544158935547,2.6835442,0.0,False,lstm,0.9871384
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.47928834,0.4714508056640625,1.9836474657058716,0.50412184,0.4714508056640625,False,lstm,0.68493736
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.51310635,0.4343454837799072,1.8465018272399902,0.5415646,0.4343454837799072,False,lstm,0.613293
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.3653165,0.42039549350738525,1.4449001550674438,1.4449002,0.0,False,lstm,0.36804023
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.777344,0.8414030075073242,1.8989914655685425,1.8989915,0.0,False,lstm,0.641323
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.2392861,0.30743515491485596,1.3299188613891602,1.3299189,0.0,False,lstm,0.2851179
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,1.9141645,0.9909014701843262,2.0732600688934326,2.07326,0.0,False,lstm,0.72912234
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.2963924,0.3749663829803467,1.4069414138793945,1.4069414,0.0,False,lstm,0.3414181
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.54545647,0.3589324355125427,1.6580405235290527,0.6031216,0.3589324355125427,False,lstm,0.50563645
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.4604747,0.5568268299102783,1.6161988973617554,1.6161989,0.0,False,lstm,0.48007703
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,3.7549307,2.85979962348938,4.194839000701904,4.194839,0.0,False,lstm,1.4338549
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,1.1859885,0.2972675561904907,1.3344892263412476,1.3344892,0.0,False,lstm,0.2885486
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.6011224,0.2862846851348877,1.476250171661377,0.67739195,0.2862846851348877,False,lstm,0.38950527
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,2.1810865,1.294360637664795,2.459707736968994,2.4597077,0.0,False,lstm,0.90004253
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.0980824,0.21474134922027588,1.2431012392044067,1.2431012,0.0,False,lstm,0.21760929
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.9814502,0.09918630123138428,1.1124224662780762,1.1124225,0.0,False,lstm,0.106540054
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9814502,0.10296928882598877,1.1172128915786743,1.1172129,0.0,False,lstm,0.11083709
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,2.4175494,1.5394432544708252,2.753140449523926,2.7531404,0.0,False,lstm,1.0127423
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.5409415,0.6678934097290039,1.765013337135315,1.7650133,0.0,False,lstm,0.56815827
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.5962218,0.7262388467788696,1.8347736597061157,1.8347737,0.0,False,lstm,0.60692114
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.3992617,0.4706532955169678,2.1788089275360107,0.45896634,0.4706532955169678,False,lstm,0.7787784
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.9102507,0.059089720249176025,1.0694224834442139,1.0694225,0.0,False,lstm,0.06711877
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,1.0434271,0.1940521001815796,1.2284646034240723,1.2284646,0.0,False,lstm,0.20576508
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.0434271,0.19584810733795166,1.2310676574707031,1.2310677,0.0,False,lstm,0.20788182
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.76037455,0.08516240119934082,1.112000584602356,0.8992801,0.08516240119934082,False,lstm,0.10616073
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.8324998,0.006744325160980225,1.0081013441085815,0.9919638,0.006744325160980225,False,lstm,0.008068651
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.76037455,0.07854342460632324,1.1032956838607788,0.90637535,0.07854342460632324,False,lstm,0.0983018
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,3.7547293,2.9158272743225098,4.475766181945801,4.475766,0.0,False,lstm,1.4986775
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.1415818,0.3160848617553711,1.3829025030136108,1.3829025,0.0,False,lstm,0.3241846
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.5499751,0.2627447247505188,1.4777393341064453,0.67670935,0.2627447247505188,False,lstm,0.39051342
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.54775006,0.26106494665145874,1.4766132831573486,0.6772254,0.26106494665145874,False,lstm,0.38975117
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.57489175,0.2328541874885559,1.4050400257110596,0.7117235,0.2328541874885559,False,lstm,0.34006584
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.4141304,0.6108543872833252,1.7604538202285767,1.7604538,0.0,False,lstm,0.56557167
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,0.91254085,0.11320894956588745,1.1416294574737549,1.1416295,0.0,False,lstm,0.1324566
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.1433305,0.34550440311431885,1.4330573081970215,1.4330573,0.0,False,lstm,0.3598101
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.2976558,0.5024738311767578,1.6318979263305664,1.6318979,0.0,False,lstm,0.48974368
