,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.4369237,0.1334228515625,1.102357268333435,1.1023573,0.0,False,lstm,0.09745091
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,0.98604333,0.3118647336959839,1.3162789344787598,0.7597174,0.3118647336959839,False,lstm,0.27480876
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,9.111342,7.827020645141602,7.0942816734313965,7.0942817,0.0,False,lstm,1.9592891
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.465581,0.18237102031707764,1.1421209573745728,1.142121,0.0,False,lstm,0.13288702
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.8721453,0.4016376733779907,1.4605169296264648,0.6846891,0.4016376733779907,False,lstm,0.37879044
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,4.575349,3.3016159534454346,3.592078685760498,3.5920787,0.0,False,lstm,1.2787311
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.5187473,2.246305465698242,2.765350103378296,2.76535,0.0,False,lstm,1.0171672
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.39019844,0.8819565773010254,3.260277032852173,0.3067224,0.8819565773010254,False,lstm,1.1818122
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.42258132,0.8491436243057251,3.00942063331604,0.33228987,0.8491436243057251,False,lstm,1.1017475
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.5589334,0.28944146633148193,1.227997899055481,1.2279979,0.0,False,lstm,0.2053851
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.7140096,0.4494436979293823,1.3554134368896484,1.3554134,0.0,False,lstm,0.30410653
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.5920571,0.3285120725631714,1.2599923610687256,1.2599924,0.0,False,lstm,0.23110566
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.5250238,0.26623785495758057,1.2115036249160767,1.2115036,0.0,False,lstm,0.1918623
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.4381433,0.1826012134552002,1.14543616771698,1.1454362,0.0,False,lstm,0.13578548
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0415552,0.7893972396850586,1.6304295063018799,1.6304295,0.0,False,lstm,0.48884344
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.0415552,0.7976641654968262,1.6412652730941772,1.6412653,0.0,False,lstm,0.49546748
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.1735016,0.06959140300750732,1.0593023300170898,0.9440175,0.06959140300750732,False,lstm,0.057610527
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.90703064,0.3307742476463318,1.364678144454956,0.73277354,0.3307742476463318,False,lstm,0.31091863
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.87894934,0.35294681787490845,1.4015552997589111,0.71349305,0.35294681787490845,False,lstm,0.3375826
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,1.7301716,0.5054506063461304,1.412706732749939,1.4127067,0.0,False,lstm,0.34550756
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.857901,0.6366227865219116,1.5212757587432861,1.5212758,0.0,False,lstm,0.41954935
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.8559448,0.35506540536880493,1.4148228168487549,0.7068023,0.35506540536880493,False,lstm,0.3470043
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0415552,0.8312971591949463,1.6868759393692017,1.6868759,0.0,False,lstm,0.5228783
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,17.295795,,,14.296243,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.7140096,0.5042496919631958,1.4168180227279663,1.416818,0.0,False,lstm,0.34841353
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1322255,0.06853055953979492,1.0605273246765137,0.9429272,0.06853055953979492,False,lstm,0.058766246
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.1346633,0.06247854232788086,1.0550634860992432,0.94781023,0.06247854232788086,False,lstm,0.053600967
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.1529592,0.03804576396942139,1.0329984426498413,0.9680557,0.03804576396942139,False,lstm,0.032465592
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,4.1715703,2.982323408126831,3.5077412128448486,3.5077412,0.0,False,lstm,1.2549722
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.885495,0.30240005254745483,1.3415039777755737,0.745432,0.30240005254745483,False,lstm,0.29379135
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.49281204,0.6936579942703247,2.407550811767578,0.41535985,0.6936579942703247,False,lstm,0.87860996
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.3594561,0.17406606674194336,1.1468428373336792,1.1468428,0.0,False,lstm,0.13701285
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,0.9154978,0.26822519302368164,1.2929829359054565,0.77340543,0.26822519302368164,False,lstm,0.25695187
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.1770499,0.0055561065673828125,1.0047204494476318,0.9953018,0.0055561065673828125,False,lstm,0.0047092587
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,1.5081688,0.33717286586761475,1.287936806678772,1.2879368,0.0,False,lstm,0.25304157
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,1.341695,0.1795879602432251,1.154536485671997,1.1545365,0.0,False,lstm,0.14369896
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.8410172,1.6790962219238281,2.445103645324707,2.4451036,0.0,False,lstm,0.89408743
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.7344892,0.5841691493988037,1.5078318119049072,1.5078318,0.0,False,lstm,0.41067272
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.8930765,0.24942439794540405,1.2792867422103882,0.7816856,0.24942439794540405,False,lstm,0.24630266
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,2.4028733,1.2648952007293701,2.1115286350250244,2.1115286,0.0,False,lstm,0.74741215
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.0531504,0.9187636375427246,1.8099210262298584,1.809921,0.0,False,lstm,0.5932832
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.1290854,0.0046776533126831055,1.0041428804397583,0.9958742,0.0046776533126831055,False,lstm,0.0041343123
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.659374,3.5328221321105957,4.135959625244141,4.1359596,0.0,False,lstm,1.4197195
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,1.3169628,0.19500982761383057,1.1738128662109375,1.1738129,0.0,False,lstm,0.1602573
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.5410938,0.42018675804138184,1.3748631477355957,1.3748631,0.0,False,lstm,0.3183542
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,3.6852982,2.565263032913208,3.29034161567688,3.2903416,0.0,False,lstm,1.1909914
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,3.6852982,2.570683240890503,3.3063418865203857,3.306342,0.0,False,lstm,1.1958424
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,0.97169197,0.14164507389068604,1.1457716226577759,0.8727743,0.14164507389068604,False,lstm,0.13607828
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.5250238,0.41271674633026123,1.371045708656311,1.3710457,0.0,False,lstm,0.31557372
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,8.261838,7.152834892272949,7.4497880935668945,7.449788,0.0,False,lstm,2.0081856
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,6.7978473,5.691412448883057,6.143920421600342,6.1439204,0.0,False,lstm,1.815463
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.8930051,0.21272403001785278,1.2382113933563232,0.80761653,0.21272403001785278,False,lstm,0.21366796
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.7306887,0.6264866590499878,1.5673660039901733,1.567366,0.0,False,lstm,0.4493965
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.9251032,0.17368173599243164,1.187743067741394,0.8419329,0.17368173599243164,False,lstm,0.17205495
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,2.529748,1.435472011566162,2.311800718307495,2.3118007,0.0,False,lstm,0.83802676
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.1546755,0.06241655349731445,1.0571445226669312,1.0571445,0.0,False,lstm,0.05557137
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,2.4768486,1.3849666118621826,2.2684214115142822,2.2684214,0.0,False,lstm,0.8190842
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,3.7118564,2.623406410217285,3.410222291946411,3.4102223,0.0,False,lstm,1.2267776
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,2.8309214,1.753636360168457,2.6278295516967773,2.6278296,0.0,False,lstm,0.96615815
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.1735016,0.10303366184234619,1.0962510108947754,1.096251,0.0,False,lstm,0.09189623
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.2464482,0.17735421657562256,1.1658921241760254,1.1658921,0.0,False,lstm,0.15348652
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,2.1173534,1.0508942604064941,1.9854050874710083,1.9854051,0.0,False,lstm,0.68582296
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0346186,0.031554460525512695,1.0304986238479614,0.97040397,0.031554460525512695,False,lstm,0.030042797
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,2.2567728,1.1931958198547363,2.121870756149292,2.1218708,0.0,False,lstm,0.7522981
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.8691975,0.19289052486419678,1.221917986869812,0.81838554,0.19289052486419678,False,lstm,0.20042172
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.87701637,0.17964667081832886,1.2048383951187134,0.8299868,0.17964667081832886,False,lstm,0.18634549
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.8691975,0.18304336071014404,1.2105889320373535,0.82604426,0.18304336071014404,False,lstm,0.19110696
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,1.6823388,0.6309317350387573,1.6000832319259644,1.6000832,0.0,False,lstm,0.47005564
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.103082,0.06052279472351074,1.0580521821975708,1.0580522,0.0,False,lstm,0.05642962
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5374932,0.5004768371582031,1.9311314821243286,0.51783115,0.5004768371582031,False,lstm,0.6581061
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.69093305,0.3450600504875183,1.499411702156067,0.66692823,0.3450600504875183,False,lstm,0.40507284
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.4935344,0.4578655958175659,1.442096471786499,1.4420965,0.0,False,lstm,0.366098
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6683385,0.35613948106765747,1.5328729152679443,0.6523698,0.35613948106765747,False,lstm,0.42714372
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.459783,0.4375370740890503,1.4280154705047607,1.4280155,0.0,False,lstm,0.35628572
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,0.94772834,0.07087165117263794,1.0747805833816528,0.9304225,0.07087165117263794,False,lstm,0.07211651
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.1322255,0.11582660675048828,1.1139578819274902,1.1139579,0.0,False,lstm,0.107919276
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.8580326,0.8425275087356567,1.8296635150909424,1.8296635,0.0,False,lstm,0.60413206
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.1459383,0.13602840900421143,1.1346936225891113,1.1346936,0.0,False,lstm,0.12636268
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.6472333,0.3607286810874939,1.5573394298553467,0.6421208,0.3607286810874939,False,lstm,0.44297892
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.650214,0.6467399597167969,1.644500970840454,1.644501,0.0,False,lstm,0.497437
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0432531,0.040560126304626465,1.040451169013977,1.0404512,0.0,False,lstm,0.03965446
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.0163746,2.0198495388031006,3.026892900466919,3.026893,0.0,False,lstm,1.1075367
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,0.9288483,0.06667250394821167,1.071779727935791,0.9330275,0.06667250394821167,False,lstm,0.06932059
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.8691975,0.11543166637420654,1.1328026056289673,0.88276637,0.11543166637420654,False,lstm,0.12469472
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,2.256008,1.2792179584503174,2.3096141815185547,2.3096142,0.0,False,lstm,0.8370805
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.6946536,0.7181304693222046,1.7353951930999756,1.7353952,0.0,False,lstm,0.5512352
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.650214,0.6757688522338867,1.693490982055664,1.693491,0.0,False,lstm,0.52679205
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,0.90049106,0.0677289366722107,1.0752133131027222,0.930048,0.0677289366722107,False,lstm,0.072519094
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.9288483,0.036851584911346436,1.0396745204925537,0.9618395,0.036851584911346436,False,lstm,0.038907673
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.8930765,0.07174056768417358,1.0803297758102417,0.9256433,0.07174056768417358,False,lstm,0.077266276
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.6946536,0.7314335107803345,1.759362816810608,1.7593628,0.0,False,lstm,0.5649517
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.84027696,0.11826515197753906,1.1407454013824463,0.87661976,0.11826515197753906,False,lstm,0.13168195
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.7401721,1.7818012237548828,2.8591978549957275,2.8591979,0.0,False,lstm,1.0505412
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,1.1162648,0.16428589820861816,1.1725730895996094,1.1725731,0.0,False,lstm,0.15920052
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.7404084,0.20996356010437012,1.2835780382156372,0.7790722,0.20996356010437012,False,lstm,0.2496515
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,1.115814,0.16975688934326172,1.179436206817627,1.1794362,0.0,False,lstm,0.16503653
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.8953827,0.04609030485153198,1.0514755249023438,0.9510445,0.04609030485153198,False,lstm,0.050194453
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.0432531,0.10385692119598389,1.1105570793151855,1.1105571,0.0,False,lstm,0.10486178
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.4095596,0.4705847501754761,1.5011686086654663,1.5011686,0.0,False,lstm,0.40624392
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.3704585,0.434517502784729,1.4642573595046997,1.4642574,0.0,False,lstm,0.3813482
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.2328479,0.30299878120422363,1.3258579969406128,1.325858,0.0,False,lstm,0.2820598
