,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.1607761,1.5763640403747559,1.7295360565185547,0.57818973,1.5763640403747559,False,lstm,0.5478532
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,4.7417307,1.025162696838379,1.2758358716964722,1.2758359,0.0,False,lstm,0.24360156
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,3.550293,0.166151762008667,1.0467994213104248,0.9552928,0.166151762008667,False,lstm,0.045737386
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.09034,2.383194923400879,1.6428653001785278,1.6428653,0.0,False,lstm,0.49644184
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.51035875,3.1845171451568604,7.239761829376221,0.13812609,3.1845171451568604,False,lstm,1.9795884
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,5.4493446,1.763805627822876,1.4785746335983276,1.4785746,0.0,False,lstm,0.3910786
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.5987965,2.080880641937256,2.3015294075012207,0.4344937,2.080880641937256,False,lstm,0.8335738
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,6.435734,2.7573294639587402,1.7495993375778198,1.7495993,0.0,False,lstm,0.55938685
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,6.9073486,3.27447772026062,1.9013471603393555,1.9013472,0.0,False,lstm,0.6425626
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,1.105462,2.5185089111328125,3.2782411575317383,0.3050416,2.5185089111328125,False,lstm,1.187307
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.5562124,1.0637273788452148,1.4161341190338135,0.7061478,1.0637273788452148,False,lstm,0.3479308
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.70028985,2.910356044769287,5.155930519104004,0.19395141,2.910356044769287,False,lstm,1.6401477
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,8.089884,4.495054244995117,2.2504220008850098,2.250422,0.0,False,lstm,0.81111765
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.6573412,0.9312887191772461,1.3504588603973389,0.74048907,0.9312887191772461,False,lstm,0.30044442
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,2.375499,1.2110729217529297,1.5098183155059814,0.66233134,1.2110729217529297,False,lstm,0.41198933
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.1461668,1.4232063293457031,1.663138747215271,0.60127276,1.4232063293457031,False,lstm,0.5087066
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.6399853,0.9279818534851074,1.3515102863311768,0.739913,0.9279818534851074,False,lstm,0.30122268
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.382017,1.1739568710327148,1.4928414821624756,0.66986346,1.1739568710327148,False,lstm,0.40068138
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,1.5748478,1.9806724786758423,2.2576913833618164,0.44293034,1.9806724786758423,False,lstm,0.81434274
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.419907,1.1339030265808105,1.468572974205017,0.6809331,1.1339030265808105,False,lstm,0.3842911
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.6436863,1.090576410293579,1.3069357872009277,1.3069358,0.0,False,lstm,0.2676853
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.6818137,0.8655321598052979,1.3227413892745972,0.7560057,0.8655321598052979,False,lstm,0.27970636
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.510706,3.0052177906036377,1.857289433479309,1.8572894,0.0,False,lstm,0.6191181
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.1681175,1.336496114730835,1.616431474685669,0.6186467,1.336496114730835,False,lstm,0.48022103
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.9269826,0.5213172435760498,1.1781073808670044,0.8488191,0.5213172435760498,False,lstm,0.1639092
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,6.3891683,2.942695140838623,1.853827953338623,1.853828,0.0,False,lstm,0.6172527
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,1.72153,1.7162730693817139,1.9969464540481567,0.50076455,1.7162730693817139,False,lstm,0.6916192
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.254702,1.8187382221221924,1.5293240547180176,1.529324,0.0,False,lstm,0.4248258
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,3.4876986,0.05495095252990723,1.016007900238037,1.0160079,0.0,False,lstm,0.015881062
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,4.0561037,0.6236028671264648,1.181675910949707,1.1816759,0.0,False,lstm,0.16693366
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,2.4715052,0.9607448577880859,1.3887287378311157,0.72008306,0.9607448577880859,False,lstm,0.3283887
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,4.0797276,0.6529366970062256,1.190538763999939,1.1905388,0.0,False,lstm,0.17440593
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.687293,1.7373988628387451,2.029695987701416,0.49268463,1.7373988628387451,False,lstm,0.707886
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,1.7675258,1.6353152990341187,1.925200343132019,0.51942647,1.6353152990341187,False,lstm,0.65502995
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,4.5748496,1.1722605228424072,1.3445202112197876,1.3445202,0.0,False,lstm,0.2960372
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,40.754898,,,11.988385,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.35298115,3.029412031173706,9.582362174987793,0.104358405,3.029412031173706,False,lstm,2.259924
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,7.4779263,4.096802234649658,2.2116687297821045,2.2116687,0.0,False,lstm,0.7937473
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.9269826,0.4296252727508545,1.1467809677124023,0.8720061,0.4296252727508545,False,lstm,0.13695884
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,6.939234,3.5982818603515625,2.0770230293273926,2.077023,0.0,False,lstm,0.7309356
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.300204,1.9639627933502197,1.5886753797531128,1.5886754,0.0,False,lstm,0.46290052
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.7872047,0.5360071659088135,1.1923099756240845,0.8387081,0.5360071659088135,False,lstm,0.17589259
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,5.300204,1.9868159294128418,1.599632740020752,1.5996327,0.0,False,lstm,0.469774
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.6573443,0.6539888381958008,1.2461061477661133,0.80249983,0.6539888381958008,False,lstm,0.22002363
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,4.4704356,1.173764705657959,1.3560454845428467,1.3560455,0.0,False,lstm,0.3045727
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,24.803038,21.511404037475586,7.535176753997803,7.5351768,0.0,False,lstm,2.0195823
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.7354755,1.5531885623931885,1.894964337348938,0.52771443,1.5531885623931885,False,lstm,0.6392
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,7.3775296,4.09661865234375,2.248622417449951,2.2486224,0.0,False,lstm,0.81031775
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.322565,1.048321008682251,1.3201719522476196,1.320172,0.0,False,lstm,0.27776194
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.7425656,0.5207774639129639,1.1898869276046753,0.84041595,0.5207774639129639,False,lstm,0.17385828
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.3028927,2.0501747131347656,1.6302958726882935,1.6302959,0.0,False,lstm,0.48876154
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,10.0092,6.761148929595947,3.081601619720459,3.0816016,0.0,False,lstm,1.1254495
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,4.179645,0.934798002243042,1.2880868911743164,1.2880869,0.0,False,lstm,0.2531581
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,7.4759526,4.240739822387695,2.3108069896698,2.310807,0.0,False,lstm,0.8375968
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,3.0066323,0.226731538772583,1.0754104852676392,0.9298775,0.226731538772583,False,lstm,0.07270241
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.7425656,0.4695582389831543,1.1712113618850708,0.85381687,0.4695582389831543,False,lstm,0.1580385
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.6496582,0.4516284465789795,1.1412208080291748,1.1412208,0.0,False,lstm,0.13209856
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.8859236,0.30460429191589355,1.1055482625961304,0.90452856,0.30460429191589355,False,lstm,0.10034144
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,3.6991284,0.5226449966430664,1.1645357608795166,1.1645358,0.0,False,lstm,0.15232253
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,3.9734428,0.8040187358856201,1.2536797523498535,1.2536798,0.0,False,lstm,0.22608304
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.3197603,0.8459248542785645,1.3646605014801025,0.732783,0.8459248542785645,False,lstm,0.31090564
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,6.9481554,3.8080623149871826,2.2127227783203125,2.2127228,0.0,False,lstm,0.7942238
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,4.9670434,1.8300254344940186,1.5833646059036255,1.5833646,0.0,False,lstm,0.45955217
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.090332,2.961458206176758,1.94649338722229,1.9464934,0.0,False,lstm,0.66602945
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,1.9009712,1.2041046619415283,1.6334155797958374,0.6122141,1.2041046619415283,False,lstm,0.49067324
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.35298115,2.711878538131714,8.682785987854004,0.11517041,2.711878538131714,False,lstm,2.1613424
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.2151768,0.18455982208251953,1.0608984231948853,1.0608984,0.0,False,lstm,0.059116125
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,2.0063384,1.0170166492462158,1.5069018602371216,0.6636132,1.0170166492462158,False,lstm,0.41005576
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,3.8186176,0.8300538063049316,1.2777433395385742,1.2777433,0.0,False,lstm,0.24509549
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,6.1956654,3.2135632038116455,2.0776166915893555,2.0776167,0.0,False,lstm,0.73122144
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.039376,0.08481812477111816,1.028707504272461,1.0287075,0.0,False,lstm,0.028303266
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,1.3631659,1.5909671783447266,2.167111873626709,0.46144363,1.5909671783447266,False,lstm,0.7733954
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,1.4026473,1.5395126342773438,2.097576379776001,0.47674066,1.5395126342773438,False,lstm,0.7407826
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.7133036,0.21442151069641113,1.0790259838104248,0.92676175,0.21442151069641113,False,lstm,0.076058745
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.7133036,0.21090245246887207,1.0777289867401123,0.927877,0.21090245246887207,False,lstm,0.07485604
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.7133036,0.2064814567565918,1.0760996341705322,0.92928195,0.2064814567565918,False,lstm,0.07334304
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.4559546,0.5513935089111328,1.189837098121643,1.1898371,0.0,False,lstm,0.17381644
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,8.94677,6.059298038482666,3.0984787940979004,3.0984788,0.0,False,lstm,1.1309112
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.9925184,0.11801457405090332,1.041055679321289,1.0410557,0.0,False,lstm,0.04023528
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.294507,0.5771491527557373,1.2515350580215454,0.79901874,0.5771491527557373,False,lstm,0.22437096
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.08441,0.7757251262664795,1.3721556663513184,0.72878027,0.7757251262664795,False,lstm,0.31638306
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,1.9040179,0.9449131488800049,1.496273159980774,0.66832715,0.9449131488800049,False,lstm,0.40297753
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.162035,0.3222341537475586,1.1134706735610962,1.1134707,0.0,False,lstm,0.10748184
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,3.4844308,0.6617946624755859,1.2344597578048706,1.2344598,0.0,False,lstm,0.21063352
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,10.770776,7.9517717361450195,3.8207733631134033,3.8207734,0.0,False,lstm,1.3404529
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.8688649,0.9462200403213501,1.5063072443008423,0.66387516,0.9462200403213501,False,lstm,0.40966123
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,1.9205378,0.8927370309829712,1.4648369550704956,0.6826698,0.8927370309829712,False,lstm,0.3817439
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.466696,0.3443870544433594,1.1396147012710571,0.87748957,0.3443870544433594,False,lstm,0.13069022
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,4.378321,1.567244291305542,1.557524561882019,1.5575246,0.0,False,lstm,0.4430977
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,2.6573412,0.1504819393157959,1.0566288232803345,0.9464062,0.1504819393157959,False,lstm,0.055083454
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,2.9877176,0.18845033645629883,1.0673213005065918,1.0673213,0.0,False,lstm,0.06515205
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,4.918946,2.120969772338867,1.7580372095108032,1.7580372,0.0,False,lstm,0.5641979
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.712995,0.9179503917694092,1.328420639038086,1.3284206,0.0,False,lstm,0.28399074
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,1.9893796,0.8045454025268555,1.404420256614685,0.71203756,0.8045454025268555,False,lstm,0.33962458
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,3.4381654,0.6447460651397705,1.2308088541030884,1.2308089,0.0,False,lstm,0.20767164
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.0165601,1.7742679119110107,2.7453644275665283,0.36425036,1.7742679119110107,False,lstm,1.0099139
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.8688649,0.9164930582046509,1.4904009103775024,0.6709604,0.9164930582046509,False,lstm,0.39904517
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,0.8670531,1.9121778011322021,3.2053754329681396,0.31197593,1.9121778011322021,False,lstm,1.1648293
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,2.6573412,0.11855578422546387,1.0446144342422485,0.957291,0.11855578422546387,False,lstm,0.043647826
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.042077,1.2848029136657715,1.4659684896469116,1.4659685,0.0,False,lstm,0.38251615
