,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4879153,1.3415114879608154,1.5392110347747803,0.6496835,1.3415114879608154,False,lstm,0.43127
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,2.804749,1.019765853881836,1.3635854721069336,0.7333607,1.019765853881836,False,lstm,0.3101176
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,7.062616,3.2607977390289307,1.8576942682266235,1.8576943,0.0,False,lstm,0.6193361
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,34.070606,,,9.0716,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,6.355349,2.604518175125122,1.6943843364715576,1.6943843,0.0,False,lstm,0.52731943
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,15.175814,11.427776336669922,4.049002647399902,4.0490026,0.0,False,lstm,1.3984706
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,6.7772803,3.0352883338928223,1.8111424446105957,1.8111424,0.0,False,lstm,0.5939578
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.1070213,1.6301188468933105,1.7736603021621704,0.5638058,1.6301188468933105,False,lstm,0.5730454
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.303178,1.5866098403930664,1.4269018173217773,1.4269018,0.0,False,lstm,0.3555056
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,3.6127496,0.10369515419006348,1.0287026166915894,0.9720983,0.10369515419006348,False,lstm,0.028298378
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.533952,2.8268070220947266,1.7625293731689453,1.7625294,0.0,False,lstm,0.56674993
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.4900366,3.2048392295837402,7.539999961853027,0.132626,3.2048392295837402,False,lstm,2.0202222
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,4.980038,1.294499158859253,1.351237416267395,1.3512374,0.0,False,lstm,0.30102074
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.7967693,1.882907748222351,2.047940731048584,0.48829538,1.882907748222351,False,lstm,0.7168348
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,6.390327,2.7119226455688477,1.7372552156448364,1.7372552,0.0,False,lstm,0.5523064
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,7.8057942,4.1729230880737305,2.1486570835113525,2.148657,0.0,False,lstm,0.7648431
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,1.1008557,2.5231151580810547,3.2919580936431885,0.30377057,2.5231151580810547,False,lstm,1.1914825
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.4460711,1.1738686561584473,1.479899525642395,0.6757215,1.1738686561584473,False,lstm,0.39197427
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.8776989,2.7329468727111816,4.113763809204102,0.2430864,2.7329468727111816,False,lstm,1.4143384
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,9.343736,5.748906135559082,2.599215030670166,2.599215,0.0,False,lstm,0.9552095
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.8225348,0.7660951614379883,1.271420955657959,0.78652155,0.7660951614379883,False,lstm,0.2401352
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,2.1729403,1.4136316776275635,1.6505615711212158,0.6058544,1.4136316776275635,False,lstm,0.5011157
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.491964,1.077409029006958,1.4323532581329346,0.69815177,1.077409029006958,False,lstm,0.3593188
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.6097825,0.9581847190856934,1.367151141166687,0.731448,0.9581847190856934,False,lstm,0.31272918
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.3599322,1.1960415840148926,1.5068118572235107,0.66365284,1.1960415840148926,False,lstm,0.4099961
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,1.5650204,1.9904998540878296,2.2718682289123535,0.44016635,1.9904998540878296,False,lstm,0.82060254
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.713602,0.8402080535888672,1.3096282482147217,0.76357543,0.8402080535888672,False,lstm,0.26974332
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.710495,1.1573851108551025,1.3257386684417725,1.3257387,0.0,False,lstm,0.2819698
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.9142966,0.6330492496490479,1.217221975326538,0.82154286,0.6330492496490479,False,lstm,0.19657123
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.5806894,3.0752012729644775,1.8772534132003784,1.8772534,0.0,False,lstm,0.62980974
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.3156025,1.1890110969543457,1.5134780406951904,0.66072977,1.1890110969543457,False,lstm,0.41441035
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,3.0965736,0.3517262935638428,1.1135857105255127,0.89800006,0.3517262935638428,False,lstm,0.10758507
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,6.84696,3.400486946105957,1.9866570234298706,1.986657,0.0,False,lstm,0.68645334
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,1.8688387,1.5689643621444702,1.839539885520935,0.5436142,1.5689643621444702,False,lstm,0.6095154
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.861546,2.42558217048645,1.7059394121170044,1.7059394,0.0,False,lstm,0.5341159
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,4.3138194,0.8810718059539795,1.256666660308838,1.2566667,0.0,False,lstm,0.2284627
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,3.9695551,0.5370543003082275,1.156461477279663,1.1564615,0.0,False,lstm,0.14536488
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.34404,0.0882101058959961,1.0263782739639282,0.9742996,0.0882101058959961,False,lstm,0.026036382
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,4.0494976,0.6227066516876221,1.1817171573638916,1.1817172,0.0,False,lstm,0.16696858
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.7863227,1.6383692026138306,1.9171741008758545,0.521601,1.6383692026138306,False,lstm,0.6508524
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,2.668086,0.7347550392150879,1.2753865718841553,0.78407604,0.7347550392150879,False,lstm,0.2432493
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,4.5362043,1.133615255355835,1.333162546157837,1.3331625,0.0,False,lstm,0.2875539
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,39.87346,,,11.729103,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.4550717,2.927321434020996,7.432660102844238,0.13454133,2.927321434020996,False,lstm,2.0058837
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,7.252802,3.871677875518799,2.1450860500335693,2.145086,0.0,False,lstm,0.76317966
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.0965736,0.26003432273864746,1.083974838256836,0.92253065,0.26003432273864746,False,lstm,0.08063471
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,7.3217306,3.980778694152832,2.1915104389190674,2.1915104,0.0,False,lstm,0.78459096
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.537203,2.2009618282318115,1.6597130298614502,1.659713,0.0,False,lstm,0.5066447
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.733615,0.5895969867706299,1.2156840562820435,0.8225822,0.5895969867706299,False,lstm,0.1953069
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,5.537203,2.2238149642944336,1.6711604595184326,1.6711605,0.0,False,lstm,0.5135182
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.5717828,0.7395503520965576,1.2875633239746094,0.77666086,0.7395503520965576,False,lstm,0.25275147
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,4.9250655,1.628394603729248,1.4939512014389038,1.4939512,0.0,False,lstm,0.4014244
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,26.497648,23.20601463317871,8.050000190734863,8.05,0.0,False,lstm,2.0856721
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.5802401,1.7084239721298218,2.0811166763305664,0.48051125,1.7084239721298218,False,lstm,0.7329046
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,8.167386,4.886475563049316,2.489365577697754,2.4893656,0.0,False,lstm,0.91202784
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.2149997,0.9407556056976318,1.2873198986053467,1.2873199,0.0,False,lstm,0.25256252
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.9316807,0.3316624164581299,1.1131304502487183,0.8983673,0.3316624164581299,False,lstm,0.107176304
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.758366,2.505648136138916,1.770324468612671,1.7703245,0.0,False,lstm,0.5711628
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,8.60737,5.35931921005249,2.650010824203491,2.6500108,0.0,False,lstm,0.9745637
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,4.2787285,1.033881425857544,1.3186225891113281,1.3186226,0.0,False,lstm,0.2765876
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,7.2522883,4.017075538635254,2.2416725158691406,2.2416725,0.0,False,lstm,0.80722225
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,3.4463284,0.21296453475952148,1.0658646821975708,1.0658647,0.0,False,lstm,0.06378639
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.9316807,0.2804431915283203,1.0956594944000244,0.9126923,0.2804431915283203,False,lstm,0.091356516
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.587073,0.38904333114624023,1.1216509342193604,1.1216509,0.0,False,lstm,0.114801645
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.8130326,0.37749528884887695,1.13419508934021,0.8816825,0.37749528884887695,False,lstm,0.12592328
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,4.146373,0.9698894023895264,1.3053343296051025,1.3053343,0.0,False,lstm,0.26645923
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,4.9679904,1.7985663414001465,1.5674742460250854,1.5674742,0.0,False,lstm,0.4494655
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.9225202,0.2431650161743164,1.083203911781311,0.92318726,0.2431650161743164,False,lstm,0.07992315
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,8.437755,5.297661781311035,2.687103271484375,2.6871033,0.0,False,lstm,0.98846376
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,6.4137206,3.276702642440796,2.044527769088745,2.0445278,0.0,False,lstm,0.7151669
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.5339437,3.4050698280334473,2.088273286819458,2.0882733,0.0,False,lstm,0.73633754
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,1.868485,1.23659086227417,1.6618146896362305,0.6017518,1.23659086227417,False,lstm,0.50791025
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.4550717,2.609787940979004,6.734894275665283,0.14848043,2.609787940979004,False,lstm,1.9073021
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,4.1440616,1.1134445667266846,1.3673986196517944,1.3673986,0.0,False,lstm,0.3129102
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,2.240492,0.7828629016876221,1.34941565990448,0.7410615,0.7828629016876221,False,lstm,0.2996716
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.0983534,1.1097896099090576,1.3713455200195312,1.3713455,0.0,False,lstm,0.31579232
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,7.4943004,4.512198448181152,2.5130929946899414,2.513093,0.0,False,lstm,0.9215143
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.2410507,0.28649282455444336,1.0969663858413696,1.0969664,0.0,False,lstm,0.09254861
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.0549495,0.8991835117340088,1.4375697374343872,0.69561845,0.8991835117340088,False,lstm,0.36295396
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,1.9072155,1.0349444150924683,1.542646884918213,0.6482365,1.0349444150924683,False,lstm,0.4334997
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.6083715,0.6806464195251465,1.2324830293655396,1.232483,0.0,False,lstm,0.20903087
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.6083715,0.6841654777526855,1.2339662313461304,1.2339662,0.0,False,lstm,0.21023357
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.6083715,0.6885864734649658,1.2358345985412598,1.2358346,0.0,False,lstm,0.21174657
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.7751822,0.8706212043762207,1.2997428178787231,1.2997428,0.0,False,lstm,0.26216638
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,8.748163,5.860691547393799,3.0296967029571533,3.0296967,0.0,False,lstm,1.1084625
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.6223207,0.252183198928833,1.096168041229248,0.91226894,0.252183198928833,False,lstm,0.09182042
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.2868605,0.5847957134246826,1.2557199001312256,0.79635596,0.5847957134246826,False,lstm,0.22770905
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.339837,0.5202980041503906,1.2223650217056274,0.8180862,0.5202980041503906,False,lstm,0.20078754
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.3583515,0.49057960510253906,1.2080179452896118,0.82780224,0.49057960510253906,False,lstm,0.18898106
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.9480588,0.10825800895690918,1.0381217002868652,1.0381217,0.0,False,lstm,0.037413
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,4.0022287,1.1795926094055176,1.4179046154022217,1.4179046,0.0,False,lstm,0.34918022
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,11.628282,8.809277534484863,4.124960899353027,4.124961,0.0,False,lstm,1.4170566
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.790904,1.0241808891296387,1.571879267692566,0.6361812,1.0241808891296387,False,lstm,0.45227194
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.8602588,0.046983957290649414,1.0167008638381958,1.0167009,0.0,False,lstm,0.016562939
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.5412638,0.2698192596435547,1.106175184249878,0.9040159,0.2698192596435547,False,lstm,0.10090828
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,3.984316,1.1732392311096191,1.417362928390503,1.4173629,0.0,False,lstm,0.34879804
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,2.8225348,0.014711618423461914,1.005239486694336,1.0052395,0.0,False,lstm,0.0052257776
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,2.7869344,0.012332916259765625,1.004425287246704,0.99559426,0.012332916259765625,False,lstm,0.004415512
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,4.133305,1.3353290557861328,1.477248191833496,1.4772482,0.0,False,lstm,0.39018106
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.7335265,0.9384818077087402,1.335766315460205,1.3357663,0.0,False,lstm,0.28950512
