,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.90269333], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0613119,1.067921,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.7939547], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8400017,1.8805482,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.9598061], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.007147014,1.0075022,0.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([1.259805], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3103171,1.3268257,0.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([1.0520068], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18072784,1.2074282,0.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.9533261], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.090721905,1.1051722,0.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([3.2720263], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4123144,3.8059568,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([1.0298603], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17968726,1.2113538,0.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([1.2890062], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4394923,1.5173455,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([4.011806], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.201193,4.949102,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([1.2935447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4971717,1.6242951,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([1.0373819], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24668378,1.3119823,0.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([1.583763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79531896,2.0087197,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([4.5309544], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7426662,5.747841,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([2.19857], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.411941,2.7949262,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.4875046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72079736,1.9401207,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([3.4201615], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6545875,4.4674473,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([7.579609], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.823357,10.022597,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([4.604824], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.850086,6.1012206,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([1.0974073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34977323,1.4678401,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.8249316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08575553,1.116015,0.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([4.245516], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.50659,5.745523,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([1.1105987], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37402076,1.5077816,0.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([1.3528956], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6177596,1.8403337,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.8042238], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07912177,1.1091181,0.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.8835177], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1601217,2.603716,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([2.3533108], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6347599,3.2750788,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([1.0355258], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31698495,1.4411509,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([1.3247222], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6073801,1.8467091,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([4.8677607], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1528687,6.809087,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.95524544], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25798643,1.3700008,0.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([2.0528724], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3707254,3.009428,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([1.3416977], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66230553,1.9748502,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([1.2608968], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5849408,1.8653533,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([1.0685209], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40178406,1.6026126,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([2.9147844], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2497675,4.3830237,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([2.7684166], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1152246,4.2382884,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([1.6648227], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0287157,2.6172056,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([1.0961146], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46422458,1.7346604,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([1.0166658], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39174592,1.6268739,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([1.0476857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43257678,1.7032523,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([2.235025], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.629463,3.6908278,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.9004366], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3053417,3.1935017,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([1.9581412], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3704852,3.3321214,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.92410517], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33980918,1.5815703,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([1.0014427], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41909266,1.7196577,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([1.7339741], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.153076,2.9849887,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([1.1004895], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52922165,1.9263985,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([1.0368466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47078347,1.83168,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([2.3923302], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8359392,4.2997284,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([3.25385], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.699603,5.870759,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([1.0427202], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4910773,1.8902087,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([2.3470416], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7962747,4.261406,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([1.7729484], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2273322,3.2494426,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([1.1481553], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61658514,2.1599317,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.846899], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.337588,1.6628329,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([1.0219855], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5255227,2.0585337,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.83459234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34208846,1.6945903,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([4.815152], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.338593,10.103997,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([1.8569418], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3948556,4.0186048,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([1.1520278], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69248176,2.506882,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([1.1480631], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69404304,2.5286617,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([1.227179], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7803931,2.7466824,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.9648723], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5257613,2.1973312,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.7974687], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36173782,1.8301862,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.7955705], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36290348,1.8387593,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.7816042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35323414,1.8246005,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.9400042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51766527,2.2257104,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.88111734], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47320342,2.160057,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.8005771], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39361304,1.9671936,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.9302058], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52674866,2.3055875,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.9260891], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5302762,2.339714,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.91956806], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52859306,2.351987,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.92589813], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5363941,2.377121,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([1.5746992], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1915252,4.1096196,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([3.1127722], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.731945,8.173714,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.9700722], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6052252,2.6588469,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.90977323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54604733,2.5012603,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.91135937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56948125,2.6657434,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.76787186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42641187,2.24879,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.9504042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6222361,2.896089,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.9553551], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62762827,2.9150958,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([1.5107304], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1860346,4.652756,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.7728231], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4527361,2.4144158,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([1.0164934], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70019734,3.21374,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.99955803], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7135659,3.4950542,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([3.632907], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.350281,12.854118,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([1.0535569], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77096295,3.728165,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.8574479], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5785449,3.074359,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([1.0282562], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7498143,3.692893,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.77085525], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5073574,2.925471,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.9514889], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7085771,3.9170136,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([5.0282297], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.792945,21.3708,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.84667075], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6293448,3.895857,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.7609356], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54421455,3.5111291,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.7805519], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5699117,3.7056172,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.84855896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6396368,4.061604,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([1.0652496], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8632115,5.2725196,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.9160203], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7147573,4.5513606,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([1.0163618], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81616676,5.0768576,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([1.1050395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91536844,5.826084,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([1.1373749], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96085095,6.4431767,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([1.1627849], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9868659,6.6097717,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.7623738], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58989394,4.420074,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.6588291], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.486698,9.6370125,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.89484656], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73275054,5.520472,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.7881022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62862736,4.941859,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.7642731], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6241521,5.45438,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.9284013], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79420334,6.918148,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.76402265], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6458886,6.467423,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.76473695], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64857703,6.583484,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.7806044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67435557,7.3469443,0.0
