,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.6609247], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30308056,1.4585705,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.0085323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.054579258,1.0572138,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.72251904], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23014003,1.3185245,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([0.74629235], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20319551,1.2722733,1.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.6699495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20132953,1.3005145,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.6020997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26050448,1.43266,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([2.7936494], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9339375,3.2495182,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.6337119], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21646112,1.3415766,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.7031673], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14634663,1.2081249,1.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([2.845425], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.034812,3.510214,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([0.7634615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03291148,1.0431082,1.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.65360755], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13709056,1.2097445,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([1.2286497], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4402057,1.5583221,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([2.4111493], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6228611,3.058716,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.2600117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47338265,1.6017864,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([0.87622225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10951501,1.1428381,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([1.7132065], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.94763255,2.2378066,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([5.331747], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5754952,7.0502253,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([2.4610302], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7062922,3.2607737,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.6581992], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08943492,1.1358782,1.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.5680096], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17116648,1.3013443,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([2.2524302], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5135043,3.048249,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.63375723], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.102820694,1.1622399,1.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.7241521], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010983944,1.015168,1.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.58794844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13715357,1.2332748,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.2604735], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5370774,1.7424389,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([1.0791965], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36064553,1.5019068,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.6339571], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08458376,1.1334219,1.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.7141098], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0032323003,1.0045264,1.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([2.6925673], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9776754,3.7663982,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.6059788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09128022,1.1506327,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.1223722], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44022512,1.6453522,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.71941185], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04001969,1.0589051,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([1.0379032], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36194718,1.5354596,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([0.847588], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18085116,1.2712482,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([2.4697547], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8047378,3.7138228,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([2.8037837], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1505916,4.2924333,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([0.95087755], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31477058,1.4948391,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.6575978], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.025707722,1.0406839,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.71932065], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09440076,1.1510606,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.6464358], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03132683,1.050929,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.3719144], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7663524,2.2655227,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.0928138], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49771893,1.836369,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([0.9529128], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3652568,1.6215487,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.5965745], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.012278497,1.0210142,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.6514509], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06910086,1.1186587,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([0.98097795], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4000799,1.6887265,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.65876234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08749449,1.1531584,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.6343147], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06825155,1.1205723,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.4731992], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91680825,2.6477768,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([1.1505527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59630585,2.0758848,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.63582844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08418554,1.1526088,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([1.8200587], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2692918,3.3045895,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([0.9987413], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45312518,1.8304834,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.6680619], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13649172,1.2567708,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.5797253], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.070414364,1.1382542,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.657179], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16071615,1.3237224,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.57996976], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08746588,1.1775943,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([3.127533], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6509738,6.5627384,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([0.90874815], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44666192,1.9666203,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.6668242], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20727813,1.4510497,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.6655466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21152657,1.465897,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.91020495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46341902,2.0372283,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.63714087], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19802988,1.4509791,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.5516761], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11594519,1.2660936,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.5510515], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11838448,1.2736157,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.55031824], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12194821,1.2846797,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.60893923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18660027,1.4418259,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.5903875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1824736,1.4473336,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.5695124], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16254836,1.399417,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.60463387], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2011767,1.4986321,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.60328406], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2074711,1.5241646,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.68618786], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29521286,1.7550684,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.6225243], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23302034,1.598249,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([1.1789287], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7957548,3.0767455,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([1.8487451], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4679179,4.8545513,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.6355733], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27072635,1.7420272,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.6781343], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3144084,1.8644102,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.67938], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33750185,1.9871993,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.54308975], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20162976,1.5904931,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.7147277], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38655955,2.1779313,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.7188058], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39107895,2.1933076,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([1.1498458], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82515,3.541302,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.54472375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22463676,1.7017992,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.6462342], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3299381,2.0431304,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.6362145], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35022235,2.2245872,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([1.9030393], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6204134,6.7334213,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.65961593], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37702197,2.3341472,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.6171439], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33824092,2.2127547,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([1.0508528], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77241087,3.7740467,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.54488313], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2813853,2.0678847,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.6743671], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43145525,2.7761805,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([2.9684725], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7331874,12.616494,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.5764281], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3591022,2.652367,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.529614], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3128929,2.4437587,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.53845936], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32781917,2.5562992,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.5783173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36939514,2.7680995,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.64735854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4453205,3.2041416,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.6459738], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44471085,3.2096012,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.7332025], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53300744,3.6624403,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.65364563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4639746,3.4462068,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.8230932], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64656925,4.6627855,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.84809285], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6721738,4.820926,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.5423672], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36988735,3.1445248,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.2950734], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1229423,7.523764,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.6357078], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47361177,3.9217975,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.54977095], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3902961,3.4473834,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.5399406], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3998196,3.8533885,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.58850247], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45430452,4.385331,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.538292], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42015797,4.5566216,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.54083675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42467684,4.655967,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.54848343], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44223458,5.1622524,0.0
