,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([0.93709296], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.016860068,1.0179919,1.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.5076913], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44496775,1.8764533,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([0.74319166], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2062962,1.2775815,1.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.52665555], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34462345,1.6543621,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.4657842], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39682,1.8519397,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([1.9466412], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0869293,2.2642949,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.53301597], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31715703,1.5950235,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.6313918], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21812212,1.3454624,1.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([2.7040162], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8934033,3.3357675,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([0.77409315], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.022279799,1.0287818,1.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.4953532], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29534492,1.596231,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([0.99765223], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20920819,1.2653431,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([2.4891386], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7008505,3.157651,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.0597789], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2731499,1.347241,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([0.7890849], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02237767,1.0291867,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([1.9335246], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1679506,2.5255883,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([5.428865], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.672613,7.1786456,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([2.496654], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.741916,3.3079739,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.5735704], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17406374,1.3034741,1.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.398223], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34095308,1.8561863,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([2.4653456], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7264197,3.3363907,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.48937002], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24720791,1.5051554,1.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.6227887], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.112347305,1.1803939,1.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.4232602], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3018418,1.7131352,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.045519], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32212293,1.4452926,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([1.150039], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43148804,1.6004975,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.5245661], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19397473,1.3697813,1.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.6389721], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.078369975,1.12265,1.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([2.5317423], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8168504,3.541434,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.4493097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2479493,1.551845,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.2948291], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6126821,1.8981673,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.63703716], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042355,1.0664874,1.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([0.85117483], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17521882,1.2592163,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([0.7217668], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05502999,1.0825363,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([1.7425143], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0774975,2.620256,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([2.4340582], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7808661,3.726405,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([0.9123552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27624822,1.4342794,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.5744134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05747664,1.1000614,1.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.46426788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16065201,1.346033,1.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.57482177], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.040287197,1.0700864,1.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.1153737], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50981176,1.8418821,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.193914], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59881914,2.0062582,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([0.7397289], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1520729,1.2587788,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.44394973], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14034626,1.316131,1.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.47334835], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10900167,1.2302779,1.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([0.9254197], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34452164,1.5930846,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.57376987], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0025020242,1.0043797,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.5239959], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04206729,1.0802817,1.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.1804385], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6240475,2.121599,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([0.8607272], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3064803,1.5529671,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.5149522], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036690712,1.0712507,1.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([1.5062383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9554714,2.7348015,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([0.93295443], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38733828,1.7099098,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.56688946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03531927,1.0664433,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.42004246], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.089268506,1.2125226,1.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.49206343], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.004399419,1.0089407,1.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.42136988], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.071134,1.1688161,1.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([2.969324], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.492765,6.2307568,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([0.7289337], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26684746,1.5774841,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.57172745], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.112181365,1.2441134,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.57257944], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11855942,1.2611326,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.6768646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2300787,1.5149641,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.49428296], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.055171967,1.1256447,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.35045874], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08527216,1.2433158,1.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.35243475], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08023226,1.2276514,1.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.38930073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.039069295,1.1003577,1.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.438287], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.015948027,1.0377612,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.4572264], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.049312472,1.1208894,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.38280824], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.024155825,1.0631016,1.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.44773927], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04428211,1.1097567,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.4523273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.056514353,1.1427804,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.47078893], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07981393,1.2041408,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.48840153], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09889755,1.2539064,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([0.95088196], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.567708,2.4815934,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([1.6082941], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.227467,4.22316,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.45845395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09360698,1.2565651,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.4889564], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12523046,1.344299,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.48677903], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14490089,1.4238378,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.37758297], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.036122978,1.1057898,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.51456594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18639779,1.5679947,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.51078016], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18305331,1.5585545,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([0.9306205], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6059247,2.8661304,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.36201757], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.041930586,1.1309974,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.49899757], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18270147,1.5776279,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.4704561], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18446395,1.6449965,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([1.869143], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5865171,6.6134877,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.49283966], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2102457,1.743985,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.4788347], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19993168,1.7168502,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([0.80061984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52217793,2.875357,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.36190575], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.098407924,1.3734677,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.5006916], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25777978,2.0612073,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([2.5532691], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.317984,10.851812,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.40120208], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18387616,1.8460848,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.33054015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11381909,1.525187,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.35826465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14762446,1.7008371,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.39174893], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1828268,1.8750954,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.57234854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3703105,2.832875,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.45867857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25741562,2.2790015,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.54794216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3477471,2.7370412,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.508309], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31863797,2.6799505,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.6233861], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44686216,3.5314538,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.63836825], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4624492,3.6287608,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.38062686], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20814699,2.20679,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.0618808], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88974977,6.1690254,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.4652393], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30314326,2.8701463,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.37759703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21812218,2.3677528,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.37159106], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23147008,2.65193,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.4411437], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30694574,3.287261,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.3627711], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24463707,3.0708437,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.37534106], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25918114,3.2312443,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.3879244], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28167555,3.6510925,0.0
