,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.6389325], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3250727,1.5087748,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([0.75820154], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19575149,1.2581787,1.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.6253922], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32726687,1.5232986,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([0.5828758], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36661208,1.6289712,1.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.624398], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24688101,1.3953905,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.59313786], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26946634,1.4543065,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([1.8059802], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9462683,2.1006808,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.5495344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30063862,1.5470788,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.5694457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28006822,1.491826,1.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([1.192846], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38223302,1.4715358,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([0.5869787], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20939428,1.3567324,1.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.6513179], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13938022,1.2139972,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([0.92359054], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1351465,1.1714091,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([1.1785657], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39027768,1.4950953,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.3954675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6088385,1.7739843,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([0.8525583], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08585107,1.1119738,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([0.84384906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.078275084,1.1022437,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([4.6858954], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9296434,6.196209,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([1.2242712], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46953303,1.6221138,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.55833584], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18929827,1.3390402,1.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.5489533], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1902228,1.3465191,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([1.0169172], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2779913,1.37621,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.6409028], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09567511,1.1492817,1.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.60870767], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12642837,1.2076997,1.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.5552438], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16985822,1.3059164,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([0.9350495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21165341,1.292583,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([0.6991823], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.019368649,1.0277019,1.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.5604672], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15807366,1.2820392,1.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.5818564], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13548565,1.2328507,1.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([3.4280999], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.713208,4.7952704,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.57456106], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12269795,1.2135508,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.0091212], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32697415,1.4793309,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.59189165], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08750051,1.147832,1.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([0.6363653], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.039590716,1.0622138,1.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([0.6086142], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.058122635,1.0955,1.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([1.318302], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6532852,1.9823589,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([2.0085719], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3553798,3.0750093,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([0.6959133], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.059806347,1.0940193,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.5553249], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07656515,1.1378745,1.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.64084387], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.015923977,1.0254816,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.5199497], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09515929,1.1830163,1.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.0521435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44658148,1.7374662,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([0.720933], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1258381,1.2114589,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([0.8713991], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28374308,1.4828387,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.56164134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.022654653,1.0403365,1.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.6311279], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04877788,1.0837604,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([0.72929955], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1484015,1.2554691,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.5588994], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.012368441,1.02213,1.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.56191826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.004144907,1.0073763,1.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.1383501], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5819591,2.0459535,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([1.593679], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.039432,2.8753953,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.574409], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.022766113,1.0412697,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([1.1563698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60560286,2.099563,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([0.7481146], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20249844,1.3711371,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.58308643], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.051516235,1.0969133,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.54145706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.032146096,1.0631168,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.609863], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11340013,1.2284162,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.5619671], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06946319,1.1410409,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([2.5018666], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0253074,5.2498555,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([0.80874556], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34665933,1.7502048,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.57772756], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11818147,1.25717,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.57449734], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12047732,1.2653569,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.83714515], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39035922,1.8737053,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.5760723], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13696128,1.3119059,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.6326166], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19688568,1.4518515,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.6283337], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19566667,1.4522338,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.55471796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12634793,1.2949505,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.59125876], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1689198,1.3999627,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.5147636], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10684967,1.2619417,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.5581311], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15116704,1.3714505,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.57319945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16974229,1.4207195,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.56452364], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16871068,1.4262384,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.61794305], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22696805,1.580518,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.5466772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15717319,1.4035214,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([0.85599816], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47282422,2.2339675,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([2.0922856], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7114584,5.4940553,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.623106], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25825903,1.7078557,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.588665], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22493908,1.6184301,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.5930477], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25116953,1.7346756,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.5628477], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22138768,1.6483562,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.6084201], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28025192,1.8539888,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.61764395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2899171,1.8846303,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([0.8690285], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54433274,2.676439,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.5799094], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2598224,1.8117243,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.6271302], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3108341,1.9827313,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.65256], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36656785,2.281741,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([2.837445], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.554819,10.039578,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.66871446], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3861205,2.3663437,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.5803432], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30144018,2.0808065,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([0.63048124], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35203934,2.2643187,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.62915516], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36565733,2.3877053,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.61721295], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37430114,2.540893,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([2.6071668], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3718817,11.080886,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.5641683], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34684235,2.5959547,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.64696586], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4302448,2.985247,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.56526065], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35462046,2.6835365,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.5750043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36608213,2.752242,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.52232623], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32028818,2.5852864,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.70420617], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5029432,3.498936,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.65739346], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45719838,3.2837644,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.598207], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40853596,3.1539185,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.724322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5477981,4.1032515,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.74954027], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5736212,4.2607107,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.56323975], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3907599,3.2655392,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([0.9939702], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82183915,5.774497,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.6695915], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50749546,4.130832,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.62369883], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46422398,3.9109542,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.5668762], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4267552,4.0456195,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.5620881], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42789012,4.1884995,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.5802014], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46206737,4.911383,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.561143], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44498307,4.83078,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.5506687], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44441986,5.1828203,0.0
